task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,73.57,2.08,2.121,4.406,0.987,2.519,1.811,3.737,0.947
2,74.102,2.343,1.936,4.187,0.725,2.436,1.942,4.929,0.907
4,74.358,2.185,1.732,4.604,1.057,1.799,1.864,4.277,1.01
1,74.421,2.402,1.891,3.607,0.637,2.597,1.61,4.264,0.83
1,74.443,2.305,1.567,3.783,0.627,2.002,1.598,3.778,0.703
4,75.303,1.767,1.682,3.846,0.87,2.005,1.892,3.987,0.853
3,75.444,1.97,1.686,5.262,0.964,2.363,1.489,5.778,0.807
2,75.486,2.011,1.613,3.975,0.872,2.094,1.862,3.911,0.833
4,75.667,2.247,1.559,3.818,0.884,2.118,1.678,4.163,0.949
1,76.085,2.31,1.703,4.492,0.701,2.122,1.523,3.871,0.684
2,76.296,2.218,1.843,4.902,0.968,2.421,2.046,3.987,0.866
3,76.459,2.202,1.777,5.406,0.91,1.841,1.481,4.522,0.772
2,76.594,2.118,1.658,4.587,0.759,2.371,1.543,4.011,0.916
1,76.71,2.334,1.933,4.986,0.627,2.497,1.509,4.267,0.696
2,76.748,2.555,1.862,4.125,0.734,2.601,1.68,4.238,0.866
2,76.902,2.533,1.887,4.01,0.775,2.019,1.757,4.365,0.791
2,76.936,2.276,1.943,3.642,0.757,2.584,2.057,4.283,0.933
2,77.075,2.433,2.078,4.963,0.897,2.163,1.974,3.835,0.808
1,77.178,2.058,1.627,3.609,0.809,2.23,1.607,3.861,0.667
3,77.392,1.986,1.499,4.305,0.749,1.84,1.449,5.741,1.009
4,77.585,1.912,1.851,4.459,1.015,1.954,1.726,4.362,0.755
1,77.787,1.949,1.562,4.89,0.744,1.857,1.801,4.613,0.772
3,77.993,1.82,1.519,5.481,0.79,2.031,1.561,4.458,0.97
2,78.018,2.023,1.546,5.021,0.756,1.888,1.728,4.914,0.867
2,78.11,2.25,2.112,4.961,0.851,2.269,2.035,5.11,0.798
2,78.207,2.063,1.819,4.592,0.9,2.335,2.064,5.005,0.828
4,78.623,1.95,1.766,4.377,0.853,2.026,1.606,4.425,0.855
3,78.847,1.817,1.603,5.81,0.741,1.731,1.309,5.577,0.838
1,78.909,2.478,1.92,3.832,0.637,2.479,1.479,4.689,0.755
1,79.037,1.905,1.687,4.233,0.692,2.103,1.973,4.078,0.682
2,79.352,1.873,2.122,3.93,0.964,1.912,1.792,4.501,0.753
1,79.406,2.015,1.86,4.042,0.773,1.997,1.793,4.083,0.696
2,79.781,2.01,1.659,3.733,0.823,2.439,1.581,4.666,0.873
4,79.852,2.148,1.348,5.081,0.841,2.118,1.371,4.428,0.903
4,80.06,1.939,1.885,4.643,1.036,2.03,1.671,4.913,0.829
2,80.125,2.359,1.543,3.835,0.737,2.526,1.618,3.835,1.003
1,81.304,1.976,1.603,5.096,0.623,2.131,1.684,4.346,0.694
4,81.341,1.883,1.766,4.802,0.904,2.075,1.651,4.066,0.88
2,81.491,2.58,1.78,3.737,0.843,2.404,1.99,3.807,0.794
4,81.519,2.368,1.648,3.763,0.761,2.225,1.649,3.76,0.826
4,81.544,2.304,1.762,4.981,0.836,2.079,1.597,4.88,1.061
3,81.635,2.141,1.638,5.133,0.937,1.755,1.776,4.28,0.911
3,81.926,2.42,1.476,4.947,0.731,1.731,1.55,5.28,0.888
2,81.948,2.527,1.684,4.592,0.797,2.231,2.037,4.589,0.721
4,82.412,2.055,1.789,3.925,0.809,1.786,1.731,3.726,0.877
4,82.552,2.076,1.429,4.159,0.851,2.228,1.683,5.097,0.9
2,82.566,2.59,2.022,3.984,0.719,2.062,1.884,4.266,0.856
4,82.676,2.135,1.835,4.051,0.759,1.918,1.766,3.912,1.06
1,82.773,2.175,1.662,4.469,0.626,2.531,1.504,3.795,0.815
4,82.879,2.116,1.389,3.853,1.049,2.374,1.426,4.382,0.967
4,82.917,2.079,1.461,4.337,0.949,2.326,1.532,4.52,0.983
1,82.962,2.233,1.87,4.024,0.812,2.052,1.806,4.241,0.741
1,82.962,1.995,1.905,4.389,0.648,2.124,1.482,4.524,0.843
3,83.173,2.147,1.521,5.785,0.98,2.323,1.663,4.805,0.845
4,83.329,2.223,1.616,4.773,0.777,2.245,1.601,4.536,1.031
1,83.477,2.231,1.764,4.223,0.722,1.872,1.498,4.617,0.652
3,83.523,2.253,1.378,5.603,0.765,2.263,1.641,5.961,0.846
4,83.538,2.116,1.751,4.578,0.807,2.162,1.375,4.149,0.856
3,84.158,2.084,1.504,5.502,0.785,2.23,1.657,5.306,0.885
2,84.251,2.348,1.906,4.225,0.791,1.973,1.758,4.931,0.829
3,84.85,2.211,1.333,4.992,0.747,1.863,1.338,4.811,0.865
2,85.476,1.879,2.123,3.669,0.9,2.23,1.833,4.275,0.753
3,85.487,2.054,1.519,4.897,0.908,2.041,1.281,5.313,0.814
3,85.496,2.115,1.491,4.882,0.945,2.054,1.601,4.768,0.938
3,85.582,2.26,1.266,5.815,0.951,2.254,1.456,5.086,0.906
4,86.199,2.223,1.741,4.66,0.891,2.357,1.753,4.013,0.842
4,86.378,2.45,1.611,4.095,0.796,1.859,1.821,4.772,0.994
3,86.516,2.192,1.668,4.592,0.751,1.923,1.423,4.672,0.989
3,86.631,2.088,1.617,5.567,0.93,2.162,1.66,5.209,0.965
4,86.714,1.866,1.386,4.054,0.823,1.845,1.864,4.529,0.758
1,86.803,2.063,1.741,4.48,0.86,2.068,1.52,4.194,0.729
4,87.268,2.259,1.72,3.94,0.93,2.271,1.861,4.972,0.963
3,87.793,1.844,1.531,5.013,0.958,2.253,1.561,4.891,0.829
2,87.924,2.14,1.595,3.782,0.821,1.9,1.991,3.631,0.763
3,87.987,2.087,1.504,4.321,0.985,2.352,1.472,4.592,0.776
4,88.065,2.163,1.711,4.257,0.94,2.415,1.65,4.732,0.92
4,88.193,2.302,1.749,4.247,0.952,2.291,1.56,4.528,0.853
4,88.595,2.077,1.617,4.74,0.817,2.419,1.867,4.903,0.893
4,88.725,2.123,1.789,4.357,0.855,1.885,1.394,4.703,0.835
1,89.268,2.259,1.463,4.076,0.841,2.244,1.837,4.366,0.786
1,89.965,2.301,1.841,3.663,0.682,1.922,1.955,4.261,0.638
2,90.104,1.985,1.654,4.98,0.785,2.611,2.112,4.093,0.899
1,90.161,1.877,1.546,4.517,0.663,2.414,1.702,3.875,0.855
3,90.304,2.194,1.513,4.37,0.94,1.824,1.636,4.842,0.767
1,90.464,2.07,1.859,3.981,0.61,2.494,1.615,4.832,0.852
1,90.884,2.348,1.781,4.789,0.848,2.526,1.671,3.978,0.686
1,91.279,1.949,1.841,4.967,0.815,2.384,1.442,4.541,0.623
2,92.085,2.059,1.858,4.079,0.987,2.426,1.808,4.723,0.722
2,92.209,1.912,1.689,4.818,0.972,2.207,1.776,4.327,0.721
3,92.494,1.735,1.601,5.158,0.737,2.293,1.542,5.958,0.785
3,92.54,2.095,1.385,5.788,0.986,1.833,1.659,4.687,0.94
4,93.331,1.846,1.402,5.053,0.761,1.778,1.418,3.84,0.905
1,93.569,2.588,1.404,3.822,0.834,1.919,1.722,4.223,0.763
3,93.598,2.249,1.521,5.08,0.791,2.329,1.548,4.734,0.881
4,93.626,2.011,1.355,4.039,0.898,1.899,1.41,4.372,0.988
3,93.944,2.278,1.572,5.615,0.744,2.326,1.381,4.791,0.744
3,94.29,2.431,1.279,5.0,0.72,2.164,1.382,5.329,0.977
2,94.78,2.345,2.045,4.05,0.822,2.137,1.535,4.24,0.896
2,94.887,2.514,2.095,4.592,0.866,2.34,1.894,4.219,0.933
3,95.117,2.306,1.687,4.998,0.746,2.103,1.602,4.527,0.959
4,95.223,2.208,1.855,4.913,0.961,1.989,1.69,4.81,0.96
4,95.481,1.753,1.788,3.822,0.856,1.798,1.815,4.968,0.978
1,95.611,2.334,1.789,4.724,0.686,1.996,1.668,5.078,0.687
1,95.622,2.249,1.69,4.108,0.755,2.525,1.534,5.055,0.849
4,95.692,2.045,1.485,4.821,0.922,2.265,1.868,5.086,0.93
2,95.864,2.625,1.768,4.444,0.831,2.371,1.73,3.713,0.969
4,96.107,2.086,1.847,4.965,1.025,2.43,1.403,4.249,0.828
2,96.23,2.025,1.648,4.331,0.936,2.377,1.831,4.087,0.987
3,96.544,2.263,1.71,5.743,0.72,2.234,1.706,4.372,1.009
1,96.587,2.022,1.853,4.683,0.738,2.608,1.453,4.019,0.831
3,96.661,1.844,1.499,5.421,0.841,2.363,1.334,5.535,0.95
2,96.894,1.985,1.873,4.383,0.896,2.084,1.575,4.395,0.791
3,96.948,2.227,1.349,4.933,0.88,1.912,1.584,4.501,0.937
3,96.965,2.394,1.446,4.563,0.734,2.43,1.438,4.502,0.813
3,97.203,2.068,1.509,4.548,0.889,2.061,1.7,5.112,0.731
1,97.266,2.485,1.547,4.146,0.724,2.044,1.844,3.989,0.738
1,97.86,1.905,1.582,4.128,0.706,2.358,1.799,4.469,0.712
4,97.878,1.985,1.816,4.498,1.044,2.437,1.643,5.028,0.885
3,98.424,1.778,1.418,5.975,0.894,1.969,1.53,4.348,0.817
1,98.427,2.469,1.987,4.917,0.751,2.335,1.631,4.613,0.704
1,98.654,2.244,1.792,4.816,0.755,1.982,1.89,4.999,0.61
4,98.658,1.976,1.76,4.4,0.762,2.304,1.85,4.331,0.981
3,99.018,1.947,1.494,4.482,0.969,2.18,1.619,4.916,0.801
3,99.104,2.151,1.496,5.343,0.886,2.22,1.687,4.496,0.717
3,99.343,2.12,1.415,4.893,0.74,1.906,1.624,5.853,0.798
4,99.514,2.333,1.373,4.925,0.805,2.009,1.458,3.645,0.759
3,99.7,1.763,1.428,5.316,0.795,2.164,1.784,5.118,0.846
4,99.896,2.055,1.739,4.999,0.991,2.302,1.737,4.986,0.758
2,100.225,2.016,1.775,4.641,0.784,1.887,1.999,4.972,0.809
3,100.236,2.252,1.635,5.115,0.77,2.035,1.421,4.28,0.968
4,100.268,1.749,1.742,4.168,0.875,2.179,1.772,3.892,1.006
2,100.527,2.063,1.619,4.85,0.874,2.508,1.654,3.898,0.735
4,100.838,2.153,1.584,4.65,0.76,2.131,1.568,4.62,0.826
2,101.042,2.55,1.878,3.922,0.969,1.877,2.049,4.014,0.91
1,101.547,2.22,1.791,3.605,0.623,2.122,1.554,3.997,0.726
4,101.552,2.298,1.476,4.378,1.014,2.408,1.825,4.622,0.857
3,102.343,2.223,1.377,5.488,0.75,2.049,1.667,4.827,0.881
4,102.368,2.245,1.584,5.023,0.914,2.345,1.469,5.071,0.9
2,102.688,1.868,2.132,4.115,0.989,2.343,1.847,4.887,0.736
3,102.784,2.32,1.782,4.712,0.743,1.923,1.443,4.229,0.717
2,103.454,2.626,1.563,4.007,0.966,2.494,2.104,5.048,0.811
2,103.65,2.342,1.76,3.789,0.909,2.552,2.027,4.585,0.89
3,103.663,1.915,1.343,5.313,0.972,2.081,1.442,5.327,0.752
2,103.812,2.14,1.838,3.92,0.933,2.508,1.761,4.338,1.002
4,103.876,1.908,1.567,5.016,0.908,1.744,1.609,3.944,0.808
4,103.952,2.118,1.863,3.746,1.019,1.793,1.849,4.036,0.889
4,104.461,2.378,1.643,3.965,0.907,2.167,1.348,4.167,1.018
2,104.868,2.295,1.866,4.536,0.914,2.48,1.599,3.893,0.808
1,105.046,2.507,1.948,4.085,0.664,2.111,1.774,4.065,0.807
4,105.343,1.877,1.85,4.01,1.066,1.912,1.6,4.17,1.001
4,105.456,2.268,1.766,4.512,0.959,1.947,1.566,4.891,0.875
3,105.815,2.333,1.351,4.987,0.991,2.31,1.521,4.596,0.937
2,106.18,2.537,1.528,4.803,0.81,2.075,1.681,4.321,0.771
2,106.332,2.334,2.005,4.243,0.81,2.264,1.924,4.645,1.017
4,106.551,2.194,1.782,4.76,0.941,2.146,1.629,4.381,0.905
3,106.694,2.277,1.742,4.93,0.791,2.2,1.762,5.607,0.84
1,107.367,2.495,1.973,4.781,0.796,2.126,1.97,4.233,0.86
3,107.426,2.337,1.369,5.092,0.789,1.854,1.728,5.904,0.806
2,108.177,2.015,1.609,4.821,1.017,2.43,1.795,3.626,0.8
2,108.23,2.633,1.689,3.622,0.73,2.141,2.012,4.627,0.943
4,108.75,2.208,1.387,3.901,0.945,2.354,1.831,4.071,0.973
2,108.887,2.505,1.889,3.707,0.933,2.516,1.907,5.115,0.8
2,108.901,2.176,1.971,3.714,0.821,2.301,2.07,4.83,0.807
4,109.141,1.851,1.453,3.925,0.988,1.958,1.413,3.827,0.998
2,109.283,1.966,1.673,4.191,0.995,2.128,1.711,4.7,0.849
1,109.685,1.999,1.72,4.311,0.648,2.346,1.799,4.081,0.69
1,110.226,2.234,1.672,4.088,0.779,2.483,1.515,4.642,0.672
1,110.228,2.307,1.942,4.491,0.863,2.313,1.738,3.605,0.789
1,110.283,1.946,1.658,4.219,0.785,2.274,1.867,4.283,0.815
4,110.712,1.902,1.451,3.895,1.01,1.759,1.799,4.08,0.8
4,110.714,2.247,1.668,3.935,1.015,2.265,1.865,4.935,1.058
3,110.841,2.075,1.391,4.972,0.779,1.751,1.636,4.407,0.925
1,111.28,2.467,1.784,5.008,0.83,2.359,1.439,3.64,0.811
2,111.324,2.414,1.726,3.855,0.742,2.475,1.723,3.951,0.76
1,111.627,1.878,1.736,4.303,0.72,2.286,1.838,4.966,0.707
2,111.708,2.615,2.113,5.077,0.789,1.9,2.039,3.692,0.76
4,111.778,1.854,1.452,3.8,0.899,2.265,1.781,3.779,0.973
3,111.803,1.887,1.301,5.507,0.815,1.819,1.577,4.824,0.828
2,111.877,1.943,2.008,3.86,0.773,2.228,1.985,3.966,0.903
1,111.946,2.461,1.404,4.694,0.81,2.375,1.631,4.982,0.657
2,112.043,2.341,1.861,4.469,0.946,2.566,1.629,3.667,0.744
1,112.319,2.511,1.836,4.658,0.758,1.879,1.549,3.698,0.814
2,112.349,1.88,1.989,4.338,0.83,2.184,1.512,5.127,0.84
3,112.355,1.755,1.403,4.8,0.947,1.808,1.548,4.553,0.874
2,112.39,1.895,2.034,3.807,0.786,2.417,1.99,4.295,0.843
4,112.439,1.738,1.66,4.651,0.983,2.175,1.62,4.521,0.846
2,112.49,2.068,1.862,4.685,0.923,2.215,1.533,4.768,0.993
2,112.567,2.158,1.553,3.667,1.008,2.498,2.138,4.931,0.822
2,112.745,2.617,1.953,3.948,0.945,2.016,2.127,4.146,0.903
2,113.006,1.937,2.095,4.805,0.878,1.951,1.516,4.727,0.992
3,113.008,2.051,1.282,5.801,0.845,2.286,1.298,4.428,0.925
1,113.25,2.34,1.522,4.04,0.643,2.296,1.842,3.816,0.772
1,113.334,2.023,1.921,4.411,0.852,2.025,1.462,4.052,0.758
4,113.716,2.393,1.857,4.485,0.989,2.174,1.806,4.831,0.886
2,114.107,1.996,1.619,4.602,0.797,2.186,1.804,4.658,0.901
3,114.223,2.132,1.283,4.81,0.969,1.947,1.267,4.709,0.719
2,114.567,2.251,1.965,4.881,0.828,2.341,1.648,5.048,0.837
4,114.715,1.857,1.66,3.892,0.983,1.959,1.487,4.648,0.771
4,115.157,1.978,1.453,4.703,0.799,2.244,1.414,4.554,0.848
1,115.24,2.363,1.494,4.045,0.711,2.187,1.955,3.696,0.745
2,115.241,2.364,1.583,3.796,1.011,2.181,1.734,4.588,0.975
3,115.434,1.874,1.588,5.215,0.988,2.179,1.521,5.212,0.835
4,115.641,1.928,1.749,5.034,0.767,2.076,1.41,4.015,0.948
1,115.769,2.022,1.697,4.303,0.835,1.86,1.803,4.225,0.716
4,115.832,1.978,1.832,5.06,0.755,2.257,1.361,4.518,0.908
4,115.832,1.73,1.607,4.536,0.977,1.771,1.52,3.711,0.768
3,115.851,2.095,1.406,5.85,0.952,2.183,1.603,5.528,0.79
3,115.905,1.952,1.335,5.007,0.987,2.069,1.509,4.553,0.826
3,115.975,2.397,1.444,5.0,0.78,2.13,1.582,5.622,0.968
1,116.165,2.146,1.986,4.714,0.789,2.24,1.762,4.72,0.647
3,116.325,2.011,1.63,5.7,0.991,1.849,1.307,4.427,0.95
2,116.36,2.429,1.878,4.222,0.719,1.984,1.76,3.835,0.877
3,116.575,2.365,1.741,4.847,0.966,1.967,1.6,4.265,0.95
3,116.66,2.206,1.568,4.345,0.745,1.89,1.536,5.649,0.937
3,116.723,2.003,1.281,5.812,0.986,1.744,1.383,5.554,0.9
3,117.219,2.318,1.314,5.81,0.897,1.889,1.743,5.728,0.788
1,117.376,2.379,1.729,5.086,0.698,2.223,1.682,4.516,0.702
4,117.68,2.156,1.732,4.123,0.947,2.302,1.489,4.581,0.985
1,117.811,2.494,1.521,4.246,0.837,2.62,1.851,4.297,0.798
2,118.015,2.27,1.61,4.119,0.86,2.525,1.932,4.501,0.8
4,118.067,2.219,1.793,4.749,1.023,1.753,1.409,4.767,0.807
3,118.208,2.008,1.726,5.682,0.731,2.385,1.497,5.931,0.876
4,118.346,2.079,1.898,4.777,0.782,1.779,1.554,4.188,0.835
2,118.476,2.137,2.039,5.03,0.949,1.882,1.632,4.647,0.83
2,118.559,1.922,1.619,4.611,0.799,2.508,1.528,4.041,0.839
3,118.718,2.038,1.282,5.083,0.747,2.164,1.345,5.944,0.996
4,119.0,2.005,1.353,3.84,0.826,1.803,1.703,5.095,0.926
1,119.548,1.861,1.818,4.325,0.861,2.07,1.546,4.671,0.658
4,119.664,2.148,1.426,4.996,0.853,2.163,1.401,4.781,0.969
1,119.674,2.312,1.684,4.085,0.739,1.874,1.515,3.624,0.863
2,119.689,1.891,1.612,5.085,0.916,2.496,1.557,4.408,0.744
3,120.095,2.152,1.781,4.496,0.884,2.01,1.382,5.721,0.763
3,120.762,2.155,1.516,5.181,0.811,2.103,1.602,4.999,0.806
4,120.84,2.077,1.87,4.249,0.879,2.258,1.467,4.557,1.068
3,120.859,2.023,1.561,5.247,0.882,1.767,1.588,4.728,0.853
2,120.953,2.527,1.866,4.253,0.742,1.877,1.517,4.269,0.937
1,120.962,2.056,1.869,3.726,0.856,2.532,1.432,4.555,0.761
1,120.984,2.557,1.689,4.033,0.652,2.279,1.792,4.683,0.832
2,121.332,2.361,1.633,4.26,0.837,2.433,1.682,4.04,0.883
4,121.546,1.781,1.666,4.773,1.054,2.118,1.885,4.499,0.919
4,121.569,2.08,1.855,3.838,0.765,2.101,1.519,4.213,0.884
3,121.611,1.887,1.77,4.38,0.736,1.801,1.682,4.356,0.942
3,121.712,1.893,1.706,5.853,0.909,2.314,1.391,4.372,0.805
1,121.716,2.531,1.87,4.613,0.843,2.329,1.682,5.032,0.61
1,121.782,1.872,1.552,3.888,0.704,2.12,1.959,4.772,0.81
2,121.891,2.06,1.948,3.63,0.936,2.322,2.132,4.005,0.81
4,121.892,2.379,1.409,3.903,1.043,1.908,1.768,4.961,0.897
4,121.924,1.936,1.826,4.703,0.761,1.89,1.738,4.575,0.801
2,122.036,2.266,1.633,4.231,0.738,2.136,2.095,4.275,0.934
1,122.256,2.453,1.907,4.825,0.633,1.86,1.41,4.231,0.829
4,122.28,2.092,1.775,3.842,0.894,2.234,1.867,3.778,1.038
3,122.631,1.726,1.526,4.467,0.925,2.322,1.676,5.646,0.867
3,122.676,1.995,1.628,4.768,0.816,2.351,1.273,5.621,0.777
1,122.693,2.234,1.764,4.418,0.724,2.358,1.691,4.541,0.815
4,122.992,2.328,1.411,4.483,0.92,2.107,1.61,4.057,0.808
1,123.378,1.912,1.615,4.181,0.805,2.192,1.99,4.833,0.711
1,123.642,2.197,1.448,4.961,0.679,1.983,1.615,4.772,0.845
3,123.781,2.035,1.334,4.278,0.973,2.399,1.406,5.22,0.805
3,123.782,2.307,1.713,5.878,0.836,1.955,1.379,4.491,0.96
1,124.13,2.081,1.676,4.437,0.694,2.034,1.479,3.664,0.764
1,124.267,1.996,1.927,3.773,0.751,2.323,1.452,4.027,0.674
2,124.397,1.935,1.899,4.252,0.948,2.022,1.897,3.948,0.815
1,124.504,1.882,1.864,5.008,0.798,2.068,1.405,3.845,0.676
2,124.531,2.498,1.565,4.542,0.746,2.223,1.8,4.394,0.728
2,124.931,2.416,2.058,5.057,0.775,2.115,1.6,4.338,0.89
4,125.362,2.381,1.361,4.193,0.897,2.413,1.426,4.957,0.803
3,125.5,2.114,1.474,5.56,0.921,2.347,1.284,5.014,0.752
1,125.687,2.395,1.879,3.871,0.725,2.358,1.643,3.832,0.694
1,125.785,2.338,1.475,4.067,0.853,2.158,1.463,4.506,0.674
1,125.994,2.0,1.735,4.405,0.807,2.145,1.598,4.055,0.707
4,126.082,1.749,1.645,4.315,0.927,2.18,1.515,4.838,1.041
2,126.227,2.34,1.514,3.86,0.722,2.481,1.904,3.626,0.98
3,126.741,2.192,1.471,5.222,0.985,2.188,1.334,5.619,0.884
3,126.845,1.818,1.462,5.697,0.72,2.357,1.355,5.379,0.965
2,126.918,2.243,2.026,4.76,0.759,2.343,1.645,3.985,0.799
2,127.174,2.309,1.613,4.841,0.98,2.142,1.743,3.886,0.745
1,127.772,2.049,1.479,3.627,0.854,2.493,1.978,3.61,0.826
1,127.886,2.414,1.58,4.19,0.859,2.215,1.582,4.867,0.744
4,127.969,2.414,1.363,4.426,0.965,1.925,1.825,4.968,0.97
2,128.304,2.636,1.747,3.978,0.94,2.537,2.081,4.592,0.912
4,128.461,1.75,1.636,4.973,0.888,2.032,1.632,4.62,1.053
4,128.629,1.78,1.759,4.188,0.908,2.251,1.386,4.771,0.926
4,128.735,1.788,1.638,4.293,0.905,2.056,1.429,4.932,1.041
4,128.781,2.445,1.867,4.734,0.947,1.84,1.803,5.059,0.853
4,129.151,1.786,1.642,4.87,1.066,2.076,1.626,4.149,0.875
4,129.162,2.042,1.864,4.554,1.002,2.442,1.861,4.581,0.884
2,129.406,2.182,1.953,4.313,0.946,2.176,1.949,4.446,0.804
4,129.41,1.876,1.562,4.356,1.043,2.105,1.468,4.11,0.801
3,129.59,2.285,1.477,5.91,0.844,2.141,1.396,5.965,0.78
3,129.678,1.884,1.731,5.345,0.96,1.884,1.6,5.976,0.74
1,130.015,2.22,1.729,4.986,0.71,2.12,1.631,4.721,0.631
2,130.192,2.617,1.605,4.455,0.846,2.533,2.034,3.978,0.726
4,130.543,2.116,1.446,4.013,0.758,1.901,1.376,5.139,0.879
3,130.564,1.955,1.638,5.636,0.909,2.245,1.634,5.8,0.817
1,131.163,2.34,1.789,4.541,0.655,2.1,1.854,3.832,0.833
1,131.212,2.387,1.619,3.676,0.666,2.597,1.454,4.304,0.631
2,131.261,2.617,2.113,4.501,0.955,2.329,1.681,3.97,0.847
3,131.376,2.118,1.762,4.813,0.918,1.923,1.583,4.415,0.884
4,131.802,2.092,1.349,4.773,0.792,1.862,1.808,4.747,0.866
2,131.809,1.983,1.658,4.25,0.821,2.438,2.076,4.602,0.759
2,131.925,2.251,2.049,5.121,0.914,2.633,1.869,4.96,0.831
4,132.491,1.908,1.485,5.054,0.89,2.223,1.611,4.912,0.881
4,133.159,2.394,1.564,4.659,1.066,2.146,1.558,4.634,1.036
1,133.217,1.865,1.464,4.523,0.753,2.269,1.989,4.46,0.786
1,133.75,2.096,1.966,4.751,0.695,2.083,1.886,4.028,0.831
1,133.76,2.011,1.454,3.997,0.712,2.482,1.917,4.492,0.833
3,133.932,1.891,1.529,4.309,0.719,2.201,1.583,4.416,0.931
3,134.024,1.841,1.346,5.976,0.952,2.068,1.347,4.416,0.904
4,134.095,2.201,1.458,4.377,0.801,1.787,1.424,3.666,1.067
2,134.244,2.544,1.637,4.364,0.918,2.397,1.64,4.645,0.973
2,134.766,1.926,2.078,4.334,0.849,2.059,1.9,4.587,0.982
2,134.823,1.87,1.661,4.191,0.883,2.526,1.52,4.803,0.913
4,134.847,2.394,1.572,3.929,0.884,1.849,1.365,3.84,1.054
1,135.01,2.625,1.426,5.067,0.806,2.465,1.603,3.806,0.801
1,135.301,2.622,1.88,3.837,0.799,2.231,1.9,3.672,0.854
4,135.394,1.98,1.504,4.269,0.922,2.119,1.72,4.334,1.031
4,135.41,2.105,1.629,4.331,0.896,2.42,1.766,5.081,0.949
4,136.314,2.421,1.799,4.809,0.982,2.381,1.369,4.213,0.987
2,136.486,2.173,2.111,4.446,0.999,2.0,1.967,3.628,0.732
2,136.669,1.978,1.904,4.873,0.749,2.076,1.565,4.765,0.749
3,137.032,2.212,1.727,4.374,0.762,2.158,1.363,4.777,0.857
1,137.141,2.418,1.463,3.8,0.775,2.493,1.765,5.008,0.686
2,137.303,2.426,2.033,4.679,0.838,2.388,1.612,4.338,0.874
2,137.515,2.606,1.854,3.824,0.822,2.227,2.132,4.024,0.937
2,137.653,2.011,1.579,4.089,0.821,2.342,1.654,4.392,0.972
4,137.69,2.454,1.489,3.918,0.954,2.168,1.4,4.347,0.896
1,137.703,2.435,1.93,4.971,0.832,2.226,1.457,4.624,0.611
1,137.797,2.194,1.521,3.816,0.825,2.023,1.769,3.729,0.801
3,137.918,2.296,1.715,4.791,1.006,2.116,1.584,4.883,0.998
4,137.997,2.345,1.861,4.518,0.93,2.353,1.412,5.138,0.921
2,138.014,2.439,2.04,4.914,0.977,2.563,2.132,4.946,0.942
2,138.107,2.378,1.913,3.834,0.814,2.508,1.858,3.741,0.821
4,139.024,1.891,1.519,4.473,1.025,2.026,1.747,4.193,0.777
4,139.313,1.925,1.807,5.081,0.98,2.071,1.469,4.446,1.007
2,139.494,2.629,1.932,4.7,0.911,2.29,1.621,4.357,0.905
1,139.657,2.261,1.885,3.719,0.695,2.21,1.608,4.472,0.82
3,139.838,2.234,1.372,5.817,0.97,2.045,1.438,5.936,0.84
1,140.049,1.94,1.866,5.095,0.696,2.338,1.707,3.672,0.799
4,140.178,2.41,1.837,3.713,1.034,2.008,1.506,3.781,0.809
3,140.748,1.746,1.499,4.696,0.968,1.778,1.366,5.856,0.812
4,141.7,1.809,1.834,4.846,1.053,2.261,1.526,3.823,0.88
1,141.723,2.328,1.608,4.165,0.687,2.059,1.485,3.724,0.787
1,141.953,2.346,1.866,3.832,0.632,1.885,1.73,4.246,0.637
3,142.014,1.774,1.499,5.201,0.95,1.994,1.67,5.417,0.929
4,142.348,1.849,1.756,3.862,0.845,2.255,1.698,5.062,0.922
4,142.422,2.048,1.535,4.981,0.776,2.326,1.73,3.688,1.009
3,142.661,2.161,1.533,4.806,0.733,1.773,1.343,5.551,0.917
4,142.874,1.753,1.788,3.943,0.875,2.068,1.655,5.089,0.973
2,142.89,2.052,1.532,3.987,1.006,1.901,1.811,3.973,0.89
4,142.969,1.959,1.775,4.089,0.846,1.803,1.813,4.095,0.76
3,143.004,2.399,1.48,4.367,0.791,2.116,1.47,4.865,1.012
2,143.176,2.071,1.887,4.79,0.926,2.386,1.722,5.112,0.719
3,143.274,2.337,1.726,4.623,0.838,2.423,1.667,5.804,0.95
2,143.564,2.247,1.671,4.861,1.018,2.22,2.057,3.624,0.848
4,143.938,2.099,1.664,3.901,0.769,2.187,1.881,3.713,0.898
4,143.956,2.277,1.692,4.817,0.773,2.182,1.397,4.843,1.015
4,144.295,1.846,1.374,3.755,0.974,1.845,1.859,4.627,0.859
1,144.383,2.27,1.988,4.045,0.779,2.12,1.87,3.638,0.804
2,145.076,2.093,1.777,4.317,0.941,2.268,1.76,3.927,0.953
3,145.175,1.873,1.329,5.753,0.785,2.375,1.298,4.682,0.839
4,145.353,1.947,1.794,4.767,0.779,1.95,1.745,4.855,0.922
1,146.067,2.342,1.566,4.994,0.831,1.988,1.433,4.107,0.73
4,146.079,1.939,1.483,3.764,0.913,2.024,1.666,4.363,0.841
4,146.146,2.4,1.69,4.743,0.874,2.282,1.611,3.752,0.773
2,146.545,1.912,1.527,4.383,0.862,2.479,1.629,4.729,0.893
4,146.808,1.748,1.648,3.967,0.837,2.454,1.444,4.4,0.966
