id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.103,"{'m1-1': 111.02, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 98.54, 'm5-1': 10.59, 'm6-1': 4.7, 'm7-1': 1.06, 'm8-1': 4.91}",1.62,0.103,1.183,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m7-1,0.117,"{'m1-1': 106.1, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 103.03, 'm5-1': 10.16, 'm6-1': 4.84, 'm7-1': 1.06, 'm8-1': 4.58}",1.59,0.117,1.177,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 115.44, 'm2-1': 11.68, 'm3-1': 0.93, 'm4-1': 113.65, 'm5-1': 11.2, 'm6-1': 5.45, 'm7-1': 1.02, 'm8-1': 5.09}",1.395,1.183,2.113,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 102.71, 'm2-1': 9.34, 'm3-1': 1.05, 'm4-1': 112.98, 'm5-1': 10.24, 'm6-1': 5.28, 'm7-1': 1.0, 'm8-1': 4.8}",1.5,1.177,2.177,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 104.88, 'm2-1': 10.39, 'm3-1': 0.92, 'm4-1': 116.51, 'm5-1': 10.86, 'm6-1': 5.16, 'm7-1': 0.96, 'm8-1': 4.82}",1.3800000000000001,2.113,3.033,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m7-1,0.742,"{'m1-1': 95.09, 'm2-1': 9.31, 'm3-1': 1.01, 'm4-1': 94.86, 'm5-1': 9.61, 'm6-1': 5.17, 'm7-1': 0.94, 'm8-1': 5.22}",1.41,2.177,3.117,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 104.82, 'm2-1': 9.47, 'm3-1': 0.97, 'm4-1': 105.21, 'm5-1': 10.36, 'm6-1': 5.5, 'm7-1': 0.96, 'm8-1': 5.16}",1.455,3.033,4.003,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m7-1,0.864,"{'m1-1': 97.2, 'm2-1': 9.73, 'm3-1': 1.1, 'm4-1': 103.33, 'm5-1': 10.5, 'm6-1': 5.5, 'm7-1': 0.98, 'm8-1': 5.46}",1.47,3.117,4.0969999999999995,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 111.54, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 95.3, 'm5-1': 10.49, 'm6-1': 5.28, 'm7-1': 1.1, 'm8-1': 5.17}",7.92,0.947,6.227,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m8-1,0.975,"{'m1-1': 102.87, 'm2-1': 11.42, 'm3-1': 1.02, 'm4-1': 117.48, 'm5-1': 9.87, 'm6-1': 4.69, 'm7-1': 1.0, 'm8-1': 5.26}",7.89,0.975,6.234999999999999,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m8-1,1.073,"{'m1-1': 107.36, 'm2-1': 10.5, 'm3-1': 1.0, 'm4-1': 114.4, 'm5-1': 10.14, 'm6-1': 4.7, 'm7-1': 0.99, 'm8-1': 5.06}",7.59,6.234999999999999,11.294999999999998,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 111.48, 'm2-1': 10.42, 'm3-1': 1.01, 'm4-1': 102.52, 'm5-1': 9.64, 'm6-1': 5.26, 'm7-1': 0.93, 'm8-1': 5.22}",7.89,6.227,11.487,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 98.1, 'm2-1': 10.82, 'm3-1': 1.09, 'm4-1': 97.79, 'm5-1': 10.38, 'm6-1': 5.01, 'm7-1': 0.97, 'm8-1': 5.29}",15.57,1.171,11.551,inf,111.171,111.171
