id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 92.34, 'm2-1': 10.01, 'm3-1': 1.17, 'm4-1': 108.29, 'm5-1': 10.88, 'm6-1': 5.39, 'm7-1': 0.94, 'm8-1': 5.36}",1.755,0.018,1.188,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m7-1,0.141,"{'m1-1': 114.82, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 102.68, 'm5-1': 10.48, 'm6-1': 4.74, 'm7-1': 1.12, 'm8-1': 5.05}",1.6800000000000002,0.141,1.2610000000000001,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 108.1, 'm2-1': 9.6, 'm3-1': 1.03, 'm4-1': 95.17, 'm5-1': 10.59, 'm6-1': 4.87, 'm7-1': 1.14, 'm8-1': 5.19}",1.545,1.188,2.218,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 106.99, 'm2-1': 10.48, 'm3-1': 1.13, 'm4-1': 111.99, 'm5-1': 9.9, 'm6-1': 5.29, 'm7-1': 0.97, 'm8-1': 4.76}",1.455,1.2610000000000001,2.231,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 107.72, 'm2-1': 10.13, 'm3-1': 1.0, 'm4-1': 113.64, 'm5-1': 11.51, 'm6-1': 5.41, 'm7-1': 1.13, 'm8-1': 4.82}",1.5,2.218,3.218,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 112.07, 'm2-1': 9.91, 'm3-1': 1.1, 'm4-1': 112.32, 'm5-1': 11.3, 'm6-1': 5.3, 'm7-1': 0.96, 'm8-1': 5.32}",1.44,2.231,3.191,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 112.94, 'm2-1': 10.86, 'm3-1': 0.94, 'm4-1': 113.39, 'm5-1': 11.2, 'm6-1': 4.79, 'm7-1': 1.03, 'm8-1': 5.39}",1.545,3.191,4.221,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 114.57, 'm2-1': 9.3, 'm3-1': 1.11, 'm4-1': 104.53, 'm5-1': 10.68, 'm6-1': 5.06, 'm7-1': 1.14, 'm8-1': 4.78}",1.665,3.218,4.328,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 111.27, 'm2-1': 11.32, 'm3-1': 0.93, 'm4-1': 102.17, 'm5-1': 9.54, 'm6-1': 5.43, 'm7-1': 1.03, 'm8-1': 5.04}",8.145,0.44,5.87,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m8-1,0.514,"{'m1-1': 98.77, 'm2-1': 9.81, 'm3-1': 0.93, 'm4-1': 103.61, 'm5-1': 9.59, 'm6-1': 5.09, 'm7-1': 1.04, 'm8-1': 5.25}",7.875,0.514,5.764,inf,110.514,110.514
