id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 100.47, 'm2-1': 9.9, 'm3-1': 1.03, 'm4-1': 109.62, 'm5-1': 9.85, 'm6-1': 5.27, 'm7-1': 0.97, 'm8-1': 5.26}",1.545,0.129,1.159,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 115.47, 'm2-1': 10.62, 'm3-1': 1.09, 'm4-1': 99.69, 'm5-1': 9.84, 'm6-1': 5.35, 'm7-1': 1.05, 'm8-1': 5.61}",1.5750000000000002,0.25,1.3,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 108.74, 'm2-1': 9.35, 'm3-1': 1.01, 'm4-1': 118.42, 'm5-1': 10.94, 'm6-1': 5.59, 'm7-1': 1.08, 'm8-1': 5.46}",1.5150000000000001,1.159,2.169,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 101.39, 'm2-1': 10.76, 'm3-1': 1.03, 'm4-1': 104.68, 'm5-1': 11.09, 'm6-1': 5.43, 'm7-1': 1.04, 'm8-1': 5.05}",1.56,1.3,2.34,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 96.95, 'm2-1': 10.48, 'm3-1': 0.96, 'm4-1': 100.3, 'm5-1': 10.89, 'm6-1': 5.43, 'm7-1': 1.03, 'm8-1': 5.58}",1.44,2.169,3.129,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m7-1,0.712,"{'m1-1': 111.53, 'm2-1': 9.7, 'm3-1': 1.08, 'm4-1': 110.83, 'm5-1': 10.37, 'm6-1': 5.44, 'm7-1': 1.14, 'm8-1': 5.1}",1.71,2.34,3.4799999999999995,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m3-1,0.793,"{'m1-1': 93.48, 'm2-1': 9.75, 'm3-1': 1.14, 'm4-1': 98.09, 'm5-1': 10.48, 'm6-1': 5.42, 'm7-1': 0.99, 'm8-1': 4.96}",1.71,3.129,4.269,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 98.44, 'm2-1': 10.21, 'm3-1': 0.97, 'm4-1': 110.65, 'm5-1': 10.68, 'm6-1': 5.22, 'm7-1': 1.01, 'm8-1': 5.17}",1.5150000000000001,3.4799999999999995,4.489999999999999,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 106.91, 'm2-1': 10.49, 'm3-1': 1.07, 'm4-1': 102.04, 'm5-1': 9.75, 'm6-1': 5.08, 'm7-1': 1.01, 'm8-1': 5.15}",7.7250000000000005,0.927,6.077,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m3-1,1.181,"{'m1-1': 102.17, 'm2-1': 9.77, 'm3-1': 0.98, 'm4-1': 106.88, 'm5-1': 10.8, 'm6-1': 4.74, 'm7-1': 1.09, 'm8-1': 5.36}",1.47,4.269,5.2490000000000006,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m6-1,1.191,"{'m1-1': 112.0, 'm2-1': 10.39, 'm3-1': 1.03, 'm4-1': 110.11, 'm5-1': 11.17, 'm6-1': 5.32, 'm7-1': 1.1, 'm8-1': 5.43}",7.98,1.191,6.511,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m6-1,1.228,"{'m1-1': 100.39, 'm2-1': 11.72, 'm3-1': 1.0, 'm4-1': 103.23, 'm5-1': 10.05, 'm6-1': 5.22, 'm7-1': 0.93, 'm8-1': 5.15}",7.83,6.511,11.731,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 104.68, 'm2-1': 10.41, 'm3-1': 1.12, 'm4-1': 101.41, 'm5-1': 10.65, 'm6-1': 4.88, 'm7-1': 1.05, 'm8-1': 4.93}",1.5750000000000002,4.489999999999999,5.539999999999999,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 116.11, 'm2-1': 10.23, 'm3-1': 1.04, 'm4-1': 114.4, 'm5-1': 10.4, 'm6-1': 4.72, 'm7-1': 1.02, 'm8-1': 5.3}",7.949999999999999,6.077,11.376999999999999,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m2-1,1.836,"{'m1-1': 103.89, 'm2-1': 10.78, 'm3-1': 1.0, 'm4-1': 96.83, 'm5-1': 10.88, 'm6-1': 5.11, 'm7-1': 1.14, 'm8-1': 4.99}",16.169999999999998,1.836,12.616,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 97.49, 'm2-1': 11.18, 'm3-1': 0.93, 'm4-1': 101.52, 'm5-1': 10.4, 'm6-1': 5.42, 'm7-1': 1.01, 'm8-1': 5.64}",15.600000000000001,1.838,12.238,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m6-1,1.878,"{'m1-1': 113.68, 'm2-1': 10.71, 'm3-1': 1.13, 'm4-1': 99.26, 'm5-1': 11.03, 'm6-1': 4.97, 'm7-1': 0.97, 'm8-1': 4.8}",7.455,11.731,16.701,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m8-1,2.042,"{'m1-1': 110.08, 'm2-1': 10.07, 'm3-1': 1.07, 'm4-1': 100.35, 'm5-1': 10.25, 'm6-1': 5.61, 'm7-1': 1.1, 'm8-1': 5.39}",8.084999999999999,11.376999999999999,16.767,inf,112.042,112.042
18,T5,BESTEFFORT,COMPLETED,m6-1,2.089,"{'m1-1': 101.18, 'm2-1': 9.55, 'm3-1': 1.09, 'm4-1': 94.75, 'm5-1': 9.68, 'm6-1': 5.39, 'm7-1': 1.06, 'm8-1': 4.79}",8.084999999999999,16.701,22.091,inf,112.089,112.089
19,T8,BESTEFFORT,COMPLETED,m5-1,2.124,"{'m1-1': 100.46, 'm2-1': 10.56, 'm3-1': 1.05, 'm4-1': 97.58, 'm5-1': 9.53, 'm6-1': 5.4, 'm7-1': 1.01, 'm8-1': 5.21}",14.294999999999998,12.238,21.768,inf,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 105.08, 'm2-1': 11.28, 'm3-1': 0.94, 'm4-1': 108.81, 'm5-1': 9.81, 'm6-1': 5.14, 'm7-1': 0.97, 'm8-1': 5.35}",1.41,5.2490000000000006,6.189,inf,112.22,112.22
21,T4,BESTEFFORT,COMPLETED,m8-1,2.252,"{'m1-1': 114.83, 'm2-1': 11.18, 'm3-1': 1.09, 'm4-1': 107.0, 'm5-1': 11.1, 'm6-1': 5.03, 'm7-1': 0.94, 'm8-1': 4.91}",7.365,16.767,21.677,inf,112.252,112.252
22,T10,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 109.56, 'm2-1': 10.58, 'm3-1': 1.06, 'm4-1': 108.79, 'm5-1': 11.06, 'm6-1': 4.97, 'm7-1': 1.1, 'm8-1': 5.27}",15.870000000000001,12.616,23.195999999999998,inf,112.27,112.27
23,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 103.43, 'm2-1': 10.37, 'm3-1': 1.03, 'm4-1': 97.79, 'm5-1': 9.62, 'm6-1': 5.21, 'm7-1': 1.0, 'm8-1': 5.58}",14.43,21.768,31.387999999999998,inf,112.292,112.292
24,T10,BESTEFFORT,COMPLETED,m2-1,2.304,"{'m1-1': 109.23, 'm2-1': 10.92, 'm3-1': 1.04, 'm4-1': 96.55, 'm5-1': 10.21, 'm6-1': 4.81, 'm7-1': 1.1, 'm8-1': 5.13}",16.38,23.195999999999998,34.116,inf,112.304,112.304
25,T6,BESTEFFORT,COMPLETED,m7-1,2.469,"{'m1-1': 109.6, 'm2-1': 9.32, 'm3-1': 0.99, 'm4-1': 118.25, 'm5-1': 9.57, 'm6-1': 5.17, 'm7-1': 1.09, 'm8-1': 5.65}",1.6350000000000002,5.539999999999999,6.629999999999999,inf,112.469,112.469
26,T2,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 114.44, 'm2-1': 10.05, 'm3-1': 1.04, 'm4-1': 104.32, 'm5-1': 9.54, 'm6-1': 4.72, 'm7-1': 1.03, 'm8-1': 4.91}",15.075000000000001,34.116,44.166,inf,112.563,112.563
27,T7,BESTEFFORT,COMPLETED,m5-1,2.597,"{'m1-1': 107.93, 'm2-1': 9.99, 'm3-1': 1.02, 'm4-1': 107.84, 'm5-1': 10.77, 'm6-1': 4.62, 'm7-1': 1.14, 'm8-1': 5.0}",16.155,31.387999999999998,42.158,inf,112.597,112.597
