id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 99.54, 'm2-1': 11.51, 'm3-1': 1.07, 'm4-1': 100.95, 'm5-1': 9.96, 'm6-1': 5.24, 'm7-1': 0.94, 'm8-1': 5.28}",1.605,0.05,1.12,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 98.5, 'm2-1': 11.13, 'm3-1': 0.98, 'm4-1': 110.98, 'm5-1': 10.5, 'm6-1': 5.11, 'm7-1': 1.11, 'm8-1': 5.03}",1.665,0.103,1.213,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 115.53, 'm2-1': 9.33, 'm3-1': 1.05, 'm4-1': 110.03, 'm5-1': 10.28, 'm6-1': 4.88, 'm7-1': 1.1, 'm8-1': 4.6}",1.5750000000000002,1.12,2.17,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 111.27, 'm2-1': 10.56, 'm3-1': 0.99, 'm4-1': 112.6, 'm5-1': 10.45, 'm6-1': 5.37, 'm7-1': 1.07, 'm8-1': 5.18}",1.605,1.213,2.2830000000000004,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 111.59, 'm2-1': 9.4, 'm3-1': 0.97, 'm4-1': 99.2, 'm5-1': 10.9, 'm6-1': 5.12, 'm7-1': 0.98, 'm8-1': 5.16}",1.455,2.17,3.1399999999999997,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 106.71, 'm2-1': 11.35, 'm3-1': 1.1, 'm4-1': 110.58, 'm5-1': 9.75, 'm6-1': 4.66, 'm7-1': 1.04, 'm8-1': 5.44}",1.56,2.2830000000000004,3.3230000000000004,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 96.44, 'm2-1': 10.24, 'm3-1': 1.08, 'm4-1': 111.0, 'm5-1': 10.53, 'm6-1': 5.4, 'm7-1': 1.08, 'm8-1': 5.26}",1.62,3.1399999999999997,4.22,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 98.59, 'm2-1': 10.17, 'm3-1': 1.04, 'm4-1': 115.24, 'm5-1': 11.27, 'm6-1': 4.91, 'm7-1': 1.07, 'm8-1': 4.63}",1.605,3.3230000000000004,4.393000000000001,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 113.02, 'm2-1': 10.02, 'm3-1': 1.0, 'm4-1': 109.65, 'm5-1': 10.44, 'm6-1': 5.46, 'm7-1': 1.03, 'm8-1': 4.9}",7.3500000000000005,0.43,5.33,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m6-1,0.694,"{'m1-1': 102.57, 'm2-1': 9.8, 'm3-1': 1.08, 'm4-1': 112.04, 'm5-1': 9.57, 'm6-1': 5.06, 'm7-1': 0.98, 'm8-1': 5.57}",7.59,0.694,5.754,inf,110.694,110.694
