id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.824,"{'m1-1': 10.79, 'm2-1': 108.66, 'm3-1': 27.0, 'm4-1': 11.05, 'm5-1': 10.71, 'm6-1': 5.6, 'm7-1': 94.48, 'm8-1': 145.45}",8.399999999999999,0.824,6.4239999999999995,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m6-1,1.29,"{'m1-1': 9.97, 'm2-1': 95.73, 'm3-1': 24.82, 'm4-1': 9.74, 'm5-1': 10.25, 'm6-1': 5.16, 'm7-1': 108.43, 'm8-1': 148.15}",7.74,6.4239999999999995,11.584,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 10.99, 'm2-1': 103.44, 'm3-1': 28.66, 'm4-1': 10.4, 'm5-1': 11.45, 'm6-1': 5.55, 'm7-1': 106.22, 'm8-1': 149.22}",16.485,3.277,14.267,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 10.47, 'm2-1': 102.01, 'm3-1': 24.4, 'm4-1': 10.28, 'm5-1': 10.69, 'm6-1': 5.44, 'm7-1': 102.7, 'm8-1': 163.15}",15.419999999999998,4.178,14.457999999999998,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 11.36, 'm2-1': 108.57, 'm3-1': 24.4, 'm4-1': 9.85, 'm5-1': 9.67, 'm6-1': 5.11, 'm7-1': 101.19, 'm8-1': 166.22}",14.504999999999999,6.83,16.5,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 10.23, 'm2-1': 101.58, 'm3-1': 26.96, 'm4-1': 10.39, 'm5-1': 10.06, 'm6-1': 5.53, 'm7-1': 110.16, 'm8-1': 170.57}",8.295,11.584,17.114,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 9.51, 'm2-1': 100.02, 'm3-1': 26.25, 'm4-1': 9.94, 'm5-1': 11.1, 'm6-1': 5.54, 'm7-1': 95.72, 'm8-1': 160.26}",8.31,17.114,22.654,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m4-1,11.166,"{'m1-1': 10.21, 'm2-1': 105.44, 'm3-1': 25.14, 'm4-1': 10.73, 'm5-1': 9.74, 'm6-1': 4.9, 'm7-1': 105.89, 'm8-1': 149.62}",16.095,14.457999999999998,25.188,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m1-1,11.73,"{'m1-1': 10.76, 'm2-1': 118.42, 'm3-1': 26.61, 'm4-1': 11.06, 'm5-1': 9.53, 'm6-1': 5.31, 'm7-1': 95.92, 'm8-1': 145.6}",16.14,14.267,25.027,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m5-1,12.84,"{'m1-1': 11.22, 'm2-1': 97.98, 'm3-1': 25.87, 'm4-1': 9.6, 'm5-1': 10.92, 'm6-1': 5.36, 'm7-1': 100.43, 'm8-1': 160.68}",16.38,16.5,27.42,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 10.69, 'm2-1': 117.05, 'm3-1': 27.79, 'm4-1': 10.87, 'm5-1': 9.86, 'm6-1': 5.43, 'm7-1': 98.29, 'm8-1': 176.5}",8.145,22.654,28.084,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m6-1,13.376,"{'m1-1': 9.99, 'm2-1': 109.94, 'm3-1': 25.36, 'm4-1': 10.78, 'm5-1': 10.36, 'm6-1': 5.71, 'm7-1': 105.24, 'm8-1': 149.48}",8.565,28.084,33.794,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m4-1,14.238,"{'m1-1': 10.11, 'm2-1': 100.27, 'm3-1': 26.49, 'm4-1': 9.98, 'm5-1': 10.72, 'm6-1': 5.06, 'm7-1': 97.05, 'm8-1': 157.86}",14.97,25.188,35.168,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m1-1,14.469,"{'m1-1': 9.83, 'm2-1': 105.71, 'm3-1': 27.14, 'm4-1': 9.69, 'm5-1': 11.49, 'm6-1': 4.71, 'm7-1': 105.15, 'm8-1': 170.52}",14.745000000000001,25.027,34.857,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m5-1,14.804,"{'m1-1': 10.22, 'm2-1': 100.21, 'm3-1': 25.95, 'm4-1': 10.87, 'm5-1': 9.88, 'm6-1': 5.01, 'm7-1': 97.75, 'm8-1': 175.58}",14.82,27.42,37.300000000000004,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m3-1,15.658,"{'m1-1': 11.07, 'm2-1': 107.51, 'm3-1': 27.39, 'm4-1': 10.8, 'm5-1': 10.79, 'm6-1': 5.63, 'm7-1': 112.84, 'm8-1': 168.55}",41.085,15.658,43.048,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m4-1,15.918,"{'m1-1': 10.9, 'm2-1': 101.78, 'm3-1': 25.4, 'm4-1': 10.79, 'm5-1': 10.59, 'm6-1': 5.47, 'm7-1': 106.13, 'm8-1': 163.96}",16.185,35.168,45.958,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m6-1,18.031,"{'m1-1': 10.85, 'm2-1': 99.04, 'm3-1': 24.93, 'm4-1': 10.8, 'm5-1': 10.99, 'm6-1': 5.14, 'm7-1': 99.38, 'm8-1': 167.61}",7.709999999999999,33.794,38.934,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m1-1,19.106,"{'m1-1': 10.33, 'm2-1': 113.84, 'm3-1': 28.13, 'm4-1': 10.67, 'm5-1': 10.6, 'm6-1': 4.87, 'm7-1': 106.75, 'm8-1': 175.91}",15.495000000000001,34.857,45.187,inf,129.106,129.106
