id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 10.91, 'm2-1': 95.6, 'm3-1': 26.93, 'm4-1': 10.67, 'm5-1': 11.45, 'm6-1': 4.93, 'm7-1': 110.98, 'm8-1': 156.58}",7.395,0.153,5.082999999999999,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m6-1,5.099,"{'m1-1': 11.13, 'm2-1': 102.61, 'm3-1': 27.13, 'm4-1': 9.92, 'm5-1': 10.59, 'm6-1': 4.98, 'm7-1': 109.68, 'm8-1': 165.68}",7.470000000000001,5.099,10.079,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m6-1,5.846,"{'m1-1': 11.13, 'm2-1': 110.89, 'm3-1': 25.9, 'm4-1': 9.38, 'm5-1': 9.39, 'm6-1': 4.99, 'm7-1': 112.63, 'm8-1': 149.97}",7.485,10.079,15.069,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m5-1,6.59,"{'m1-1': 9.6, 'm2-1': 101.82, 'm3-1': 25.5, 'm4-1': 10.91, 'm5-1': 9.7, 'm6-1': 5.31, 'm7-1': 110.55, 'm8-1': 166.24}",14.549999999999999,6.59,16.29,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m1-1,7.167,"{'m1-1': 9.81, 'm2-1': 110.11, 'm3-1': 24.6, 'm4-1': 10.73, 'm5-1': 9.7, 'm6-1': 4.83, 'm7-1': 94.4, 'm8-1': 173.16}",14.715,7.167,16.977,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m4-1,7.379,"{'m1-1': 10.74, 'm2-1': 101.91, 'm3-1': 27.35, 'm4-1': 10.46, 'm5-1': 11.26, 'm6-1': 5.34, 'm7-1': 107.62, 'm8-1': 151.32}",15.690000000000001,7.379,17.839,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 11.36, 'm2-1': 100.58, 'm3-1': 27.26, 'm4-1': 11.24, 'm5-1': 10.94, 'm6-1': 5.09, 'm7-1': 100.59, 'm8-1': 143.13}",7.635,15.069,20.159,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 10.01, 'm2-1': 110.4, 'm3-1': 24.79, 'm4-1': 10.02, 'm5-1': 10.9, 'm6-1': 5.44, 'm7-1': 118.38, 'm8-1': 157.99}",8.16,20.159,25.599,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 10.98, 'm2-1': 102.38, 'm3-1': 27.77, 'm4-1': 10.46, 'm5-1': 9.64, 'm6-1': 5.14, 'm7-1': 98.66, 'm8-1': 172.22}",16.47,16.977,27.957,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m5-1,10.685,"{'m1-1': 10.16, 'm2-1': 101.05, 'm3-1': 28.14, 'm4-1': 9.37, 'm5-1': 10.39, 'm6-1': 5.01, 'm7-1': 98.08, 'm8-1': 150.14}",15.585,16.29,26.68,inf,120.685,120.685
