id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 10.51, 'm2-1': 97.2, 'm3-1': 25.59, 'm4-1': 9.78, 'm5-1': 10.15, 'm6-1': 4.71, 'm7-1': 106.87, 'm8-1': 158.27}",7.0649999999999995,0.493,5.203,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m6-1,1.856,"{'m1-1': 11.6, 'm2-1': 104.75, 'm3-1': 26.31, 'm4-1': 10.66, 'm5-1': 11.42, 'm6-1': 5.43, 'm7-1': 107.78, 'm8-1': 150.5}",8.145,5.203,10.633,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m4-1,1.873,"{'m1-1': 9.56, 'm2-1': 107.09, 'm3-1': 27.19, 'm4-1': 10.72, 'm5-1': 10.52, 'm6-1': 4.88, 'm7-1': 105.11, 'm8-1': 154.59}",16.080000000000002,1.873,12.593,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m5-1,4.333,"{'m1-1': 11.12, 'm2-1': 106.66, 'm3-1': 23.98, 'm4-1': 11.05, 'm5-1': 10.1, 'm6-1': 5.26, 'm7-1': 107.43, 'm8-1': 144.49}",15.149999999999999,4.333,14.433,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 11.11, 'm2-1': 100.6, 'm3-1': 28.05, 'm4-1': 10.82, 'm5-1': 10.81, 'm6-1': 4.86, 'm7-1': 101.35, 'm8-1': 161.3}",7.290000000000001,10.633,15.492999999999999,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m1-1,6.041,"{'m1-1': 10.49, 'm2-1': 100.66, 'm3-1': 24.83, 'm4-1': 10.1, 'm5-1': 11.05, 'm6-1': 5.06, 'm7-1': 109.88, 'm8-1': 151.21}",15.735,6.041,16.531,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m6-1,6.702,"{'m1-1': 10.02, 'm2-1': 100.71, 'm3-1': 27.31, 'm4-1': 10.34, 'm5-1': 10.61, 'm6-1': 5.12, 'm7-1': 114.07, 'm8-1': 149.41}",7.68,15.492999999999999,20.613,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m4-1,8.934,"{'m1-1': 9.4, 'm2-1': 103.78, 'm3-1': 24.34, 'm4-1': 10.34, 'm5-1': 9.55, 'm6-1': 5.45, 'm7-1': 95.82, 'm8-1': 171.78}",15.51,12.593,22.933,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m5-1,14.071,"{'m1-1': 10.42, 'm2-1': 100.46, 'm3-1': 25.64, 'm4-1': 10.12, 'm5-1': 11.66, 'm6-1': 5.57, 'm7-1': 98.44, 'm8-1': 149.96}",17.490000000000002,14.433,26.093,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 10.43, 'm2-1': 99.93, 'm3-1': 25.37, 'm4-1': 9.65, 'm5-1': 9.29, 'm6-1': 5.13, 'm7-1': 101.98, 'm8-1': 168.59}",7.695,20.613,25.743,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m1-1,14.807,"{'m1-1': 9.44, 'm2-1': 109.68, 'm3-1': 23.75, 'm4-1': 9.74, 'm5-1': 10.92, 'm6-1': 4.7, 'm7-1': 99.94, 'm8-1': 174.21}",14.16,16.531,25.970999999999997,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 9.63, 'm2-1': 101.24, 'm3-1': 25.77, 'm4-1': 10.02, 'm5-1': 10.44, 'm6-1': 5.74, 'm7-1': 99.16, 'm8-1': 156.36}",8.61,25.743,31.482999999999997,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m4-1,16.174,"{'m1-1': 10.08, 'm2-1': 111.05, 'm3-1': 23.68, 'm4-1': 9.4, 'm5-1': 10.72, 'm6-1': 5.06, 'm7-1': 99.36, 'm8-1': 173.81}",14.100000000000001,22.933,32.333,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m5-1,16.311,"{'m1-1': 11.48, 'm2-1': 108.54, 'm3-1': 29.11, 'm4-1': 9.39, 'm5-1': 11.24, 'm6-1': 4.68, 'm7-1': 97.6, 'm8-1': 161.29}",16.86,26.093,37.333,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m1-1,16.945,"{'m1-1': 10.43, 'm2-1': 115.01, 'm3-1': 24.94, 'm4-1': 10.69, 'm5-1': 10.12, 'm6-1': 4.77, 'm7-1': 102.22, 'm8-1': 175.11}",15.645,25.970999999999997,36.400999999999996,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m6-1,17.899,"{'m1-1': 10.86, 'm2-1': 103.44, 'm3-1': 27.18, 'm4-1': 10.38, 'm5-1': 10.05, 'm6-1': 5.29, 'm7-1': 101.6, 'm8-1': 164.77}",7.9350000000000005,31.482999999999997,36.772999999999996,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m3-1,18.071,"{'m1-1': 10.99, 'm2-1': 112.72, 'm3-1': 26.77, 'm4-1': 10.49, 'm5-1': 9.57, 'm6-1': 5.17, 'm7-1': 106.28, 'm8-1': 161.82}",40.155,18.071,44.841,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m4-1,18.541,"{'m1-1': 9.72, 'm2-1': 110.81, 'm3-1': 23.61, 'm4-1': 10.19, 'm5-1': 10.49, 'm6-1': 5.75, 'm7-1': 111.13, 'm8-1': 165.84}",15.285,32.333,42.522999999999996,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m1-1,19.065,"{'m1-1': 10.8, 'm2-1': 100.29, 'm3-1': 28.58, 'm4-1': 11.12, 'm5-1': 10.32, 'm6-1': 5.54, 'm7-1': 99.58, 'm8-1': 169.23}",16.200000000000003,36.400999999999996,47.20099999999999,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m6-1,21.696,"{'m1-1': 11.48, 'm2-1': 109.08, 'm3-1': 26.81, 'm4-1': 9.37, 'm5-1': 9.61, 'm6-1': 5.01, 'm7-1': 111.33, 'm8-1': 177.09}",7.515,36.772999999999996,41.782999999999994,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m5-1,22.705,"{'m1-1': 11.24, 'm2-1': 102.9, 'm3-1': 25.26, 'm4-1': 10.09, 'm5-1': 10.07, 'm6-1': 5.54, 'm7-1': 99.6, 'm8-1': 165.9}",15.105,37.333,47.403,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m4-1,23.114,"{'m1-1': 10.26, 'm2-1': 113.36, 'm3-1': 28.11, 'm4-1': 10.38, 'm5-1': 10.12, 'm6-1': 5.26, 'm7-1': 111.04, 'm8-1': 162.78}",15.57,42.522999999999996,52.903,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m1-1,24.403,"{'m1-1': 10.36, 'm2-1': 102.72, 'm3-1': 28.1, 'm4-1': 10.78, 'm5-1': 11.61, 'm6-1': 5.48, 'm7-1': 102.76, 'm8-1': 156.37}",15.54,47.20099999999999,57.56099999999999,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m6-1,27.279,"{'m1-1': 9.68, 'm2-1': 104.62, 'm3-1': 24.52, 'm4-1': 10.14, 'm5-1': 10.13, 'm6-1': 5.14, 'm7-1': 101.67, 'm8-1': 161.06}",7.709999999999999,41.782999999999994,46.922999999999995,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m5-1,30.647,"{'m1-1': 9.59, 'm2-1': 110.49, 'm3-1': 25.27, 'm4-1': 9.38, 'm5-1': 9.33, 'm6-1': 4.91, 'm7-1': 94.7, 'm8-1': 153.86}",13.995000000000001,47.403,56.733,inf,140.647,140.647
