id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.651,"{'m1-1': 10.83, 'm2-1': 106.3, 'm3-1': 27.1, 'm4-1': 9.46, 'm5-1': 9.93, 'm6-1': 5.49, 'm7-1': 111.69, 'm8-1': 166.31}",8.235,0.651,6.141,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m6-1,2.106,"{'m1-1': 10.96, 'm2-1': 100.77, 'm3-1': 26.89, 'm4-1': 10.09, 'm5-1': 10.07, 'm6-1': 4.93, 'm7-1': 96.67, 'm8-1': 146.39}",7.395,6.141,11.071,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m4-1,2.749,"{'m1-1': 11.56, 'm2-1': 103.77, 'm3-1': 24.78, 'm4-1': 10.77, 'm5-1': 9.84, 'm6-1': 5.48, 'm7-1': 110.4, 'm8-1': 145.22}",16.155,2.749,13.519,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m1-1,3.628,"{'m1-1': 10.1, 'm2-1': 110.49, 'm3-1': 25.94, 'm4-1': 9.95, 'm5-1': 10.43, 'm6-1': 5.09, 'm7-1': 105.18, 'm8-1': 163.61}",15.149999999999999,3.628,13.728,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 10.36, 'm2-1': 112.12, 'm3-1': 25.07, 'm4-1': 10.04, 'm5-1': 10.28, 'm6-1': 5.38, 'm7-1': 108.82, 'm8-1': 152.43}",15.419999999999998,3.976,14.256,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 10.55, 'm2-1': 111.81, 'm3-1': 25.68, 'm4-1': 9.91, 'm5-1': 10.59, 'm6-1': 5.56, 'm7-1': 102.78, 'm8-1': 164.85}",8.34,11.071,16.631,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m6-1,8.93,"{'m1-1': 9.99, 'm2-1': 116.99, 'm3-1': 24.53, 'm4-1': 10.43, 'm5-1': 9.54, 'm6-1': 4.71, 'm7-1': 103.57, 'm8-1': 153.88}",7.0649999999999995,16.631,21.341,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m4-1,11.63,"{'m1-1': 10.03, 'm2-1': 104.87, 'm3-1': 23.18, 'm4-1': 10.51, 'm5-1': 10.39, 'm6-1': 5.63, 'm7-1': 99.91, 'm8-1': 163.35}",15.765,13.519,24.029,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m1-1,12.368,"{'m1-1': 10.28, 'm2-1': 105.77, 'm3-1': 28.93, 'm4-1': 10.06, 'm5-1': 10.3, 'm6-1': 4.9, 'm7-1': 95.02, 'm8-1': 154.09}",15.419999999999998,13.728,24.008,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m5-1,14.597,"{'m1-1': 10.04, 'm2-1': 110.52, 'm3-1': 24.48, 'm4-1': 10.17, 'm5-1': 10.3, 'm6-1': 5.41, 'm7-1': 108.63, 'm8-1': 154.83}",15.450000000000001,14.597,24.897,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m6-1,15.926,"{'m1-1': 11.66, 'm2-1': 115.77, 'm3-1': 26.1, 'm4-1': 11.25, 'm5-1': 9.57, 'm6-1': 5.16, 'm7-1': 111.72, 'm8-1': 161.24}",7.74,21.341,26.501,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m6-1,16.468,"{'m1-1': 10.45, 'm2-1': 95.64, 'm3-1': 25.34, 'm4-1': 11.25, 'm5-1': 11.23, 'm6-1': 5.57, 'm7-1': 101.14, 'm8-1': 151.53}",8.355,26.501,32.071,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m4-1,17.337,"{'m1-1': 10.05, 'm2-1': 105.43, 'm3-1': 26.9, 'm4-1': 9.32, 'm5-1': 9.69, 'm6-1': 5.54, 'm7-1': 108.06, 'm8-1': 170.73}",13.98,24.029,33.349000000000004,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m1-1,19.674,"{'m1-1': 9.25, 'm2-1': 103.3, 'm3-1': 28.39, 'm4-1': 9.69, 'm5-1': 9.89, 'm6-1': 5.4, 'm7-1': 93.84, 'm8-1': 175.32}",13.875,24.008,33.257999999999996,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m5-1,19.815,"{'m1-1': 9.96, 'm2-1': 109.37, 'm3-1': 26.39, 'm4-1': 10.07, 'm5-1': 9.44, 'm6-1': 4.85, 'm7-1': 105.69, 'm8-1': 168.75}",14.16,24.897,34.336999999999996,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m6-1,21.328,"{'m1-1': 10.96, 'm2-1': 106.51, 'm3-1': 26.83, 'm4-1': 9.74, 'm5-1': 9.68, 'm6-1': 5.31, 'm7-1': 104.87, 'm8-1': 163.26}",7.965,32.071,37.381,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m6-1,22.785,"{'m1-1': 9.55, 'm2-1': 111.14, 'm3-1': 25.66, 'm4-1': 10.31, 'm5-1': 9.94, 'm6-1': 5.58, 'm7-1': 108.28, 'm8-1': 162.18}",8.370000000000001,37.381,42.961,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m1-1,23.587,"{'m1-1': 10.39, 'm2-1': 106.0, 'm3-1': 26.97, 'm4-1': 10.06, 'm5-1': 10.93, 'm6-1': 5.47, 'm7-1': 109.18, 'm8-1': 149.04}",15.585,33.257999999999996,43.647999999999996,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m4-1,25.079,"{'m1-1': 10.16, 'm2-1': 115.59, 'm3-1': 25.66, 'm4-1': 10.02, 'm5-1': 9.71, 'm6-1': 4.97, 'm7-1': 109.63, 'm8-1': 166.78}",15.03,33.349000000000004,43.369,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m5-1,25.147,"{'m1-1': 10.78, 'm2-1': 115.82, 'm3-1': 27.75, 'm4-1': 9.24, 'm5-1': 9.72, 'm6-1': 5.1, 'm7-1': 100.82, 'm8-1': 170.92}",14.580000000000002,34.336999999999996,44.056999999999995,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m6-1,27.118,"{'m1-1': 11.52, 'm2-1': 109.47, 'm3-1': 24.92, 'm4-1': 10.33, 'm5-1': 11.82, 'm6-1': 5.46, 'm7-1': 113.68, 'm8-1': 170.3}",8.19,42.961,48.421,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m4-1,28.52,"{'m1-1': 11.09, 'm2-1': 113.47, 'm3-1': 28.23, 'm4-1': 10.53, 'm5-1': 10.16, 'm6-1': 5.69, 'm7-1': 96.62, 'm8-1': 162.91}",15.794999999999998,43.369,53.899,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m1-1,28.745,"{'m1-1': 10.26, 'm2-1': 110.93, 'm3-1': 26.01, 'm4-1': 9.35, 'm5-1': 9.58, 'm6-1': 4.84, 'm7-1': 114.4, 'm8-1': 175.14}",15.39,43.647999999999996,53.907999999999994,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m3-1,28.815,"{'m1-1': 10.49, 'm2-1': 102.12, 'm3-1': 28.86, 'm4-1': 10.23, 'm5-1': 10.1, 'm6-1': 5.4, 'm7-1': 109.86, 'm8-1': 157.2}",43.29,28.815,57.675,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m5-1,29.364,"{'m1-1': 10.46, 'm2-1': 103.11, 'm3-1': 24.12, 'm4-1': 10.75, 'm5-1': 10.97, 'm6-1': 5.5, 'm7-1': 100.07, 'm8-1': 174.55}",16.455000000000002,44.056999999999995,55.026999999999994,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m4-1,29.795,"{'m1-1': 10.35, 'm2-1': 115.85, 'm3-1': 25.25, 'm4-1': 9.77, 'm5-1': 10.65, 'm6-1': 4.9, 'm7-1': 102.28, 'm8-1': 163.45}",14.655,53.899,63.669,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m1-1,29.851,"{'m1-1': 10.35, 'm2-1': 104.12, 'm3-1': 26.82, 'm4-1': 10.2, 'm5-1': 10.48, 'm6-1': 4.84, 'm7-1': 106.55, 'm8-1': 166.34}",15.524999999999999,53.907999999999994,64.258,inf,139.851,139.851
27,T9,BESTEFFORT,COMPLETED,m5-1,30.055,"{'m1-1': 10.53, 'm2-1': 105.62, 'm3-1': 23.9, 'm4-1': 9.71, 'm5-1': 10.38, 'm6-1': 4.82, 'm7-1': 100.88, 'm8-1': 154.5}",15.57,55.026999999999994,65.407,inf,140.055,140.055
28,T4,BESTEFFORT,COMPLETED,m3-1,31.756,"{'m1-1': 10.22, 'm2-1': 100.58, 'm3-1': 27.42, 'm4-1': 9.19, 'm5-1': 10.27, 'm6-1': 4.98, 'm7-1': 97.9, 'm8-1': 164.42}",41.13,57.675,85.095,inf,141.756,141.756
29,T6,BESTEFFORT,COMPLETED,m6-1,32.192,"{'m1-1': 10.78, 'm2-1': 102.6, 'm3-1': 25.11, 'm4-1': 10.77, 'm5-1': 11.05, 'm6-1': 5.33, 'm7-1': 102.32, 'm8-1': 166.2}",7.995,48.421,53.751,inf,142.192,142.192
30,T9,BESTEFFORT,COMPLETED,m3-1,32.985,"{'m1-1': 10.22, 'm2-1': 102.43, 'm3-1': 23.69, 'm4-1': 9.69, 'm5-1': 9.37, 'm6-1': 5.54, 'm7-1': 100.07, 'm8-1': 173.16}",35.535000000000004,85.095,108.785,inf,142.985,142.985
31,T3,BESTEFFORT,COMPLETED,m4-1,36.507,"{'m1-1': 9.36, 'm2-1': 96.29, 'm3-1': 27.52, 'm4-1': 9.83, 'm5-1': 10.68, 'm6-1': 5.11, 'm7-1': 101.85, 'm8-1': 156.36}",14.745000000000001,63.669,73.499,inf,146.507,146.507
32,T9,BESTEFFORT,COMPLETED,m1-1,36.733,"{'m1-1': 10.58, 'm2-1': 102.13, 'm3-1': 25.7, 'm4-1': 9.59, 'm5-1': 10.52, 'm6-1': 4.99, 'm7-1': 102.44, 'm8-1': 165.82}",15.870000000000001,64.258,74.838,inf,146.733,146.733
33,T7,BESTEFFORT,COMPLETED,m6-1,37.942,"{'m1-1': 9.94, 'm2-1': 113.08, 'm3-1': 25.32, 'm4-1': 10.88, 'm5-1': 10.8, 'm6-1': 5.09, 'm7-1': 103.65, 'm8-1': 170.57}",7.635,53.751,58.840999999999994,inf,147.942,147.942
34,T10,BESTEFFORT,COMPLETED,m5-1,38.399,"{'m1-1': 9.72, 'm2-1': 106.07, 'm3-1': 24.67, 'm4-1': 11.05, 'm5-1': 10.73, 'm6-1': 4.98, 'm7-1': 103.9, 'm8-1': 149.56}",16.095,65.407,76.137,inf,148.399,148.399
35,T7,BESTEFFORT,COMPLETED,m3-1,38.816,"{'m1-1': 9.59, 'm2-1': 108.41, 'm3-1': 24.23, 'm4-1': 9.44, 'm5-1': 9.57, 'm6-1': 4.96, 'm7-1': 94.28, 'm8-1': 159.6}",36.345,108.785,133.015,inf,148.816,148.816
36,T3,BESTEFFORT,COMPLETED,m7-1,39.231,"{'m1-1': 10.96, 'm2-1': 104.01, 'm3-1': 24.76, 'm4-1': 9.53, 'm5-1': 10.42, 'm6-1': 5.76, 'm7-1': 94.44, 'm8-1': 146.39}",141.66,39.231,133.671,inf,149.231,149.231
37,T8,BESTEFFORT,MISSED,m2-1,41.8,"{'m1-1': 10.11, 'm2-1': 113.45, 'm3-1': 24.5, 'm4-1': 11.16, 'm5-1': 10.89, 'm6-1': 4.99, 'm7-1': 98.35, 'm8-1': 143.9}",165.00000000000003,41.8,inf,151.8,151.8,151.8
38,T10,BESTEFFORT,MISSED,m8-1,42.214,"{'m1-1': 9.5, 'm2-1': 117.28, 'm3-1': 26.08, 'm4-1': 10.78, 'm5-1': 9.18, 'm6-1': 4.83, 'm7-1': 98.61, 'm8-1': 165.59}",165.0,42.214,inf,152.214,152.214,152.214
39,T8,BESTEFFORT,MISSED,m7-1,42.512,"{'m1-1': 10.2, 'm2-1': 107.3, 'm3-1': 26.32, 'm4-1': 11.24, 'm5-1': 10.44, 'm6-1': 5.4, 'm7-1': 104.87, 'm8-1': 154.04}",28.261500000000012,133.671,inf,152.512,152.512,152.512
40,T3,BESTEFFORT,MISSED,m2-1,42.644,"{'m1-1': 10.18, 'm2-1': 94.37, 'm3-1': 24.94, 'm4-1': 10.0, 'm5-1': 9.88, 'm6-1': 5.8, 'm7-1': 101.71, 'm8-1': 160.2}",1.2659999999999911,151.8,inf,152.644,152.644,152.644
41,T10,BESTEFFORT,COMPLETED,m6-1,43.026,"{'m1-1': 10.82, 'm2-1': 106.05, 'm3-1': 24.42, 'm4-1': 9.68, 'm5-1': 10.6, 'm6-1': 5.38, 'm7-1': 98.37, 'm8-1': 152.72}",8.07,58.840999999999994,64.22099999999999,inf,153.026,153.026
42,T8,BESTEFFORT,COMPLETED,m5-1,44.674,"{'m1-1': 11.41, 'm2-1': 103.46, 'm3-1': 24.56, 'm4-1': 10.21, 'm5-1': 9.28, 'm6-1': 5.6, 'm7-1': 99.4, 'm8-1': 145.16}",13.919999999999998,76.137,85.417,inf,154.674,154.674
43,T1,BESTEFFORT,COMPLETED,m4-1,45.36,"{'m1-1': 9.93, 'm2-1': 112.9, 'm3-1': 24.15, 'm4-1': 10.76, 'm5-1': 10.83, 'm6-1': 5.09, 'm7-1': 96.32, 'm8-1': 163.58}",16.14,73.499,84.259,inf,155.36,155.36
44,T5,BESTEFFORT,COMPLETED,m1-1,45.563,"{'m1-1': 10.6, 'm2-1': 111.78, 'm3-1': 25.29, 'm4-1': 9.47, 'm5-1': 11.04, 'm6-1': 5.28, 'm7-1': 94.41, 'm8-1': 152.43}",15.899999999999999,74.838,85.43799999999999,inf,155.563,155.563
45,T2,BESTEFFORT,MISSED,m7-1,45.578,"{'m1-1': 9.58, 'm2-1': 108.08, 'm3-1': 25.65, 'm4-1': 10.95, 'm5-1': 10.82, 'm6-1': 5.74, 'm7-1': 105.56, 'm8-1': 155.69}",4.599000000000004,152.512,inf,155.578,155.578,155.578
46,T5,BESTEFFORT,MISSED,m2-1,46.077,"{'m1-1': 10.45, 'm2-1': 101.59, 'm3-1': 27.83, 'm4-1': 9.9, 'm5-1': 10.19, 'm6-1': 4.96, 'm7-1': 111.28, 'm8-1': 159.5}",5.149499999999989,152.644,inf,156.077,156.077,156.077
47,T9,BESTEFFORT,MISSED,m2-1,47.175,"{'m1-1': 9.53, 'm2-1': 107.53, 'm3-1': 26.38, 'm4-1': 9.74, 'm5-1': 10.51, 'm6-1': 5.54, 'm7-1': 113.12, 'm8-1': 157.79}",1.6470000000000198,156.077,inf,157.175,157.175,157.175
48,T1,BESTEFFORT,MISSED,m7-1,48.06,"{'m1-1': 10.6, 'm2-1': 112.33, 'm3-1': 25.46, 'm4-1': 10.09, 'm5-1': 10.88, 'm6-1': 5.73, 'm7-1': 96.27, 'm8-1': 166.09}",3.722999999999999,155.578,inf,158.06,158.06,158.06
49,T2,BESTEFFORT,MISSED,m8-1,48.087,"{'m1-1': 10.97, 'm2-1': 95.46, 'm3-1': 27.09, 'm4-1': 10.54, 'm5-1': 10.57, 'm6-1': 5.9, 'm7-1': 113.62, 'm8-1': 170.34}",8.809499999999986,152.214,inf,158.087,158.087,158.087
50,T5,BESTEFFORT,COMPLETED,m6-1,48.966,"{'m1-1': 10.05, 'm2-1': 103.5, 'm3-1': 28.85, 'm4-1': 10.58, 'm5-1': 10.23, 'm6-1': 5.5, 'm7-1': 103.6, 'm8-1': 151.28}",8.25,64.22099999999999,69.72099999999999,inf,158.966,158.966
51,T7,BESTEFFORT,MISSED,m8-1,49.232,"{'m1-1': 10.32, 'm2-1': 110.66, 'm3-1': 25.3, 'm4-1': 9.48, 'm5-1': 10.06, 'm6-1': 5.34, 'm7-1': 105.54, 'm8-1': 151.42}",1.7175000000000153,158.087,inf,159.232,159.232,159.232
52,T5,BESTEFFORT,MISSED,m8-1,50.187,"{'m1-1': 10.62, 'm2-1': 104.81, 'm3-1': 26.49, 'm4-1': 9.79, 'm5-1': 10.67, 'm6-1': 5.43, 'm7-1': 100.78, 'm8-1': 157.75}",1.4325000000000188,159.232,inf,160.187,160.187,160.187
53,T8,BESTEFFORT,COMPLETED,m4-1,50.469,"{'m1-1': 10.84, 'm2-1': 113.44, 'm3-1': 26.62, 'm4-1': 11.4, 'm5-1': 9.96, 'm6-1': 5.66, 'm7-1': 103.74, 'm8-1': 156.73}",17.1,84.259,95.659,inf,160.469,160.469
54,T10,BESTEFFORT,COMPLETED,m6-1,51.333,"{'m1-1': 9.92, 'm2-1': 111.54, 'm3-1': 26.52, 'm4-1': 10.76, 'm5-1': 10.32, 'm6-1': 4.65, 'm7-1': 96.83, 'm8-1': 171.48}",6.9750000000000005,69.72099999999999,74.371,inf,161.333,161.333
55,T10,BESTEFFORT,COMPLETED,m3-1,52.609,"{'m1-1': 10.19, 'm2-1': 116.99, 'm3-1': 26.58, 'm4-1': 10.09, 'm5-1': 10.86, 'm6-1': 4.92, 'm7-1': 103.49, 'm8-1': 173.99}",39.87,133.015,159.59499999999997,inf,162.609,162.609
56,T3,BESTEFFORT,COMPLETED,m1-1,52.624,"{'m1-1': 10.77, 'm2-1': 105.45, 'm3-1': 28.24, 'm4-1': 9.92, 'm5-1': 10.56, 'm6-1': 5.29, 'm7-1': 107.68, 'm8-1': 166.54}",16.155,85.43799999999999,96.20799999999998,inf,162.624,162.624
57,T8,BESTEFFORT,COMPLETED,m5-1,52.936,"{'m1-1': 10.34, 'm2-1': 119.31, 'm3-1': 27.02, 'm4-1': 9.85, 'm5-1': 10.94, 'm6-1': 5.43, 'm7-1': 107.84, 'm8-1': 153.02}",16.41,105.447,116.387,inf,162.936,162.936
