task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,280.753,1.871,1.899,4.134,0.816,2.455,1.405,3.756,0.861
2,280.874,2.597,1.888,4.04,0.85,1.894,1.547,4.167,0.936
2,280.904,2.329,1.765,4.851,0.719,1.951,1.844,3.696,1.008
2,283.354,2.062,1.617,3.972,1.004,2.129,1.803,4.647,0.966
1,284.176,2.126,1.885,4.608,0.845,1.983,1.424,5.042,0.623
1,284.802,2.451,1.702,3.863,0.755,1.923,1.716,3.941,0.815
1,285.198,2.473,1.616,4.64,0.863,2.174,1.604,3.765,0.779
1,286.561,1.955,1.709,4.524,0.843,2.351,1.715,4.042,0.753
1,287.359,2.119,1.779,5.102,0.659,2.327,1.963,3.888,0.761
2,287.563,2.256,1.591,4.237,0.812,2.251,1.644,4.768,0.97
1,290.157,2.238,1.502,4.686,0.734,2.279,1.924,4.896,0.688
1,291.145,2.061,1.415,5.043,0.632,2.576,1.598,4.945,0.815
1,291.257,1.976,1.838,3.729,0.825,2.194,1.875,3.908,0.701
1,291.513,2.244,1.716,4.504,0.808,2.623,1.885,4.503,0.757
1,291.702,2.622,1.489,4.675,0.645,1.874,1.841,4.347,0.66
1,291.772,2.458,1.757,3.685,0.76,2.177,1.501,4.783,0.617
1,291.927,2.239,1.916,4.665,0.768,2.421,1.743,3.832,0.613
2,292.13,2.015,1.697,5.077,1.015,2.361,2.09,3.635,0.77
2,292.152,2.571,1.897,5.021,0.946,2.063,1.902,4.344,0.912
2,292.686,2.011,1.858,3.95,0.742,2.494,2.068,4.692,0.819
2,294.704,2.521,2.133,4.584,0.83,2.413,1.519,3.95,0.899
2,296.516,2.409,2.007,4.011,0.805,2.119,1.903,4.304,0.841
2,297.877,2.33,1.612,4.638,0.98,2.138,1.54,4.089,0.968
2,298.424,2.197,1.892,4.017,0.769,2.527,1.858,3.778,0.729
1,298.619,2.044,1.48,4.052,0.842,1.954,1.583,4.204,0.612
2,298.674,2.625,1.801,4.652,0.736,2.056,1.902,3.911,0.99
1,299.23,2.605,1.761,4.051,0.779,1.879,1.847,3.68,0.689
2,300.589,2.471,2.108,4.256,0.91,2.191,1.63,4.42,0.987
2,300.779,2.614,1.892,3.752,1.0,2.517,1.824,4.259,0.856
2,300.796,2.281,2.117,5.112,0.995,2.013,2.028,3.624,0.999
2,300.894,2.143,1.728,3.954,0.911,2.502,1.661,4.769,0.839
1,301.763,2.245,1.831,4.611,0.785,2.328,1.8,5.1,0.625
2,302.237,1.973,1.825,4.902,1.016,1.968,1.891,4.987,0.976
2,303.234,2.122,1.746,4.178,1.014,1.898,1.753,5.06,0.91
2,303.98,2.633,1.904,4.384,1.011,2.192,1.609,4.007,0.833
2,304.125,1.978,1.52,3.788,0.732,2.207,1.907,4.586,0.814
2,304.863,1.907,2.075,4.756,0.933,2.404,2.014,4.599,0.88
2,306.021,2.639,1.609,4.504,0.865,1.912,1.831,3.97,0.912
2,307.427,2.508,1.735,4.765,0.852,2.172,1.644,4.472,0.829
1,307.889,2.221,1.88,4.689,0.81,2.173,1.432,4.474,0.734
1,308.919,2.427,1.974,4.533,0.65,2.023,1.869,4.8,0.686
1,309.352,2.339,1.471,3.838,0.852,2.492,1.574,3.824,0.813
2,309.48,2.141,1.824,4.768,0.984,2.629,1.592,5.003,0.728
2,309.834,2.246,1.991,4.245,0.885,2.408,1.983,4.166,0.986
2,310.187,2.327,1.592,5.123,0.844,2.232,1.697,4.842,0.77
2,310.418,2.555,1.938,3.796,0.824,2.066,1.861,3.682,0.753
2,315.621,1.912,2.144,4.106,0.91,2.167,1.514,4.556,0.74
2,317.256,2.597,1.579,5.034,1.007,2.329,2.029,4.543,0.911
1,318.107,2.591,1.942,3.941,0.705,2.319,1.825,4.446,0.616
1,318.876,2.088,1.682,3.835,0.81,2.389,1.485,4.719,0.627
2,319.27,2.166,1.706,3.886,0.949,2.529,1.794,4.142,0.9
2,319.609,2.504,1.657,4.327,0.964,2.368,1.868,4.841,0.89
1,320.439,2.471,1.584,4.895,0.786,2.407,1.518,4.205,0.661
2,321.732,2.333,1.637,4.584,0.992,2.425,1.609,3.978,0.916
1,322.081,2.003,1.663,4.741,0.612,2.473,1.445,4.128,0.612
1,322.533,2.193,1.823,4.341,0.686,2.27,1.848,4.169,0.822
1,322.89,2.282,1.608,4.823,0.729,2.373,1.846,5.1,0.674
2,322.936,2.375,1.827,4.222,0.768,2.318,1.801,4.312,0.886
2,323.008,2.277,1.678,3.954,0.795,2.379,1.74,3.696,0.752
1,323.906,2.327,1.509,3.625,0.83,2.193,1.988,4.505,0.76
1,324.21,2.525,1.471,3.605,0.63,2.167,1.52,5.113,0.737
2,326.276,2.443,1.949,3.726,0.719,2.094,1.733,4.237,0.848
2,328.747,1.993,2.099,3.954,0.719,2.306,2.066,4.265,0.914
1,328.761,2.082,1.662,4.72,0.644,2.402,1.61,4.432,0.815
2,328.769,2.368,1.654,4.498,0.995,2.324,1.635,3.828,0.738
2,329.046,1.865,1.532,4.948,0.906,2.335,1.76,4.933,0.833
1,330.438,1.886,1.786,3.761,0.633,1.879,1.916,4.165,0.775
1,331.168,1.891,1.633,3.777,0.707,2.476,1.688,4.108,0.684
2,331.846,2.059,1.776,4.118,0.904,2.59,1.636,4.974,0.96
1,332.795,2.219,1.518,4.469,0.647,2.581,1.911,4.275,0.79
2,333.02,2.238,1.865,5.034,0.792,2.26,2.122,4.929,0.993
2,336.192,2.428,1.899,4.107,0.748,1.908,2.005,4.317,0.796
2,337.359,2.079,1.822,4.268,0.951,2.016,1.98,5.103,0.731
2,337.635,2.25,1.903,4.995,0.999,2.447,1.83,4.226,1.005
2,337.759,1.904,2.078,4.982,0.952,2.409,1.737,4.48,0.774
1,338.5,1.991,1.651,4.645,0.719,2.094,1.676,3.901,0.72
1,338.926,2.617,1.551,4.07,0.633,2.456,1.959,3.675,0.821
2,339.244,2.075,1.57,4.37,0.764,1.984,1.966,4.041,0.999
2,340.302,2.142,1.953,3.973,0.725,2.412,1.903,5.01,0.924
2,343.678,2.224,1.811,4.933,0.983,1.978,1.966,4.365,0.772
2,343.916,2.117,1.702,4.803,0.867,2.128,2.071,4.978,0.797
2,344.274,1.943,1.898,4.782,0.792,1.965,1.746,5.087,0.913
2,344.496,2.172,1.654,3.77,0.895,1.895,2.045,5.105,0.846
2,345.901,2.08,1.72,4.315,0.984,2.313,1.917,4.833,0.996
1,346.149,2.106,1.447,4.916,0.678,2.429,1.565,5.072,0.827
2,349.814,2.298,1.606,4.086,0.752,2.391,1.673,4.813,0.933
2,350.169,2.582,2.034,4.299,0.729,1.902,1.823,3.772,0.828
2,350.196,1.979,1.784,4.109,0.87,2.341,1.99,4.201,0.73
1,350.368,2.232,1.552,4.775,0.704,2.475,1.512,4.045,0.678
1,350.771,2.043,1.482,4.429,0.737,2.231,1.607,3.785,0.823
2,350.853,2.512,1.926,4.128,0.724,2.258,2.065,3.782,0.905
2,351.372,2.277,1.904,5.121,1.016,2.383,1.935,3.627,0.949
2,354.03,2.172,1.802,4.191,0.888,2.062,1.991,4.245,0.901
1,355.046,2.014,1.972,4.624,0.826,1.872,1.647,4.357,0.694
1,355.554,2.165,1.872,4.503,0.717,1.88,1.735,3.872,0.759
2,355.703,2.115,1.752,4.621,0.73,1.92,1.636,4.1,0.838
2,356.316,2.408,1.739,3.783,0.78,2.639,1.539,4.462,0.737
2,356.401,1.982,1.747,4.706,0.905,2.114,1.734,3.714,0.878
1,356.882,2.348,1.842,4.43,0.61,2.35,1.775,4.62,0.734
2,357.478,1.88,1.964,4.785,0.899,2.181,1.591,4.321,0.768
2,357.515,2.447,2.127,3.939,0.944,2.247,1.636,4.543,0.817
2,357.679,2.198,1.888,3.972,0.897,1.993,1.868,4.623,0.888
2,358.065,2.417,1.832,4.222,0.851,2.426,1.992,4.379,0.9
1,358.864,2.109,1.586,3.908,0.725,2.348,1.585,4.999,0.853
2,361.278,2.481,1.985,4.508,0.748,2.307,1.99,4.764,0.934
1,362.026,2.315,1.898,4.099,0.862,2.274,1.674,3.626,0.843
2,363.052,2.056,1.925,3.707,0.883,2.492,1.56,3.95,0.86
2,363.327,2.151,1.821,3.776,0.911,2.164,1.983,4.162,0.911
2,363.612,2.381,1.844,4.028,0.807,2.628,1.609,4.135,0.719
2,366.185,2.592,1.67,4.25,0.749,1.904,1.713,4.111,0.839
2,366.228,2.25,1.74,4.652,1.0,2.409,2.008,4.79,1.014
2,367.585,2.223,1.935,3.783,1.006,2.417,1.982,3.743,0.719
2,369.462,2.617,1.737,4.219,0.932,2.459,1.843,4.313,0.786
2,370.162,2.535,2.124,5.005,0.731,1.928,1.737,4.826,0.984
1,371.203,2.044,1.619,3.912,0.61,2.373,1.931,4.457,0.834
2,371.469,2.295,1.792,3.622,0.765,2.361,1.721,4.98,0.866
2,372.883,2.298,1.96,3.743,0.87,1.881,1.935,4.759,0.964
2,373.101,2.222,1.609,4.59,0.914,1.87,1.891,4.944,0.809
2,373.289,2.056,1.587,4.643,0.911,2.475,1.666,5.022,0.961
2,373.655,2.001,1.563,4.196,0.946,2.305,1.776,4.727,0.753
2,373.878,1.907,2.099,4.626,0.874,1.973,1.78,5.124,0.874
2,374.797,2.361,1.974,4.275,0.774,2.164,1.629,4.797,0.893
2,374.979,2.379,1.648,4.93,0.991,2.188,1.97,4.238,0.729
2,375.979,2.592,1.561,4.251,0.782,2.269,1.76,3.631,0.727
2,376.37,2.381,1.985,4.536,1.017,2.086,1.937,4.943,0.795
2,376.415,2.625,2.09,4.587,0.727,2.14,1.739,4.902,0.808
2,377.785,2.329,2.089,3.772,0.799,2.311,1.72,3.975,0.982
2,378.967,2.295,1.786,4.233,0.768,2.339,2.14,4.06,0.949
2,379.383,2.327,1.641,3.958,0.883,1.887,1.574,4.821,0.887
1,379.821,2.433,1.651,4.671,0.751,2.12,1.799,4.367,0.656
2,380.081,2.36,1.949,4.226,0.987,2.056,1.901,4.996,0.737
2,380.608,1.921,1.604,3.966,0.821,2.343,1.872,3.628,0.73
2,384.552,2.437,1.609,3.824,0.839,2.045,1.879,4.66,0.766
2,385.385,2.232,1.686,4.813,0.982,2.342,1.776,4.397,0.886
1,386.182,1.961,1.582,3.724,0.649,2.585,1.459,5.095,0.646
2,386.655,2.529,1.591,4.592,0.718,2.166,1.798,4.641,0.948
2,387.5,2.475,1.892,4.98,0.842,2.268,1.8,5.074,0.801
1,388.399,2.458,1.534,3.783,0.773,2.287,1.512,3.615,0.707
2,388.677,2.59,1.935,4.555,0.834,1.912,2.059,5.011,0.844
2,389.989,1.943,1.83,4.409,0.737,2.226,1.53,4.332,0.82
2,391.996,2.57,2.036,4.777,0.774,1.888,1.63,4.629,0.881
2,392.35,2.646,1.82,4.37,0.941,2.006,1.746,4.527,0.793
1,395.969,2.624,1.882,3.827,0.818,1.897,1.439,4.444,0.682
1,397.35,2.183,1.876,4.006,0.752,2.276,1.757,3.65,0.836
2,397.539,2.422,1.567,4.623,0.983,2.321,1.861,4.285,0.933
2,397.711,2.296,1.531,4.563,0.818,2.51,1.546,4.245,0.94
2,397.788,2.236,1.978,3.731,0.954,1.956,1.628,3.913,0.771
2,399.049,2.341,1.887,4.24,0.937,2.268,1.695,4.803,0.913
2,400.276,2.139,1.597,4.658,0.856,1.946,1.716,4.837,0.769
2,400.325,2.003,1.964,4.149,0.895,1.959,1.884,3.674,0.856
2,401.561,1.882,1.734,4.307,0.738,2.19,2.071,4.182,0.845
2,402.148,2.139,2.067,5.111,0.866,2.266,1.721,4.2,0.732
2,403.799,2.257,1.671,4.673,0.846,2.258,1.919,3.807,0.977
2,404.02,2.209,1.739,3.951,0.846,1.888,2.044,4.207,0.819
2,405.103,2.337,1.752,4.133,0.938,1.9,1.787,5.109,0.719
2,406.823,2.041,2.076,4.957,0.915,2.601,1.861,3.74,0.843
2,408.38,2.118,1.873,3.768,0.899,2.207,1.821,4.701,0.808
2,411.745,1.892,1.78,3.675,1.005,2.045,1.545,3.93,0.937
2,411.781,1.926,1.618,4.963,0.917,2.504,1.588,4.764,0.986
1,413.425,2.285,1.55,3.806,0.664,2.309,1.916,4.833,0.687
2,414.392,2.447,1.908,5.021,0.997,2.518,1.776,4.995,0.906
1,414.399,2.429,1.858,3.839,0.696,2.346,1.738,3.696,0.824
1,414.673,2.477,1.781,4.052,0.759,2.476,1.687,4.059,0.627
2,415.17,1.908,1.574,4.451,0.819,2.486,2.06,5.131,0.969
1,415.496,2.131,1.73,4.169,0.788,2.497,1.891,4.08,0.722
1,416.347,2.483,1.803,3.791,0.806,2.223,1.463,4.401,0.859
1,417.16,2.373,1.704,3.618,0.831,2.1,1.419,3.605,0.759
1,417.216,2.49,1.959,4.891,0.793,2.591,1.623,3.848,0.712
2,417.34,2.586,1.83,4.821,0.998,2.566,1.705,3.725,0.797
2,418.886,2.54,1.804,4.729,0.968,1.88,1.543,4.087,0.794
2,419.07,2.465,1.526,4.317,0.797,1.943,1.929,3.823,1.017
1,420.338,1.925,1.803,4.529,0.791,2.291,1.596,4.955,0.714
2,420.527,2.408,1.658,5.05,0.734,2.206,1.512,4.187,0.724
2,421.198,2.223,1.718,4.297,0.777,2.22,1.649,4.444,0.837
2,421.437,2.497,1.652,5.001,1.005,2.537,2.01,5.127,0.81
1,422.058,2.074,1.527,4.146,0.658,2.49,1.885,3.932,0.806
2,423.191,2.339,1.68,5.091,0.948,2.473,1.73,4.395,0.935
2,425.637,2.642,1.862,4.977,0.816,2.556,1.795,4.905,0.719
2,426.198,2.379,1.671,4.508,0.91,1.979,1.736,4.247,0.931
2,426.595,2.257,1.531,3.958,0.844,2.276,1.615,3.675,0.864
2,427.489,2.008,1.889,4.61,0.997,2.625,1.948,3.812,0.955
2,427.52,2.633,2.133,4.596,0.804,2.644,1.967,5.06,0.863
2,429.961,1.951,1.848,4.739,1.002,2.272,1.975,4.56,0.757
2,430.008,1.926,1.984,4.769,0.738,2.207,1.737,4.951,0.885
2,430.663,1.88,1.829,3.756,0.924,2.616,1.68,5.003,0.813
1,430.718,2.429,1.478,4.249,0.811,2.38,1.639,4.225,0.622
1,430.804,2.597,1.403,4.76,0.859,2.6,1.87,3.853,0.845
1,431.394,2.162,1.807,4.64,0.676,2.565,1.959,3.854,0.861
1,431.698,2.621,1.969,5.097,0.703,2.082,1.786,4.233,0.765
2,431.946,2.442,1.633,4.392,1.009,2.557,2.127,4.51,0.852
2,433.656,2.046,1.801,4.135,0.72,1.891,1.513,3.714,0.721
2,435.1,2.296,1.944,4.039,0.923,2.587,2.013,4.5,0.998
1,435.828,2.495,1.715,4.5,0.723,2.119,1.821,4.597,0.695
2,436.77,2.361,1.682,4.152,0.729,2.243,1.532,4.719,0.981
2,437.175,1.946,1.872,4.909,0.722,2.485,1.801,4.951,0.984
2,438.133,2.209,1.82,3.93,0.977,2.312,1.792,5.03,0.774
2,439.606,2.27,1.544,3.827,0.912,1.906,2.007,4.024,0.966
1,440.19,2.209,1.656,3.664,0.69,2.467,1.611,4.775,0.834
1,442.005,2.532,1.512,4.28,0.759,2.333,1.813,5.078,0.792
2,442.86,2.614,1.545,4.742,0.912,2.092,1.829,4.701,0.895
1,444.327,2.25,1.639,3.618,0.714,2.469,1.786,4.971,0.615
1,444.454,2.138,1.761,4.108,0.773,1.929,1.897,5.097,0.853
2,444.488,2.003,1.528,3.819,0.729,2.198,1.78,4.365,0.745
1,447.002,2.086,1.895,4.052,0.775,2.581,1.641,4.181,0.813
2,447.286,2.613,1.846,4.797,0.844,2.637,1.882,4.335,0.806
2,447.421,2.258,1.605,4.816,1.008,2.128,2.079,4.739,0.732
2,447.656,2.231,2.104,3.7,0.904,2.488,1.864,3.98,0.796
2,448.291,2.242,1.887,3.636,0.984,1.889,1.761,4.877,0.954
2,448.509,2.329,1.76,3.828,0.888,2.474,1.942,4.228,0.987
1,448.67,2.109,1.474,3.86,0.861,2.078,1.515,3.893,0.855
2,449.062,1.935,1.632,4.123,0.753,1.898,1.887,3.908,0.718
1,449.845,1.983,1.684,4.272,0.808,2.531,1.942,4.838,0.726
2,449.942,2.037,1.735,4.62,0.911,2.427,2.017,4.675,0.84
2,450.527,2.433,2.057,3.897,0.73,2.25,1.609,4.207,0.983
2,451.576,2.447,2.13,4.462,0.988,2.499,2.109,4.383,0.921
2,451.983,2.535,1.823,4.863,0.79,1.927,1.519,4.93,0.759
1,452.203,2.061,1.506,3.633,0.768,2.603,1.98,3.956,0.612
2,452.461,1.943,2.059,4.964,0.817,1.966,1.747,3.976,0.74
2,453.303,1.912,2.094,4.886,0.994,2.569,1.628,4.033,0.787
1,454.792,2.581,1.799,3.748,0.789,2.244,1.668,3.987,0.759
2,455.005,1.898,1.966,4.703,0.765,1.882,1.644,4.219,0.91
2,457.54,2.601,1.925,5.11,0.984,1.9,1.692,3.669,0.799
2,458.145,1.968,1.743,3.864,0.795,1.91,1.926,3.953,0.972
2,459.985,2.276,1.609,4.767,0.799,1.873,1.925,3.984,0.967
1,461.406,2.259,1.934,3.619,0.858,2.446,1.985,4.165,0.759
1,463.577,1.938,1.737,4.3,0.718,1.901,1.647,4.076,0.807
2,464.138,2.229,2.036,4.304,0.862,2.492,1.726,3.859,0.926
1,464.567,2.213,1.776,3.668,0.623,2.623,1.489,4.817,0.729
1,464.889,2.104,1.711,4.19,0.728,1.961,1.423,4.596,0.734
1,466.474,2.074,1.866,4.119,0.69,1.922,1.452,3.624,0.714
1,466.541,2.335,1.98,4.923,0.745,2.538,1.804,3.871,0.616
2,469.044,2.319,1.838,4.934,0.995,1.97,1.929,4.427,0.982
2,469.345,2.549,1.872,4.919,0.926,2.639,1.514,4.599,1.016
2,471.481,2.333,1.615,4.182,0.736,2.109,1.605,4.76,0.763
2,471.881,2.011,2.104,4.193,0.738,2.14,1.862,3.97,0.785
2,472.748,2.337,1.902,4.98,0.732,2.61,1.599,4.178,0.959
1,473.673,2.499,1.619,3.832,0.661,1.972,1.517,4.674,0.696
2,474.722,2.529,1.955,4.569,0.813,2.25,1.987,4.388,0.753
2,474.85,2.31,2.126,4.713,0.969,2.085,2.071,4.919,0.808
2,475.194,2.597,1.591,4.106,0.736,2.167,1.836,3.783,0.738
1,475.383,2.379,1.646,4.961,0.617,2.155,1.848,4.716,0.733
2,476.282,1.927,1.801,3.95,0.863,2.094,1.609,4.268,1.0
2,476.398,2.045,1.562,4.238,0.924,2.139,1.881,3.918,0.977
1,476.674,2.5,1.522,4.099,0.669,2.052,1.797,5.099,0.801
1,477.404,1.874,1.977,4.597,0.838,2.456,1.567,4.614,0.631
2,478.323,2.08,2.036,4.292,0.846,1.983,1.692,4.673,0.831
2,479.257,2.169,1.747,5.097,0.75,2.565,1.856,4.999,0.955
1,479.447,2.446,1.72,4.454,0.861,2.239,1.905,3.854,0.783
2,480.009,2.368,1.967,4.248,0.805,2.265,1.884,4.777,0.926
2,480.514,2.426,1.673,4.397,0.991,2.537,2.138,4.661,1.0
2,480.726,2.592,1.599,4.542,0.858,2.381,1.828,5.098,0.88
2,480.779,2.003,1.772,3.741,0.986,2.548,2.047,4.379,0.729
2,481.883,2.316,1.903,3.813,0.995,2.252,1.691,4.059,0.852
2,481.903,2.105,1.545,4.901,0.785,2.164,1.784,4.767,0.841
2,482.507,2.562,1.593,4.444,0.763,2.397,1.789,4.956,1.014
2,482.647,2.471,1.735,4.907,0.732,1.921,1.684,3.966,0.91
2,483.427,2.633,1.785,3.669,0.831,1.914,1.548,5.116,0.896
1,483.85,2.439,1.478,4.666,0.629,2.505,1.934,4.977,0.628
2,486.823,1.91,1.999,4.578,0.733,2.324,1.612,4.175,0.931
2,487.44,1.901,2.058,3.658,0.933,2.361,1.609,4.764,0.966
2,487.71,2.253,1.956,5.021,0.85,2.333,1.785,5.115,0.918
2,488.538,2.475,2.122,3.954,0.874,2.295,2.123,3.948,0.837
2,489.285,2.099,2.053,5.004,0.808,2.457,1.612,4.555,0.954
2,489.486,2.382,2.047,4.166,0.745,2.462,2.058,4.315,0.89
2,489.755,2.436,1.866,4.441,0.91,2.136,1.746,4.456,0.831
2,489.815,2.57,1.543,5.124,0.847,2.013,1.728,4.905,0.93
2,490.425,2.035,1.641,5.092,0.769,2.151,1.692,4.51,0.843
2,490.822,1.891,1.621,4.848,0.857,2.243,1.924,4.359,0.998
2,491.473,2.094,1.819,4.119,0.855,1.97,1.596,5.029,0.9
2,491.955,1.893,1.519,4.102,0.954,2.485,1.544,3.966,0.966
2,492.592,2.569,1.887,3.628,0.944,1.932,2.125,4.176,0.82
2,494.481,2.51,1.599,4.604,0.874,2.325,1.809,4.059,0.915
2,494.844,2.016,2.06,3.626,0.867,1.914,1.856,5.057,0.76
2,495.798,2.33,1.618,4.344,0.863,2.296,1.716,4.028,0.765
1,496.705,2.521,1.521,3.669,0.616,2.011,1.827,3.937,0.621
2,497.833,2.197,1.681,4.701,0.741,1.951,1.785,4.109,0.924
1,497.934,1.972,1.839,3.807,0.626,2.083,1.949,3.68,0.861
2,498.946,2.439,2.087,4.578,0.845,1.897,1.596,4.085,0.785
2,499.169,2.08,1.787,4.059,0.803,1.97,1.636,4.226,0.937
1,500.251,2.124,1.423,4.791,0.63,2.562,1.512,3.628,0.817
1,500.335,2.207,1.69,3.698,0.765,2.455,1.844,4.562,0.726
2,500.693,2.427,1.879,4.581,0.982,2.112,1.666,4.572,0.947
2,501.406,2.346,1.765,3.775,0.938,2.499,2.068,4.269,0.812
2,502.789,1.912,1.846,3.652,0.874,2.213,1.761,4.951,0.738
1,503.448,2.419,1.806,4.005,0.77,2.48,1.814,4.687,0.807
1,503.653,1.919,1.668,4.622,0.86,2.34,1.444,4.287,0.69
1,504.257,2.037,1.87,4.242,0.638,2.022,1.814,4.199,0.848
2,504.519,2.164,1.919,4.388,0.874,1.888,1.725,4.52,0.822
2,506.66,2.293,1.591,4.383,0.756,2.264,1.569,3.772,0.846
1,506.839,2.279,1.585,4.079,0.823,2.215,1.867,4.225,0.788
2,508.085,2.03,1.654,4.357,0.742,2.526,1.609,4.602,0.735
2,508.373,2.318,1.999,3.932,0.84,2.48,2.035,5.053,1.017
2,508.429,2.397,1.743,4.863,0.787,2.617,1.956,5.127,0.799
1,509.442,1.989,1.456,4.82,0.762,2.55,1.423,3.995,0.858
2,509.896,2.139,1.785,3.714,1.009,2.529,1.945,4.011,1.0
2,511.945,2.49,1.867,4.511,0.961,1.968,2.073,3.972,1.007
2,512.339,2.307,1.761,4.456,0.926,2.491,1.52,4.304,0.887
2,514.118,2.562,1.519,4.826,0.913,2.629,2.094,4.295,0.829
2,514.578,2.362,1.739,4.578,0.904,2.223,1.964,4.739,0.803
2,514.649,2.146,1.654,4.964,0.828,2.603,1.845,3.647,0.801
2,515.328,2.333,2.124,5.124,0.925,2.619,1.861,4.477,0.997
2,515.33,2.622,1.671,5.116,0.755,1.866,1.669,4.864,0.769
2,516.696,2.109,1.834,4.58,0.874,2.056,2.075,5.127,0.833
2,517.382,2.215,1.514,3.627,0.843,1.971,1.943,4.398,0.912
2,517.392,2.443,1.548,4.996,0.739,2.479,1.794,5.053,0.841
2,518.62,2.456,1.561,4.999,0.916,1.877,2.098,4.142,0.876
1,518.64,1.872,1.567,4.864,0.687,2.467,1.948,4.873,0.666
2,518.656,2.027,1.628,3.903,0.953,2.209,1.801,5.029,0.773
1,518.974,2.561,1.688,4.331,0.695,1.882,1.779,5.072,0.663
2,519.95,1.904,1.903,5.056,0.933,2.173,1.702,4.248,0.904
1,520.141,2.372,1.512,4.634,0.78,2.51,1.546,4.894,0.714
2,520.23,2.313,1.789,3.921,0.933,2.631,2.105,4.365,0.976
2,521.655,2.565,1.706,3.946,0.839,2.007,1.659,3.976,0.795
2,522.087,2.198,1.736,4.702,0.877,2.051,1.655,4.226,0.966
2,522.369,2.498,1.845,4.816,0.766,2.163,1.918,5.112,0.799
2,522.964,2.323,2.099,4.195,0.967,2.076,2.07,3.946,0.947
1,524.005,1.964,1.41,4.211,0.702,2.163,1.872,3.619,0.821
2,524.062,2.544,1.884,4.133,0.719,2.324,2.04,4.848,0.996
1,525.523,2.449,1.882,4.032,0.623,2.38,1.841,3.672,0.861
2,526.136,2.45,1.844,3.635,0.907,2.213,1.935,4.995,1.007
1,526.636,2.612,1.86,4.401,0.861,2.577,1.826,3.854,0.854
1,526.64,1.946,1.823,4.663,0.766,2.186,1.795,3.984,0.665
2,526.935,2.197,2.067,4.434,0.763,2.272,1.9,4.743,0.928
1,527.239,1.913,1.623,4.38,0.686,1.935,1.852,3.832,0.736
2,529.004,2.529,1.834,4.784,0.932,2.038,1.832,4.589,0.899
2,530.189,2.302,1.902,4.311,0.905,2.132,1.525,3.892,0.74
1,531.582,1.909,1.448,4.032,0.686,2.24,1.572,4.593,0.768
2,533.675,1.99,1.629,3.997,0.997,1.875,1.561,4.29,0.776
2,534.183,2.514,1.808,4.331,0.985,2.527,1.548,4.236,0.944
2,534.255,1.971,1.985,5.084,0.926,2.207,1.545,4.179,0.893
2,534.841,1.873,1.831,3.743,0.951,1.992,1.979,3.925,0.78
2,535.634,2.285,1.684,4.383,0.893,2.4,1.626,4.833,0.797
1,536.38,2.272,1.524,4.608,0.752,2.44,1.703,4.35,0.719
2,536.797,2.161,1.582,4.793,0.873,2.361,2.039,4.106,0.806
2,537.48,1.91,1.582,3.922,0.749,2.58,2.127,4.838,0.954
2,537.592,2.466,1.734,4.472,0.781,2.447,1.785,3.861,0.97
1,537.95,2.591,1.655,4.759,0.7,2.242,1.417,4.405,0.701
1,542.303,2.282,1.804,4.718,0.699,2.041,1.69,4.54,0.835
2,542.78,2.547,1.768,4.658,0.849,2.442,1.622,3.788,0.937
1,543.502,2.561,1.651,4.965,0.61,2.002,1.653,4.305,0.677
2,543.91,2.072,1.709,3.648,0.885,2.011,1.578,4.571,0.765
1,546.862,2.507,1.924,4.724,0.664,1.943,1.846,3.968,0.843
2,548.933,2.24,1.531,4.017,0.729,2.394,2.082,4.701,0.745
2,549.011,1.961,1.792,4.541,0.769,2.571,2.03,4.149,0.753
2,549.311,2.095,1.849,4.521,0.729,2.332,1.91,4.18,0.964
2,552.859,2.094,1.921,4.307,0.914,2.382,1.792,4.167,0.949
2,553.282,2.044,1.821,4.37,0.836,2.094,1.798,3.648,0.991
2,553.39,2.582,2.088,4.99,0.904,2.192,1.956,4.346,0.977
2,554.393,2.533,1.929,4.235,0.907,2.557,1.875,4.057,1.006
2,554.939,2.514,1.908,4.344,0.91,2.296,2.123,4.149,0.993
2,555.852,2.315,1.698,3.804,0.809,2.161,1.716,4.914,0.956
1,557.37,1.997,1.937,4.666,0.818,2.117,1.927,4.895,0.717
2,558.359,2.122,1.591,4.651,0.967,2.592,2.119,4.24,0.836
2,560.08,2.617,2.036,3.785,0.965,2.27,1.859,3.726,0.753
2,560.841,2.246,1.68,4.255,0.907,2.192,1.571,4.392,0.959
2,561.281,1.873,1.519,4.598,0.786,2.392,1.644,4.409,0.726
2,561.832,2.535,1.583,4.75,0.869,2.279,1.691,4.338,0.793
2,562.371,2.183,1.526,4.886,0.981,2.315,1.726,4.174,0.737
2,562.868,2.352,1.869,4.578,0.729,2.054,1.807,4.881,0.746
2,563.001,2.373,1.575,4.527,0.955,2.45,1.863,3.82,0.828
2,563.058,1.984,1.585,3.827,0.867,2.384,2.125,3.756,0.732
2,563.092,2.132,1.846,4.123,0.865,2.386,1.801,4.793,0.911
1,564.248,2.486,1.438,5.073,0.853,2.458,1.916,4.608,0.848
2,566.615,2.103,1.735,4.656,0.843,1.904,1.599,4.317,0.814
2,569.638,1.914,1.737,3.733,1.011,2.361,1.519,3.94,0.911
2,569.677,2.397,1.856,4.394,0.839,2.531,2.009,4.1,0.77
