task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,603.148,3.016,5.992,3.074,5.917
1,603.41,1.925,1.062,1.954,1.054
2,604.735,3.096,5.998,3.066,5.982
1,604.942,1.913,1.08,1.97,1.042
1,605.069,1.94,1.005,1.952,1.02
2,605.527,3.055,5.998,3.01,5.935
2,605.629,3.076,5.948,3.048,5.948
1,605.923,1.954,1.077,1.969,1.086
2,608.047,3.078,5.918,3.08,5.927
2,608.722,3.079,5.932,3.054,5.938
2,610.323,3.093,5.994,3.099,5.991
1,610.392,1.941,1.072,1.905,1.051
1,612.689,1.982,1.011,1.926,1.016
1,612.826,1.943,1.01,1.912,1.06
1,612.83,1.958,1.048,1.991,1.003
2,613.807,3.027,5.932,3.021,5.937
1,617.511,1.993,1.053,1.984,1.06
2,619.682,3.079,5.938,3.068,5.997
1,620.268,1.952,1.031,1.941,1.091
1,620.839,1.955,1.058,1.918,1.058
2,622.342,3.028,5.984,3.01,5.99
2,623.237,3.014,5.98,3.039,5.9
2,623.434,3.085,5.982,3.073,5.961
2,623.584,3.082,5.949,3.069,5.903
1,624.319,1.979,1.033,1.916,1.056
1,624.685,1.915,1.062,1.927,1.005
1,625.752,1.914,1.091,1.998,1.085
1,625.979,1.983,1.061,1.963,1.081
1,627.325,1.915,1.059,1.936,1.051
1,628.587,1.994,1.027,1.997,1.008
1,628.596,1.949,1.094,1.954,1.039
2,629.379,3.039,5.912,3.046,5.915
1,630.098,1.915,1.065,1.99,1.081
1,630.246,1.917,1.036,1.997,1.096
2,632.5,3.016,5.9,3.074,5.969
2,633.643,3.038,5.999,3.086,5.993
1,636.045,1.985,1.079,1.948,1.091
1,638.606,1.919,1.026,1.992,1.05
1,640.587,1.905,1.035,1.963,1.047
1,640.688,1.96,1.022,1.912,1.01
2,640.712,3.083,5.944,3.07,5.923
2,640.793,3.07,5.963,3.062,5.913
1,641.196,1.947,1.033,1.982,1.047
2,641.553,3.037,5.959,3.049,5.918
2,642.344,3.098,5.92,3.043,5.983
1,642.531,1.969,1.008,1.984,1.09
2,643.463,3.058,5.937,3.021,5.994
1,650.506,1.952,1.042,1.926,1.095
2,650.841,3.03,5.939,3.043,5.978
2,651.024,3.076,5.943,3.069,5.939
2,651.226,3.005,5.905,3.01,5.943
1,651.449,1.936,1.04,1.969,1.014
2,652.072,3.084,5.944,3.072,5.961
2,652.357,3.032,5.966,3.023,5.918
2,653.567,3.094,5.996,3.014,5.982
1,654.605,1.968,1.05,1.977,1.073
2,655.207,3.034,5.968,3.056,5.991
2,656.151,3.028,5.992,3.099,5.997
1,656.627,1.9,1.004,1.942,1.043
1,657.106,1.959,1.091,1.964,1.004
1,657.404,1.981,1.091,1.998,1.051
2,657.924,3.047,5.968,3.07,5.996
2,659.7,3.011,5.938,3.085,5.959
2,660.762,3.073,5.977,3.069,5.94
2,661.431,3.049,5.938,3.068,5.997
1,662.27,1.941,1.028,1.972,1.086
1,662.723,1.963,1.097,1.992,1.074
1,664.58,1.982,1.007,1.978,1.097
1,664.98,1.94,1.041,1.993,1.024
2,669.113,3.029,5.952,3.005,5.923
1,669.252,1.902,1.059,1.982,1.064
2,670.231,3.021,5.913,3.075,5.918
2,670.633,3.099,5.905,3.004,5.979
1,670.997,1.943,1.096,1.958,1.027
2,671.233,3.076,5.957,3.022,5.912
1,671.319,1.919,1.011,1.925,1.095
2,672.856,3.001,5.991,3.05,5.926
1,673.044,1.971,1.047,1.911,1.053
1,673.252,1.973,1.022,1.967,1.013
1,674.317,1.905,1.056,1.951,1.051
2,674.653,3.07,5.947,3.087,5.954
2,674.748,3.085,5.92,3.013,5.949
2,674.922,3.036,5.987,3.042,5.907
2,678.514,3.095,5.987,3.075,5.986
2,678.943,3.037,5.912,3.014,5.99
2,679.489,3.058,5.989,3.015,5.934
2,681.409,3.023,5.977,3.083,5.933
1,682.549,1.939,1.018,1.913,1.009
2,684.366,3.042,5.979,3.015,5.91
1,687.446,1.968,1.049,1.996,1.06
2,687.498,3.03,5.973,3.075,5.998
1,688.826,1.963,1.098,1.9,1.078
1,693.27,1.964,1.03,1.975,1.083
2,693.778,3.093,5.92,3.023,5.91
2,695.055,3.066,5.905,3.039,5.915
1,696.256,1.969,1.026,1.975,1.078
1,698.111,1.918,1.083,1.941,1.026
2,699.783,3.069,5.951,3.096,5.993
1,699.829,1.944,1.058,1.994,1.034
2,700.24,3.048,5.95,3.04,5.997
2,701.927,3.041,5.918,3.04,5.989
2,702.722,3.018,5.93,3.022,5.946
2,703.502,3.009,5.926,3.074,5.908
1,703.949,1.919,1.044,1.934,1.022
2,705.206,3.058,5.907,3.058,5.918
2,705.781,3.097,5.965,3.091,5.951
2,707.143,3.086,5.944,3.051,5.93
2,707.241,3.007,5.945,3.054,5.989
2,707.985,3.056,5.959,3.076,5.975
2,709.994,3.062,5.954,3.079,5.972
1,710.354,1.967,1.076,1.926,1.088
1,713.052,1.928,1.073,1.985,1.069
2,713.123,3.054,5.982,3.034,5.967
1,713.156,1.992,1.087,1.993,1.031
1,713.209,1.925,1.023,1.979,1.051
2,713.275,3.033,5.934,3.039,5.939
1,714.223,1.949,1.049,1.916,1.082
1,715.099,1.994,1.033,1.926,1.063
2,715.947,3.002,5.969,3.094,5.909
1,716.597,1.967,1.062,1.91,1.079
1,719.602,1.946,1.062,1.966,1.068
2,719.832,3.05,5.975,3.09,6.0
2,719.993,3.065,5.938,3.041,5.916
1,720.247,1.913,1.035,1.936,1.086
1,720.877,1.917,1.041,1.913,1.015
1,721.121,1.967,1.091,1.939,1.078
2,721.548,3.04,5.931,3.042,5.957
2,722.329,3.041,5.908,3.023,5.955
1,724.034,1.975,1.079,1.97,1.039
2,724.279,3.009,5.972,3.04,5.961
1,724.804,1.942,1.095,1.905,1.09
1,726.531,1.915,1.002,1.978,1.015
1,727.998,1.993,1.096,1.957,1.063
1,728.154,1.909,1.029,1.917,1.004
2,729.885,3.098,5.973,3.099,5.978
2,731.553,3.03,5.919,3.044,5.95
1,732.48,1.947,1.013,1.954,1.049
1,732.714,1.929,1.03,1.92,1.094
2,733.924,3.002,5.946,3.002,5.966
2,734.017,3.048,5.96,3.014,5.965
2,735.914,3.011,5.909,3.056,5.912
2,736.477,3.033,5.959,3.06,5.923
2,736.657,3.059,5.988,3.022,5.969
2,738.374,3.031,5.933,3.04,5.904
1,738.472,1.966,1.077,1.928,1.016
2,740.034,3.077,5.903,3.005,5.971
1,740.039,1.919,1.093,1.909,1.006
2,740.414,3.068,5.96,3.003,5.934
1,740.829,1.988,1.085,1.907,1.063
2,741.435,3.046,5.935,3.06,5.935
1,742.109,1.948,1.06,1.952,1.035
2,744.803,3.042,5.961,3.047,5.943
2,750.151,3.005,5.908,3.042,5.905
2,750.423,3.002,5.976,3.067,5.941
2,751.029,3.043,5.943,3.033,5.993
2,751.545,3.077,5.98,3.005,5.987
2,752.769,3.061,5.916,3.018,5.995
2,753.356,3.064,5.972,3.04,5.965
2,754.215,3.003,5.984,3.045,5.954
2,755.399,3.078,5.95,3.041,5.924
2,758.147,3.033,5.94,3.09,5.939
2,759.683,3.054,5.912,3.039,5.999
2,759.77,3.002,5.984,3.038,5.974
2,760.049,3.014,5.967,3.064,5.908
1,760.713,1.903,1.021,1.978,1.008
2,760.726,3.093,5.992,3.028,5.939
2,761.463,3.073,5.982,3.017,5.913
2,762.199,3.051,5.996,3.069,5.963
2,762.987,3.002,5.9,3.037,5.998
1,763.958,1.917,1.058,1.949,1.057
1,764.163,1.987,1.058,1.959,1.095
1,765.892,1.994,1.039,1.936,1.032
2,768.098,3.053,5.912,3.017,5.933
2,768.312,3.099,5.977,3.066,5.962
1,771.733,1.919,1.048,1.939,1.024
2,772.275,3.03,5.958,3.094,5.987
1,773.495,1.904,1.037,1.974,1.081
2,773.769,3.049,5.912,3.065,5.907
2,773.991,3.071,5.949,3.047,5.939
1,774.076,1.935,1.024,1.996,1.09
2,774.45,3.003,5.924,3.069,5.994
2,776.31,3.066,5.914,3.098,5.999
2,776.941,3.03,5.986,3.063,5.934
2,777.852,3.04,5.979,3.064,5.928
2,778.504,3.049,5.95,3.044,5.987
2,780.374,3.054,5.947,3.014,5.947
1,781.128,1.99,1.072,1.994,1.002
2,781.809,3.084,5.966,3.001,5.995
1,782.575,1.918,1.069,1.98,1.018
1,784.04,1.956,1.081,1.993,1.095
2,784.447,3.086,5.911,3.053,5.971
2,785.201,3.081,5.966,3.031,5.998
2,785.203,3.007,5.968,3.035,5.974
2,785.585,3.048,5.945,3.024,6.0
1,786.735,1.964,1.089,1.929,1.024
2,790.418,3.087,5.924,3.04,5.94
2,790.571,3.093,5.964,3.043,5.949
2,791.563,3.071,5.916,3.042,5.99
2,792.351,3.053,5.938,3.063,5.969
1,794.41,1.99,1.081,1.95,1.094
1,795.373,1.948,1.067,1.943,1.016
2,795.45,3.011,5.962,3.035,5.963
2,795.588,3.055,5.924,3.003,5.952
1,797.002,1.964,1.065,1.974,1.021
2,799.096,3.013,5.905,3.009,5.913
2,799.6,3.044,5.928,3.038,5.931
1,799.743,1.968,1.061,1.957,1.059
2,800.249,3.068,5.977,3.064,5.987
2,800.504,3.003,5.937,3.031,5.955
2,801.307,3.004,5.908,3.079,5.915
1,804.39,1.939,1.021,1.956,1.031
2,805.924,3.093,5.929,3.065,5.991
2,807.217,3.032,5.994,3.039,5.911
1,807.518,1.902,1.094,1.916,1.078
1,807.907,1.931,1.06,1.904,1.066
2,808.503,3.007,5.988,3.04,5.919
1,810.794,1.99,1.034,1.971,1.075
1,811.208,1.936,1.047,1.934,1.06
2,811.223,3.047,5.968,3.039,5.943
1,811.233,1.923,1.039,1.938,1.083
1,811.249,1.939,1.006,1.952,1.008
2,811.833,3.0,5.903,3.053,5.96
2,813.839,3.053,5.938,3.063,5.957
2,815.46,3.046,5.965,3.014,5.94
1,815.462,1.987,1.024,1.996,1.072
2,816.422,3.013,5.964,3.002,5.925
1,816.667,1.907,1.016,1.925,1.052
2,818.024,3.062,5.967,3.043,5.911
1,818.338,1.918,1.052,1.967,1.091
1,820.019,1.979,1.093,1.97,1.041
2,820.638,3.014,5.941,3.023,5.914
1,822.099,1.924,1.015,1.989,1.058
2,823.79,3.052,5.966,3.06,5.963
1,824.45,1.916,1.002,1.946,1.043
1,826.046,1.932,1.054,1.969,1.008
1,826.193,1.901,1.001,1.941,1.06
1,828.197,1.935,1.067,1.951,1.075
2,829.07,3.072,5.972,3.099,5.998
1,829.194,1.978,1.002,1.972,1.091
1,834.104,1.98,1.085,1.965,1.066
2,835.89,3.067,5.962,3.073,5.958
1,836.107,1.967,1.089,1.924,1.001
1,836.462,1.944,1.07,1.96,1.013
2,838.688,3.093,5.9,3.037,5.987
1,839.021,1.94,1.017,1.907,1.084
1,840.254,2.0,1.063,1.988,1.097
2,840.461,3.049,5.917,3.1,5.96
2,841.811,3.012,5.943,3.013,5.941
2,843.183,3.005,5.927,3.088,5.913
1,843.301,1.932,1.003,1.948,1.008
2,843.932,3.011,5.924,3.012,5.926
1,844.233,1.92,1.077,1.969,1.1
1,844.408,1.928,1.087,1.945,1.035
2,844.647,3.089,5.984,3.058,5.924
1,845.379,1.955,1.099,1.93,1.098
2,848.22,3.082,5.975,3.012,5.965
1,849.091,1.915,1.011,1.955,1.038
2,849.397,3.093,5.969,3.028,5.95
1,850.223,1.954,1.056,1.958,1.045
1,850.886,1.955,1.032,1.974,1.077
1,852.023,1.941,1.076,1.994,1.002
1,852.133,1.923,1.008,1.942,1.027
1,853.075,1.967,1.073,1.968,1.087
2,853.626,3.049,5.929,3.008,5.942
1,854.638,1.996,1.027,1.903,1.07
2,855.253,3.024,5.958,3.075,5.92
2,855.639,3.013,5.914,3.076,5.939
2,856.201,3.071,5.963,3.044,5.946
2,856.435,3.028,5.933,3.002,5.905
1,857.148,1.999,1.047,1.929,1.03
2,860.048,3.039,5.992,3.062,5.946
2,865.27,3.016,5.929,3.013,5.961
2,865.48,3.08,5.996,3.039,5.922
1,865.545,1.975,1.094,1.948,1.056
1,866.893,1.938,1.004,1.971,1.041
1,866.933,1.925,1.084,1.934,1.092
1,868.708,1.968,1.007,1.982,1.004
1,868.723,1.978,1.08,1.903,1.011
2,870.123,3.063,5.989,3.026,5.934
2,871.101,3.016,5.946,3.053,5.903
1,872.408,1.948,1.092,1.998,1.074
1,873.682,1.938,1.031,1.943,1.001
1,874.064,1.968,1.054,1.986,1.086
2,876.157,3.037,5.998,3.033,5.999
1,876.232,1.918,1.066,1.952,1.09
2,877.147,3.078,5.961,3.056,5.946
2,877.883,3.061,5.975,3.012,5.907
2,878.764,3.025,5.913,3.016,5.988
1,880.312,1.919,1.074,1.926,1.083
2,880.613,3.038,5.92,3.063,5.984
2,883.368,3.055,5.947,3.053,5.916
1,890.638,1.971,1.074,1.959,1.062
1,890.919,1.967,1.005,1.94,1.026
1,893.732,1.982,1.034,1.911,1.091
1,899.564,1.996,1.049,1.944,1.08
1,901.93,1.925,1.056,1.905,1.081
1,904.02,1.958,1.043,1.979,1.026
1,904.895,1.959,1.081,1.967,1.042
1,909.284,1.928,1.055,1.932,1.066
1,914.069,1.942,1.047,1.947,1.029
1,918.25,1.989,1.087,1.982,1.094
1,919.454,1.993,1.018,1.918,1.066
1,924.55,1.936,1.033,1.999,1.062
1,927.521,1.996,1.052,1.915,1.098
1,929.963,1.976,1.097,1.929,1.052
1,931.017,1.965,1.078,1.968,1.059
1,932.383,1.984,1.033,1.975,1.091
1,933.281,1.982,1.057,1.907,1.025
1,935.212,1.975,1.082,1.93,1.033
1,938.803,1.984,1.044,1.918,1.015
1,938.9,1.921,1.08,1.947,1.054
1,944.466,1.985,1.025,1.949,1.058
1,951.291,1.925,1.041,1.908,1.061
1,951.301,1.975,1.081,1.984,1.073
1,951.47,1.913,1.04,2.0,1.023
1,951.567,1.902,1.008,1.947,1.079
1,954.656,1.955,1.095,1.942,1.028
1,956.409,1.953,1.082,1.913,1.094
1,956.705,1.939,1.03,1.975,1.043
1,962.066,1.929,1.035,1.939,1.038
1,963.437,1.927,1.009,1.972,1.098
1,964.462,1.954,1.065,1.998,1.03
1,965.887,1.938,1.057,1.998,1.001
1,975.672,1.996,1.068,1.954,1.018
1,978.75,1.917,1.071,1.954,1.061
1,980.364,1.938,1.024,1.931,1.011
1,986.538,1.923,1.068,1.971,1.057
1,987.216,1.957,1.063,1.975,1.031
1,988.174,1.961,1.018,1.958,1.08
1,990.396,1.908,1.004,1.954,1.005
1,996.453,1.93,1.094,1.981,1.074
1,996.767,1.933,1.086,1.901,1.016
1,1000.651,1.945,1.063,1.999,1.047
1,1001.492,1.996,1.081,1.942,1.016
1,1004.268,1.974,1.094,1.948,1.025
1,1006.513,1.963,1.041,1.939,1.08
1,1007.902,1.938,1.094,1.918,1.041
1,1009.686,1.923,1.072,1.965,1.086
1,1010.855,1.96,1.069,1.903,1.034
1,1013.93,1.921,1.006,1.982,1.048
1,1015.636,1.982,1.081,1.902,1.072
1,1020.318,1.919,1.048,1.923,1.04
1,1021.274,1.996,1.063,1.982,1.053
1,1021.31,1.937,1.005,1.986,1.085
1,1022.066,1.916,1.037,1.989,1.081
1,1024.561,1.948,1.062,1.936,1.035
1,1024.822,1.919,1.07,1.957,1.061
1,1025.193,1.903,1.089,1.903,1.0
1,1026.351,1.939,1.094,1.983,1.006
1,1029.226,1.902,1.0,1.968,1.057
1,1032.09,1.941,1.009,1.958,1.067
1,1035.125,1.958,1.091,1.948,1.098
1,1035.177,1.998,1.082,1.938,1.1
1,1036.555,1.979,1.055,1.998,1.081
1,1039.026,1.955,1.026,1.924,1.063
1,1039.658,1.917,1.088,1.988,1.018
1,1042.194,1.995,1.063,1.965,1.075
1,1044.54,1.935,1.057,1.999,1.095
1,1046.301,1.929,1.085,1.954,1.024
1,1052.043,1.902,1.069,1.949,1.091
1,1055.604,1.914,1.077,1.954,1.079
1,1056.033,1.916,1.096,1.942,1.05
1,1057.081,1.994,1.039,1.967,1.07
1,1068.516,1.983,1.037,1.981,1.048
1,1068.582,1.92,1.05,1.913,1.097
1,1070.926,1.957,1.066,1.909,1.062
1,1072.62,1.989,1.067,1.991,1.039
1,1073.382,1.957,1.001,1.985,1.001
