task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,600.959,3.023,5.969,3.014,5.983
1,601.604,1.945,1.002,1.994,1.087
2,603.6,3.026,5.907,3.093,5.909
1,603.638,1.948,1.018,1.975,1.092
1,604.466,1.978,1.094,1.982,1.08
2,604.475,3.092,5.947,3.012,5.914
1,608.763,1.951,1.091,1.914,1.047
1,609.536,1.948,1.015,1.972,1.063
2,610.124,3.004,5.954,3.071,5.966
1,610.935,1.953,1.029,1.923,1.039
2,612.914,3.004,5.973,3.024,5.902
1,612.998,1.959,1.033,1.925,1.072
2,615.757,3.047,5.995,3.099,5.915
1,616.481,1.937,1.063,1.959,1.003
2,616.54,3.098,5.921,3.076,5.924
2,617.008,3.059,5.908,3.047,5.992
1,618.095,1.974,1.061,1.975,1.067
2,618.335,3.015,5.977,3.04,5.913
2,619.843,3.041,5.922,3.073,5.983
2,620.195,3.099,5.945,3.099,5.953
2,620.561,3.021,5.911,3.042,5.995
2,621.43,3.097,5.956,3.02,5.967
2,621.455,3.067,5.911,3.06,5.924
1,622.229,1.957,1.055,1.991,1.043
2,624.384,3.068,5.913,3.002,5.953
1,626.556,1.954,1.041,1.971,1.081
2,626.855,3.041,5.928,3.008,5.909
1,627.779,1.919,1.095,1.939,1.025
1,628.308,1.997,1.081,1.982,1.028
1,629.734,1.957,1.033,1.967,1.081
1,630.601,1.974,1.1,1.998,1.038
1,631.261,1.927,1.081,1.912,1.028
2,633.075,3.015,5.94,3.066,5.954
2,633.139,3.016,5.927,3.007,5.98
1,633.535,1.942,1.09,1.948,1.021
2,634.09,3.068,5.917,3.022,5.96
2,634.114,3.023,5.929,3.075,5.97
2,634.459,3.001,5.976,3.09,5.976
1,634.749,1.904,1.032,1.995,1.046
1,635.724,1.918,1.094,1.921,1.094
2,637.229,3.092,5.987,3.066,5.949
1,637.511,1.967,1.053,1.963,1.049
1,637.857,1.914,1.067,1.954,1.084
1,638.036,1.983,1.009,1.964,1.079
1,639.053,1.903,1.025,1.918,1.058
2,640.061,3.033,5.907,3.027,5.935
1,640.582,1.992,1.057,1.975,1.086
1,643.478,1.949,1.075,1.995,1.094
1,643.495,1.952,1.06,1.931,1.021
2,643.854,3.021,5.944,3.01,5.967
1,643.898,1.956,1.02,1.931,1.073
1,644.879,1.975,1.047,1.964,1.051
2,645.079,3.04,5.924,3.089,5.945
2,646.384,3.091,5.936,3.048,5.982
1,647.386,1.995,1.056,1.97,1.054
1,647.613,1.99,1.021,1.967,1.018
1,647.712,1.927,1.003,1.913,1.006
1,649.442,1.938,1.019,1.957,1.041
2,649.537,3.026,5.939,3.088,5.983
1,650.368,1.994,1.097,1.945,1.016
2,650.651,3.077,5.925,3.005,5.941
2,651.191,3.084,5.98,3.056,5.963
1,651.283,1.947,1.005,1.978,1.046
1,651.838,1.945,1.029,1.992,1.066
2,652.341,3.086,5.947,3.01,5.979
2,652.929,3.041,5.934,3.088,5.989
1,654.062,1.904,1.065,1.97,1.01
2,655.298,3.055,5.968,3.068,5.924
2,655.476,3.025,5.982,3.024,5.954
1,655.602,1.998,1.011,1.988,1.087
2,656.244,3.039,5.915,3.086,5.997
2,657.489,3.038,5.988,3.05,5.905
1,663.471,1.966,1.026,1.933,1.011
1,663.995,1.909,1.0,1.919,1.02
2,664.614,3.049,5.927,3.015,5.924
2,666.342,3.038,5.901,3.026,5.997
2,667.199,3.01,5.964,3.03,5.992
1,668.512,1.916,1.091,1.925,1.072
1,669.483,1.915,1.067,1.989,1.001
1,672.091,1.959,1.046,1.952,1.018
2,672.928,3.07,5.931,3.087,5.957
2,672.969,3.017,5.925,3.067,5.95
2,676.54,3.01,5.929,3.06,5.909
1,676.623,1.975,1.073,1.954,1.093
1,679.903,1.907,1.039,1.93,1.057
1,681.014,1.93,1.067,1.97,1.054
1,681.136,1.976,1.078,1.984,1.015
2,681.185,3.061,5.941,3.055,5.909
1,682.424,1.907,1.049,1.998,1.035
1,684.243,1.92,1.01,1.931,1.004
1,685.165,1.923,1.057,1.934,1.009
2,685.799,3.081,5.945,3.067,5.933
2,689.504,3.013,5.936,3.023,5.915
1,690.912,1.944,1.023,1.974,1.022
1,691.038,1.967,1.094,1.931,1.091
2,691.365,3.028,5.973,3.041,5.904
2,691.696,3.018,5.962,3.089,5.962
2,694.639,3.066,5.976,3.068,5.967
2,695.061,3.052,5.926,3.068,5.949
2,695.145,3.066,5.928,3.04,5.946
1,695.778,1.998,1.024,1.937,1.072
1,695.945,1.95,1.087,1.969,1.047
2,697.564,3.05,5.915,3.001,5.977
2,697.799,3.025,5.967,3.041,5.916
1,698.132,1.96,1.066,1.996,1.044
2,698.414,3.003,5.993,3.037,5.991
2,700.735,3.039,5.922,3.059,5.908
2,701.283,3.084,5.909,3.012,5.978
2,701.299,3.079,5.909,3.035,5.933
2,702.137,3.068,5.947,3.012,5.909
2,702.74,3.042,5.925,3.065,5.928
1,703.384,1.948,1.045,1.967,1.011
1,704.835,1.927,1.063,1.915,1.001
1,707.028,1.927,1.085,1.96,1.082
1,707.862,1.949,1.027,1.939,1.053
2,708.356,3.009,5.934,3.053,5.951
1,708.44,1.974,1.048,1.957,1.034
2,709.046,3.075,5.913,3.085,5.969
1,709.34,1.959,1.052,1.957,1.062
1,710.007,1.941,1.092,1.917,1.093
1,710.66,1.992,1.02,1.906,1.027
2,711.206,3.034,5.943,3.072,5.983
1,711.608,1.967,1.028,1.903,1.004
2,712.391,3.074,5.917,3.096,5.934
2,712.92,3.078,5.932,3.049,5.981
2,714.814,3.039,5.987,3.042,5.978
2,715.065,3.048,5.905,3.083,5.977
1,715.755,1.942,1.02,1.904,1.051
2,716.642,3.021,5.916,3.077,5.944
2,717.649,3.027,5.951,3.057,5.99
2,719.556,3.053,5.914,3.015,5.913
1,722.859,1.985,1.066,1.928,1.071
1,723.464,1.947,1.024,1.92,1.03
1,725.249,1.901,1.075,1.908,1.053
2,725.658,3.099,5.987,3.024,5.931
1,726.18,1.904,1.043,1.919,1.099
1,726.445,1.938,1.055,1.981,1.049
1,726.738,1.946,1.03,1.921,1.029
1,726.812,1.998,1.028,1.959,1.086
2,727.472,3.099,5.901,3.032,5.985
1,729.677,1.944,1.037,1.907,1.069
2,729.775,3.076,5.903,3.03,5.96
2,730.141,3.047,5.93,3.016,5.994
1,730.521,1.922,1.041,1.928,1.04
2,730.958,3.015,5.959,3.022,5.965
1,733.969,1.921,1.039,1.947,1.017
2,735.31,3.016,5.965,3.048,5.975
1,736.681,1.917,1.028,1.975,1.087
1,738.072,1.903,1.051,1.95,1.036
1,738.138,1.98,1.097,1.902,1.011
2,738.506,3.007,5.911,3.031,5.927
2,742.193,3.019,5.987,3.079,5.97
1,744.546,1.981,1.036,1.926,1.065
1,746.677,1.983,1.049,1.968,1.048
1,747.146,1.91,1.092,1.978,1.071
1,747.9,1.925,1.052,1.996,1.01
1,748.425,1.991,1.002,1.975,1.018
1,748.738,1.965,1.016,1.904,1.052
1,749.36,1.902,1.026,1.943,1.061
1,749.404,1.975,1.051,1.956,1.082
2,749.636,3.023,5.956,3.04,5.966
1,753.016,1.903,1.017,1.912,1.046
1,754.513,1.901,1.058,1.965,1.056
1,754.785,1.978,1.003,1.94,1.074
2,757.643,3.026,5.982,3.025,5.965
1,757.818,1.94,1.043,1.909,1.024
2,758.196,3.038,5.955,3.043,5.935
1,762.537,1.936,1.023,1.99,1.065
1,762.635,1.957,1.062,1.949,1.057
1,763.1,1.915,1.006,1.944,1.09
2,764.754,3.05,5.989,3.062,5.917
2,764.863,3.007,5.934,3.029,5.958
1,764.875,1.986,1.094,1.926,1.078
1,764.918,1.96,1.026,1.944,1.016
1,765.619,1.901,1.028,1.971,1.011
2,766.909,3.008,5.914,3.011,5.96
2,767.082,3.038,5.961,3.065,5.908
2,767.666,3.066,5.94,3.037,5.926
2,767.863,3.033,5.966,3.062,5.909
2,768.513,3.088,5.948,3.074,5.985
1,770.276,1.993,1.024,1.914,1.055
2,771.477,3.024,5.918,3.095,5.96
2,773.777,3.052,5.919,3.024,5.984
1,774.99,1.975,1.076,1.923,1.058
2,775.306,3.009,5.922,3.073,5.936
1,775.986,1.941,1.096,1.964,1.07
1,780.246,1.948,1.093,1.908,1.052
2,781.421,3.03,5.986,3.048,5.924
2,781.628,3.024,5.939,3.09,5.916
2,786.672,3.008,5.967,3.061,5.948
2,788.258,3.043,5.955,3.086,5.993
2,788.644,3.01,5.994,3.023,5.975
2,788.788,3.089,5.972,3.095,5.93
1,788.804,1.949,1.088,1.986,1.006
2,789.486,3.04,5.907,3.013,5.978
1,791.63,1.967,1.061,1.986,1.043
2,792.11,3.066,5.977,3.026,5.906
2,793.676,3.033,5.925,3.088,5.941
1,795.4,1.949,1.066,1.931,1.028
1,796.91,1.942,1.052,1.996,1.082
1,798.684,1.914,1.077,1.92,1.098
1,800.47,1.93,1.06,1.904,1.026
1,800.495,1.93,1.08,1.922,1.063
2,801.909,3.01,5.987,3.017,5.995
2,801.952,3.079,5.968,3.043,5.962
1,807.951,1.935,1.065,1.922,1.05
1,808.152,1.987,1.072,1.976,1.062
2,809.189,3.002,5.946,3.051,5.919
2,810.391,3.04,5.91,3.002,5.961
2,811.085,3.001,5.932,3.06,5.956
1,812.042,1.996,1.012,1.928,1.09
2,813.059,3.013,5.974,3.08,5.962
2,813.776,3.067,5.948,3.064,5.965
1,815.866,1.945,1.054,1.982,1.009
2,816.619,3.087,5.997,3.053,5.933
1,816.894,1.995,1.051,1.93,1.092
1,817.165,1.996,1.054,1.973,1.03
2,818.174,3.023,5.999,3.026,5.96
1,820.631,1.996,1.08,1.935,1.092
2,821.028,3.041,5.908,3.027,5.991
2,823.317,3.005,5.903,3.006,5.946
2,823.946,3.056,5.926,3.088,5.952
1,824.107,1.978,1.086,1.932,1.063
2,826.177,3.038,5.944,3.042,5.935
1,828.608,1.908,1.087,1.971,1.077
1,831.264,1.991,1.043,1.963,1.077
2,832.98,3.01,5.929,3.053,5.979
2,833.751,3.024,5.947,3.037,5.978
1,834.009,1.975,1.063,1.966,1.064
1,834.599,1.959,1.061,1.998,1.01
2,838.71,3.062,5.934,3.086,5.971
2,839.932,3.001,5.96,3.088,5.913
2,840.227,3.076,5.999,3.074,5.954
1,841.294,1.906,1.092,1.903,1.09
2,841.866,3.064,5.909,3.098,5.908
2,842.51,3.08,5.956,3.055,5.96
2,842.518,3.019,5.926,3.005,5.928
1,842.941,1.987,1.023,1.945,1.016
1,842.975,1.905,1.044,1.99,1.057
2,843.19,3.09,5.915,3.033,5.922
2,846.935,3.021,5.931,3.006,5.907
2,850.168,3.037,5.969,3.014,5.941
1,854.138,1.967,1.016,1.982,1.074
1,855.951,1.95,1.047,1.996,1.044
2,856.025,3.005,5.934,3.034,5.934
2,857.461,3.014,5.936,3.048,5.902
2,858.028,3.052,5.991,3.039,5.979
1,858.665,1.932,1.064,1.958,1.008
1,861.603,1.909,1.068,1.903,1.06
1,862.36,1.949,1.093,1.972,1.042
1,862.387,1.913,1.054,1.903,1.098
2,866.332,3.056,5.947,3.034,5.94
2,867.712,3.067,5.966,3.005,5.966
1,868.438,1.921,1.025,1.994,1.09
1,868.951,1.902,1.028,1.994,1.066
1,869.637,1.952,1.026,1.942,1.059
2,870.756,3.087,5.975,3.035,5.923
2,872.274,3.032,5.932,3.041,5.928
1,873.523,1.903,1.078,1.957,1.06
2,874.142,3.031,5.952,3.064,5.906
2,874.466,3.037,5.948,3.013,5.946
1,879.527,1.981,1.036,1.948,1.021
2,880.795,3.006,5.966,3.038,5.978
1,881.294,1.969,1.066,1.951,1.072
2,881.583,3.051,5.936,3.085,5.919
2,882.138,3.076,5.965,3.006,5.991
1,882.787,1.969,1.066,1.969,1.046
2,885.324,3.035,5.961,3.013,5.909
1,885.725,1.996,1.08,1.967,1.043
1,887.139,1.981,1.026,1.952,1.091
1,889.051,1.914,1.015,1.964,1.081
1,889.657,1.927,1.019,1.937,1.062
1,892.11,1.957,1.064,1.945,1.06
2,892.404,3.093,5.963,3.031,5.996
2,892.755,3.017,5.97,3.061,5.963
2,894.404,3.017,5.932,3.077,5.939
2,895.263,3.078,5.9,3.074,5.998
2,895.987,3.06,5.996,3.018,5.975
1,897.005,1.974,1.096,1.913,1.004
1,897.369,1.982,1.024,1.985,1.034
2,899.664,3.052,5.932,3.047,5.956
2,901.425,3.039,5.94,3.009,5.962
1,901.526,1.987,1.099,1.922,1.091
1,901.565,1.983,1.097,1.9,1.056
1,903.243,1.958,1.021,1.996,1.033
1,903.506,1.982,1.072,1.923,1.011
2,904.485,3.004,5.99,3.017,5.964
2,905.998,3.033,5.959,3.026,5.959
2,907.363,3.068,5.946,3.053,5.933
1,907.466,1.931,1.04,1.913,1.031
2,908.132,3.05,5.903,3.078,5.92
2,908.23,3.059,5.987,3.025,5.941
1,909.187,1.927,1.004,1.903,1.057
2,911.685,3.069,5.922,3.002,5.944
2,911.709,3.025,5.946,3.054,5.913
1,912.133,1.95,1.006,1.948,1.073
1,913.228,1.962,1.098,1.942,1.086
2,913.265,3.01,5.939,3.086,5.922
1,916.465,1.972,1.052,1.91,1.083
2,916.527,3.014,5.936,3.073,5.966
2,917.942,3.018,5.941,3.072,5.979
1,918.153,1.927,1.031,1.918,1.013
2,918.74,3.072,5.922,3.045,5.969
1,920.396,1.902,1.02,1.998,1.046
2,920.411,3.095,5.992,3.094,5.968
1,920.547,1.925,1.072,1.971,1.031
1,921.505,1.962,1.065,1.982,1.075
2,921.725,3.039,5.922,3.001,5.922
1,922.719,1.985,1.095,1.935,1.004
2,925.129,3.04,5.914,3.054,5.937
2,926.387,3.078,5.935,3.074,5.987
1,926.806,1.999,1.062,1.91,1.095
1,927.744,1.972,1.03,1.936,1.002
1,929.788,1.992,1.068,1.957,1.008
1,933.808,1.939,1.087,1.94,1.073
1,935.565,1.91,1.026,1.938,1.072
2,935.813,3.016,5.913,3.076,5.986
2,936.037,3.018,5.939,3.075,5.912
2,937.023,3.038,5.95,3.017,5.912
2,937.441,3.032,5.902,3.061,5.987
1,938.163,1.951,1.087,1.947,1.043
2,940.473,3.069,5.946,3.082,5.998
1,940.694,1.986,1.023,1.992,1.049
2,941.286,3.016,5.947,3.001,5.996
2,941.498,3.038,5.989,3.035,5.991
1,942.89,1.928,1.045,1.935,1.095
2,943.133,3.038,5.919,3.01,5.983
2,944.179,3.068,5.927,3.031,5.952
1,944.481,1.901,1.031,1.98,1.094
1,949.221,1.994,1.014,1.981,1.078
1,954.678,1.923,1.074,1.964,1.053
1,954.763,1.916,1.089,1.976,1.039
2,955.85,3.012,5.958,3.075,5.956
2,956.315,3.034,5.975,3.079,5.935
1,956.985,1.955,1.03,1.939,1.008
2,957.4,3.028,5.965,3.074,5.967
1,957.728,1.972,1.098,1.963,1.077
1,958.014,1.946,1.075,1.901,1.092
2,958.942,3.003,5.98,3.004,5.943
1,959.801,1.97,1.001,1.949,1.064
2,959.85,3.023,5.949,3.079,5.961
2,960.198,3.005,5.965,3.05,5.934
1,960.724,1.968,1.001,1.932,1.02
2,961.319,3.01,5.997,3.003,5.972
2,961.858,3.086,5.922,3.015,5.927
1,967.998,1.977,1.007,1.972,1.016
1,969.077,1.98,1.0,1.924,1.02
1,972.446,1.942,1.005,1.917,1.046
1,974.643,1.944,1.024,1.937,1.088
1,975.349,1.955,1.086,1.936,1.078
1,977.373,1.974,1.033,1.902,1.061
1,978.101,1.948,1.002,1.981,1.087
1,981.024,1.984,1.01,1.975,1.066
1,982.722,1.968,1.068,1.928,1.021
1,987.271,1.998,1.068,1.945,1.034
1,989.646,1.943,1.03,1.937,1.018
1,990.85,1.954,1.063,1.973,1.06
1,992.054,1.928,1.044,1.951,1.016
1,996.45,1.972,1.008,1.992,1.024
1,996.616,1.923,1.084,1.966,1.09
1,997.605,1.919,1.033,1.916,1.037
1,1000.489,1.99,1.026,1.977,1.018
1,1000.72,1.922,1.09,1.982,1.05
1,1002.082,1.905,1.05,1.97,1.033
1,1003.172,1.918,1.067,1.985,1.058
1,1003.913,1.938,1.091,1.927,1.026
1,1006.265,1.998,1.045,1.971,1.043
1,1007.516,1.95,1.064,1.946,1.081
