task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,668.754,3.078,5.913,3.068,5.954
1,670.092,1.974,1.075,1.983,1.093
1,670.855,1.957,1.008,1.926,1.02
2,671.354,3.036,5.976,3.055,5.915
2,671.948,3.068,5.923,3.088,5.996
1,672.447,1.995,1.042,1.957,1.086
1,672.761,1.939,1.041,1.97,1.064
1,672.797,1.964,1.061,1.927,1.062
2,673.194,3.052,5.986,3.015,5.931
2,674.393,3.039,5.913,3.081,5.92
2,676.166,3.086,5.925,3.08,5.934
1,678.219,1.936,1.063,1.937,1.055
2,678.905,3.073,5.933,3.05,5.978
1,679.538,1.928,1.064,1.906,1.033
2,681.854,3.005,5.924,3.056,5.949
2,681.875,3.037,5.918,3.005,5.937
1,683.065,1.985,1.088,1.923,1.016
2,684.612,3.006,5.994,3.038,5.973
2,685.251,3.083,5.947,3.039,5.97
2,685.507,3.061,5.916,3.094,5.923
2,685.62,3.099,5.972,3.075,5.947
1,687.752,1.986,1.054,1.946,1.014
2,688.088,3.059,5.954,3.093,5.992
2,689.318,3.005,5.935,3.093,5.976
2,690.22,3.078,5.935,3.045,5.937
1,690.454,1.932,1.059,1.923,1.078
2,690.954,3.077,5.982,3.044,5.937
1,691.084,1.96,1.043,1.99,1.052
2,691.752,3.072,5.949,3.099,5.92
1,691.982,1.906,1.085,1.985,1.056
1,692.657,1.974,1.029,1.925,1.07
2,694.843,3.04,5.969,3.005,5.902
1,695.358,1.957,1.023,1.963,1.091
1,696.891,1.911,1.042,1.944,1.003
1,699.222,1.946,1.028,1.904,1.016
1,700.105,1.983,1.043,1.981,1.058
2,700.79,3.028,5.9,3.072,5.982
2,704.003,3.058,5.938,3.062,5.93
1,704.206,1.988,1.029,1.954,1.02
1,704.568,1.999,1.065,1.928,1.051
2,706.162,3.056,5.908,3.012,5.969
2,707.121,3.032,5.901,3.014,5.958
2,707.736,3.001,5.973,3.06,5.926
1,709.623,1.915,1.04,1.937,1.085
1,710.719,1.926,1.023,1.978,1.035
1,712.249,1.932,1.047,1.998,1.035
1,714.964,1.908,1.078,1.9,1.09
1,716.8,1.993,1.087,1.982,1.065
2,718.937,3.099,5.929,3.009,5.924
2,720.934,3.098,5.97,3.08,5.939
2,722.387,3.021,5.95,3.042,5.979
2,724.095,3.04,5.976,3.012,5.938
2,724.2,3.097,5.974,3.036,5.99
2,724.476,3.029,5.913,3.032,5.949
1,727.711,1.963,1.004,1.947,1.06
1,727.807,1.998,1.047,1.95,1.075
2,731.143,3.093,5.953,3.072,5.977
1,732.426,1.927,1.011,1.952,1.007
2,732.728,3.049,5.949,3.05,5.99
2,733.317,3.046,5.998,3.046,5.966
1,735.168,1.929,1.043,1.985,1.094
2,736.502,3.076,5.911,3.056,5.992
1,737.296,1.943,1.033,1.943,1.005
2,739.603,3.04,5.926,3.01,5.911
2,740.347,3.037,5.961,3.083,5.963
1,743.865,1.994,1.035,1.975,1.029
2,744.693,3.048,5.984,3.039,5.936
1,746.48,1.955,1.026,1.978,1.075
1,747.612,1.963,1.078,1.903,1.025
1,747.911,1.973,1.054,1.967,1.074
1,747.985,1.976,1.052,1.914,1.077
2,748.107,3.036,5.979,3.055,5.906
1,750.647,1.966,1.093,1.926,1.036
2,752.089,3.073,5.902,3.074,5.965
1,752.782,1.908,1.094,1.926,1.05
2,755.07,3.019,5.903,3.091,5.957
2,755.253,3.04,5.911,3.007,5.972
2,756.937,3.097,5.96,3.095,5.957
2,757.829,3.041,5.992,3.096,5.941
1,757.922,1.942,1.07,1.977,1.096
1,758.021,1.925,1.055,1.956,1.077
1,759.086,1.926,1.003,1.942,1.027
2,760.364,3.057,5.927,3.06,5.928
1,761.282,1.982,1.087,1.98,1.041
1,762.272,1.927,1.015,1.903,1.006
2,762.377,3.046,5.967,3.079,5.964
2,763.068,3.005,5.9,3.059,5.922
2,763.366,3.033,5.998,3.087,5.908
1,763.452,1.913,1.067,1.937,1.064
2,764.873,3.079,5.945,3.078,5.938
1,765.1,1.974,1.04,1.939,1.097
1,766.243,1.945,1.015,1.937,1.042
2,767.136,3.026,5.901,3.076,5.926
1,767.65,1.919,1.047,1.936,1.064
1,767.772,1.909,1.011,1.939,1.095
1,767.965,1.964,1.076,1.943,1.055
2,768.469,3.095,5.924,3.005,5.973
1,770.682,1.956,1.041,1.902,1.06
2,771.037,3.077,5.909,3.041,5.974
2,771.706,3.012,5.903,3.087,5.95
1,773.251,1.902,1.072,1.925,1.071
1,773.509,1.904,1.042,1.903,1.051
2,774.731,3.015,5.95,3.04,5.924
2,775.198,3.099,5.933,3.037,5.973
1,776.095,1.94,1.057,1.993,1.015
2,776.271,3.01,5.953,3.011,5.958
2,779.096,3.097,5.938,3.066,5.906
1,779.126,1.952,1.081,1.941,1.036
1,781.187,1.994,1.033,1.982,1.009
1,782.235,1.998,1.026,1.935,1.029
1,783.611,1.905,1.07,1.977,1.027
1,785.51,1.953,1.034,1.978,1.058
2,787.886,3.039,5.901,3.014,5.989
2,788.728,3.045,5.949,3.042,5.939
2,790.464,3.032,5.992,3.034,5.998
1,791.929,1.907,1.077,1.997,1.1
1,792.089,1.949,1.092,1.904,1.097
2,793.603,3.06,5.978,3.009,5.908
1,794.187,1.944,1.05,1.975,1.06
1,794.348,1.982,1.082,1.905,1.081
1,794.543,1.946,1.056,1.968,1.09
1,794.823,1.981,1.037,1.996,1.057
2,795.449,3.073,5.934,3.083,5.909
2,796.131,3.005,5.959,3.058,5.911
2,796.263,3.08,5.966,3.087,5.941
1,797.181,1.903,1.081,1.956,1.081
1,797.898,1.993,1.063,1.922,1.08
1,798.853,1.999,1.023,1.925,1.08
1,800.788,1.943,1.086,1.955,1.081
2,801.072,3.018,5.947,3.033,5.936
1,802.219,1.913,1.082,1.917,1.076
1,802.368,1.982,1.08,1.974,1.056
1,802.574,1.919,1.091,1.972,1.019
1,803.472,1.981,1.098,1.951,1.056
1,804.382,1.903,1.042,1.994,1.077
1,806.05,1.914,1.065,1.991,1.065
1,807.051,1.952,1.098,1.934,1.099
2,807.483,3.023,5.912,3.023,5.931
2,810.176,3.011,5.944,3.04,5.972
1,811.198,1.988,1.023,1.958,1.095
1,813.453,1.922,1.018,1.974,1.061
1,813.83,1.998,1.028,1.974,1.048
2,814.5,3.075,5.98,3.007,5.977
2,815.279,3.019,5.982,3.088,5.962
2,816.368,3.014,5.968,3.085,5.957
2,819.885,3.044,5.979,3.072,5.978
1,821.213,1.918,1.055,1.953,1.09
2,821.353,3.027,5.948,3.077,5.943
2,821.483,3.047,5.987,3.045,5.988
1,822.269,1.917,1.064,1.962,1.081
1,823.443,1.929,1.06,1.935,1.028
1,823.961,1.978,1.027,1.916,1.086
2,824.056,3.035,5.981,3.074,5.959
1,824.306,1.942,1.084,1.913,1.064
2,825.783,3.043,5.984,3.023,5.93
1,825.868,1.993,1.063,1.979,1.07
2,826.067,3.035,5.987,3.037,5.936
2,826.236,3.023,5.903,3.037,5.938
1,826.591,1.901,1.086,1.906,1.052
2,826.743,3.067,5.997,3.013,5.923
1,826.789,1.909,1.061,1.986,1.052
2,826.803,3.05,5.944,3.095,5.903
2,827.343,3.037,5.989,3.05,5.928
1,827.489,1.981,1.008,1.997,1.057
1,827.569,1.974,1.063,1.936,1.024
1,828.431,1.972,1.08,1.917,1.087
2,830.99,3.064,5.988,3.014,5.95
2,834.258,3.087,5.946,3.066,5.932
1,834.369,1.984,1.061,1.999,1.094
1,836.44,1.945,1.084,1.936,1.068
2,837.075,3.065,5.999,3.016,5.971
2,838.402,3.032,5.949,3.03,5.943
2,839.414,3.008,5.915,3.077,5.959
2,839.444,3.076,5.999,3.043,5.939
2,841.249,3.033,5.929,3.037,5.978
1,841.376,1.978,1.082,1.926,1.032
2,843.18,3.043,5.922,3.098,5.973
1,843.824,1.907,1.02,1.967,1.087
2,845.144,3.023,5.961,3.062,5.991
2,845.93,3.091,5.929,3.062,5.973
1,846.602,1.944,1.052,1.929,1.004
1,847.382,1.986,1.092,1.902,1.089
1,847.626,1.945,1.071,1.958,1.086
1,852.784,1.951,1.042,1.994,1.042
1,853.727,1.932,1.035,1.922,1.004
2,855.471,3.064,5.978,3.054,5.905
1,856.087,1.986,1.1,1.965,1.016
1,856.362,1.914,1.067,1.938,1.036
1,857.042,1.91,1.042,1.922,1.017
2,857.257,3.084,5.923,3.027,5.993
2,857.78,3.055,5.957,3.003,5.942
1,858.677,1.945,1.068,1.909,1.056
1,859.266,1.966,1.08,1.948,1.016
2,859.479,3.078,5.947,3.053,5.9
2,861.192,3.046,5.979,3.006,5.987
2,861.898,3.061,5.931,3.096,5.971
1,863.958,1.996,1.046,1.945,1.067
2,864.611,3.049,5.966,3.038,5.913
1,864.749,1.954,1.087,1.925,1.072
1,866.468,1.968,1.045,1.953,1.043
2,870.055,3.003,5.947,3.033,5.933
1,870.503,1.943,1.055,1.954,1.001
1,871.85,1.978,1.023,1.997,1.042
2,871.935,3.058,5.96,3.022,5.968
1,872.078,1.94,1.09,1.979,1.074
2,872.593,3.087,5.942,3.035,5.989
2,874.192,3.086,5.974,3.012,5.967
1,874.477,1.979,1.028,1.95,1.035
2,874.501,3.036,5.962,3.012,5.95
2,876.304,3.095,5.983,3.01,5.932
1,876.867,1.967,1.063,1.952,1.027
1,877.819,1.956,1.063,1.998,1.027
2,878.925,3.079,5.931,3.071,5.915
1,879.43,1.92,1.052,1.976,1.041
1,879.581,1.99,1.081,1.909,1.017
2,881.974,3.011,5.92,3.064,5.905
2,883.04,3.014,5.944,3.046,5.915
1,884.593,1.954,1.068,1.913,1.062
1,885.391,1.925,1.041,1.993,1.043
2,885.728,3.074,5.93,3.064,5.936
2,885.809,3.07,5.989,3.037,5.939
1,886.507,1.981,1.063,1.981,1.084
2,887.993,3.018,5.903,3.073,5.934
1,890.554,1.981,1.022,1.966,1.056
1,895.07,1.97,1.078,1.964,1.045
2,898.03,3.08,5.915,3.042,5.989
2,898.602,3.022,5.96,3.042,5.977
2,900.343,3.037,5.999,3.037,5.966
2,901.907,3.043,5.957,3.095,5.924
1,904.824,1.939,1.058,1.936,1.075
2,905.262,3.015,5.926,3.002,5.903
1,908.174,1.947,1.084,1.998,1.09
2,909.226,3.004,5.947,3.009,5.978
2,909.351,3.041,5.945,3.008,5.972
1,910.52,1.937,1.097,1.953,1.091
2,911.328,3.047,5.93,3.052,5.952
2,911.426,3.029,5.905,3.093,5.918
1,911.581,1.922,1.063,1.913,1.068
2,913.965,3.056,5.975,3.095,5.961
1,914.52,1.946,1.042,1.945,1.058
1,914.797,1.989,1.075,1.932,1.058
1,915.173,1.966,1.087,1.991,1.002
2,915.427,3.066,5.922,3.042,5.966
1,915.953,1.986,1.068,1.998,1.01
1,916.333,1.932,1.057,1.925,1.05
2,917.469,3.052,5.917,3.011,5.934
2,917.63,3.08,5.937,3.066,5.958
2,918.475,3.093,5.957,3.013,5.952
1,918.561,1.958,1.084,1.925,1.08
2,919.22,3.054,5.926,3.095,5.961
2,921.761,3.004,5.929,3.098,5.909
2,922.206,3.015,5.984,3.099,5.911
2,927.174,3.072,5.985,3.028,5.932
1,927.258,1.994,1.09,1.994,1.003
1,927.411,1.91,1.08,1.971,1.091
2,932.139,3.027,5.961,3.092,5.917
1,932.768,1.926,1.075,1.901,1.043
1,933.39,1.928,1.057,1.918,1.028
2,933.499,3.005,5.958,3.037,5.999
2,934.227,3.038,5.993,3.001,5.945
2,935.116,3.035,5.988,3.078,5.905
1,937.13,1.932,1.058,1.944,1.063
1,937.319,1.949,1.085,1.981,1.043
2,938.689,3.004,5.963,3.061,5.978
2,941.387,3.06,5.904,3.038,5.966
2,942.02,3.072,5.905,3.054,5.947
2,943.747,3.015,5.969,3.037,5.989
2,945.91,3.04,5.995,3.026,5.963
1,946.154,1.967,1.081,1.936,1.058
1,947.658,1.995,1.03,1.969,1.029
1,948.505,1.994,1.067,1.92,1.06
1,948.72,1.917,1.008,1.915,1.067
2,949.784,3.076,5.969,3.06,5.917
2,950.189,3.088,5.904,3.072,5.975
1,950.25,1.934,1.073,1.987,1.041
1,951.891,1.988,1.09,1.925,1.084
1,952.434,1.92,1.06,1.902,1.063
1,952.564,1.972,1.061,1.914,1.062
1,953.959,1.98,1.098,1.965,1.03
2,955.724,3.083,5.911,3.044,5.941
2,956.613,3.03,5.927,3.031,5.965
1,958.419,1.991,1.024,1.905,1.008
1,958.619,1.989,1.09,1.971,1.063
1,959.536,1.91,1.075,1.966,1.026
1,961.613,1.948,1.002,1.952,1.008
1,963.651,1.919,1.007,1.948,1.079
1,965.237,1.928,1.004,1.965,1.061
1,965.44,1.917,1.058,1.904,1.057
1,965.482,1.993,1.007,1.99,1.059
1,968.538,1.939,1.083,1.99,1.092
2,969.508,3.074,5.935,3.081,5.924
2,972.188,3.095,5.988,3.025,6.0
1,972.542,1.921,1.02,1.916,1.09
1,973.033,1.988,1.006,1.98,1.062
2,973.643,3.049,5.909,3.083,5.936
1,974.108,1.929,1.044,1.996,1.007
1,976.715,1.934,1.036,1.922,1.04
1,976.822,1.944,1.028,1.992,1.013
2,977.8,3.013,5.959,3.024,5.925
1,978.038,1.906,1.069,1.98,1.066
2,979.237,3.077,5.987,3.043,5.995
2,980.924,3.019,5.984,3.076,5.937
1,980.925,1.999,1.089,1.912,1.003
1,982.145,1.936,1.013,1.958,1.063
2,983.221,3.087,5.996,3.003,5.987
1,984.655,1.95,1.001,1.936,1.033
2,985.515,3.023,5.966,3.094,5.986
1,987.051,1.939,1.099,1.919,1.052
2,987.696,3.022,5.939,3.085,5.994
1,988.648,1.994,1.022,1.917,1.052
1,988.786,1.95,1.078,1.917,1.057
1,989.216,1.949,1.066,1.967,1.033
2,989.691,3.039,5.937,3.053,5.984
1,992.942,1.988,1.1,1.928,1.096
1,993.816,1.943,1.047,1.936,1.005
1,994.119,1.901,1.019,1.943,1.058
1,994.124,1.934,1.077,1.972,1.001
2,994.968,3.021,5.968,3.013,5.963
2,996.352,3.07,5.914,3.015,5.952
2,997.284,3.016,5.988,3.095,5.977
2,999.679,3.077,5.909,3.018,5.96
1,999.886,1.972,1.041,1.943,1.039
1,1001.253,1.972,1.067,1.998,1.033
1,1001.433,1.925,1.006,1.903,1.008
2,1002.52,3.043,5.91,3.017,5.911
2,1002.546,3.073,5.988,3.017,5.936
2,1006.072,3.007,5.919,3.07,5.919
2,1007.328,3.073,5.969,3.039,5.945
1,1007.877,1.949,1.059,1.954,1.083
2,1008.292,3.074,5.931,3.042,5.972
1,1008.657,1.911,1.093,1.963,1.023
1,1008.804,1.901,1.011,1.987,1.001
2,1011.149,3.037,5.968,3.02,5.909
1,1012.199,1.981,1.052,1.929,1.07
1,1012.842,1.984,1.058,1.908,1.062
2,1013.185,3.027,5.947,3.069,5.928
1,1013.221,1.982,1.081,1.978,1.035
1,1013.899,1.931,1.098,1.916,1.016
1,1014.18,1.965,1.006,1.98,1.029
1,1014.918,1.901,1.036,1.941,1.062
1,1015.16,1.923,1.044,1.961,1.005
2,1015.889,3.013,5.911,3.018,5.966
2,1016.533,3.051,5.94,3.077,5.969
1,1016.861,1.909,1.065,1.928,1.003
1,1017.072,1.903,1.052,1.929,1.017
1,1017.238,1.903,1.095,1.998,1.044
1,1017.599,1.926,1.035,1.949,1.029
2,1017.961,3.006,5.954,3.033,5.931
1,1020.085,1.925,1.066,1.979,1.056
2,1022.076,3.045,5.929,3.013,5.953
2,1023.385,3.059,5.964,3.044,5.917
1,1023.896,1.909,1.002,1.909,1.046
1,1024.326,1.946,1.0,1.951,1.086
1,1024.363,1.95,1.048,1.942,1.08
2,1024.465,3.01,5.936,3.0,5.914
2,1024.603,3.025,5.931,3.04,5.95
2,1024.733,3.06,5.965,3.053,5.93
2,1025.139,3.023,5.933,3.027,5.919
2,1025.442,3.033,5.927,3.023,5.966
1,1025.56,1.992,1.022,1.928,1.076
2,1026.795,3.053,5.95,3.007,5.992
2,1027.755,3.048,5.946,3.065,5.903
1,1028.841,1.931,1.029,1.958,1.024
2,1029.545,3.013,5.971,3.069,5.949
2,1029.611,3.045,5.915,3.055,5.979
2,1030.089,3.067,5.927,3.028,5.974
2,1030.734,3.019,5.942,3.074,5.917
2,1033.516,3.056,5.956,3.079,5.948
