task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,625.729,3.069,5.914,3.007,5.96
2,626.373,3.089,5.925,3.055,5.924
1,628.168,1.999,1.088,1.941,1.06
1,628.578,1.911,1.062,1.934,1.02
1,629.775,1.936,1.01,1.938,1.092
1,629.839,1.902,1.051,1.99,1.081
1,633.824,1.955,1.093,1.967,1.092
1,636.514,1.922,1.023,1.933,1.016
2,636.583,3.028,5.981,3.043,5.987
1,636.849,1.989,1.066,1.956,1.061
1,637.206,1.958,1.086,1.963,1.005
1,638.678,1.947,1.095,1.905,1.077
1,639.978,1.987,1.062,1.97,1.02
2,641.121,3.077,5.964,3.073,5.98
1,641.545,1.936,1.0,1.958,1.028
2,641.787,3.058,5.975,3.051,5.968
2,644.146,3.089,5.925,3.079,5.987
1,644.778,1.918,1.089,1.912,1.082
2,645.271,3.083,5.979,3.078,5.983
2,645.753,3.054,5.957,3.087,5.912
2,646.495,3.068,5.982,3.099,5.928
1,647.342,1.975,1.077,1.969,1.089
2,647.834,3.015,5.986,3.014,5.961
2,647.988,3.013,5.925,3.052,5.993
1,648.068,1.925,1.057,1.957,1.01
1,648.239,1.986,1.044,1.923,1.051
1,648.528,1.922,1.056,1.978,1.084
2,648.773,3.047,5.913,3.052,5.927
1,649.665,1.974,1.098,1.992,1.018
1,649.747,1.951,1.092,1.938,1.013
1,650.214,1.999,1.087,1.946,1.059
1,650.283,1.922,1.049,1.925,1.095
1,651.856,1.925,1.04,1.941,1.008
2,652.599,3.032,5.935,3.004,5.905
1,653.582,1.901,1.007,1.986,1.079
2,653.688,3.035,5.964,3.06,5.966
2,657.701,3.014,5.964,3.075,5.963
2,657.754,3.088,5.972,3.04,5.925
1,658.379,1.993,1.015,1.95,1.005
2,661.473,3.085,5.962,3.06,5.959
2,662.819,3.009,5.913,3.068,5.995
1,664.368,1.996,1.026,1.963,1.011
2,665.021,3.095,5.935,3.09,5.973
1,671.772,1.924,1.03,2.0,1.062
1,671.977,1.987,1.053,1.981,1.07
2,672.815,3.081,5.99,3.053,5.969
1,672.889,1.951,1.087,1.919,1.045
2,674.366,3.014,5.959,3.06,5.96
1,674.575,1.93,1.065,1.981,1.047
2,675.44,3.041,5.95,3.035,5.9
2,675.784,3.009,5.943,3.005,5.963
1,675.99,1.969,1.093,1.977,1.043
2,676.219,3.063,5.96,3.072,5.928
1,676.899,1.948,1.034,1.988,1.044
2,677.21,3.041,5.947,3.04,5.995
1,677.352,1.996,1.006,1.99,1.02
1,681.792,1.908,1.067,1.982,1.098
2,686.342,3.015,5.917,3.089,5.985
1,686.591,1.937,1.078,1.901,1.049
1,687.488,1.941,1.006,1.958,1.073
2,687.905,3.049,5.976,3.034,5.966
1,688.076,1.966,1.047,1.934,1.062
2,688.279,3.078,5.974,3.006,5.914
1,688.454,1.968,1.001,1.956,1.031
2,688.552,3.027,5.946,3.097,5.937
1,689.705,1.996,1.036,1.902,1.053
1,690.739,1.952,1.085,1.904,1.022
2,691.105,3.016,5.924,3.068,5.949
1,691.719,1.936,1.04,1.974,1.047
2,692.016,3.062,5.935,3.054,5.903
2,692.737,3.01,5.945,3.016,5.941
2,692.932,3.011,5.947,3.01,5.963
1,694.06,1.964,1.056,1.975,1.011
1,694.877,1.988,1.043,1.926,1.013
2,695.762,3.013,5.936,3.021,5.955
2,696.182,3.006,5.967,3.075,5.998
2,696.384,3.034,5.954,3.064,5.974
2,697.614,3.015,5.926,3.069,5.922
2,701.127,3.041,5.941,3.038,5.939
1,703.305,1.903,1.075,1.967,1.043
2,703.407,3.056,5.954,3.069,5.948
1,704.404,1.933,1.096,1.934,1.098
1,705.017,1.927,1.073,1.981,1.041
2,706.535,3.045,5.941,3.088,5.962
1,706.594,1.903,1.096,1.975,1.007
1,708.75,1.955,1.034,1.955,1.01
1,710.605,1.903,1.059,1.905,1.094
1,711.19,1.9,1.039,1.991,1.036
2,712.297,3.033,5.974,3.015,5.946
1,712.794,1.957,1.023,1.927,1.001
2,713.421,3.041,5.913,3.002,5.906
1,715.237,1.976,1.016,1.975,1.043
2,721.349,3.015,5.992,3.089,5.957
1,721.656,1.919,1.071,1.972,1.04
1,721.716,1.967,1.046,1.923,1.008
2,722.694,3.055,5.993,3.003,5.982
1,723.148,1.959,1.031,1.937,1.072
2,725.771,3.01,5.912,3.068,5.965
2,725.798,3.05,5.97,3.071,5.968
2,726.313,3.02,5.969,3.04,5.944
1,726.906,1.908,1.063,1.949,1.087
1,727.579,1.925,1.09,1.952,1.046
2,727.808,3.087,5.997,3.072,5.959
1,727.938,1.992,1.018,1.919,1.041
1,728.491,1.949,1.086,1.902,1.032
1,728.728,1.922,1.066,1.914,1.071
2,730.855,3.032,5.961,3.025,5.954
2,730.911,3.041,5.978,3.021,5.991
1,733.275,1.993,1.047,1.943,1.094
1,736.189,1.992,1.021,1.993,1.078
1,736.211,1.901,1.043,1.976,1.054
2,736.509,3.014,5.949,3.069,5.982
2,737.016,3.014,5.963,3.02,5.918
2,739.928,3.023,5.967,3.06,5.922
2,740.33,3.04,5.988,3.079,5.926
1,740.815,1.954,1.084,1.957,1.007
2,741.034,3.04,5.969,3.095,5.975
2,741.111,3.027,5.987,3.048,5.966
2,741.15,3.081,5.905,3.084,5.941
1,743.192,1.952,1.079,1.949,1.096
2,743.352,3.086,5.92,3.092,5.989
1,743.467,1.964,1.063,1.946,1.096
2,743.825,3.032,5.998,3.088,5.972
2,746.53,3.089,5.919,3.048,5.976
2,746.622,3.032,5.958,3.058,5.939
1,753.293,1.993,1.088,1.958,1.084
2,754.029,3.033,5.929,3.01,5.94
1,754.885,1.95,1.098,1.916,1.097
1,755.892,1.908,1.087,1.946,1.002
2,758.051,3.023,5.937,3.084,5.99
2,758.12,3.033,5.929,3.086,5.992
2,758.566,3.06,5.935,3.021,5.964
1,759.943,1.945,1.028,1.902,1.023
2,760.633,3.067,5.973,3.051,5.982
1,760.735,1.964,1.024,1.944,1.063
2,761.57,3.055,5.913,3.002,5.937
2,761.829,3.063,5.947,3.007,5.923
1,765.351,1.936,1.002,1.979,1.002
2,766.615,3.072,5.917,3.087,5.902
1,768.421,1.986,1.079,1.964,1.059
2,770.983,3.085,5.924,3.04,5.998
2,771.055,3.091,5.963,3.029,5.948
1,772.675,1.946,1.023,1.953,1.087
2,773.118,3.028,5.979,3.068,5.934
2,773.228,3.062,5.966,3.033,5.909
1,773.528,1.981,1.065,1.918,1.043
2,773.677,3.071,5.924,3.053,5.951
2,774.495,3.027,5.937,3.003,5.954
2,774.562,3.076,5.948,3.039,5.922
2,774.807,3.097,5.912,3.04,5.906
2,774.987,3.037,5.994,3.016,5.945
2,778.713,3.035,5.99,3.049,5.972
2,780.027,3.047,5.908,3.096,5.974
1,780.66,1.982,1.05,1.99,1.035
2,782.64,3.057,5.979,3.033,5.905
2,782.999,3.078,5.97,3.02,5.962
2,783.356,3.079,5.932,3.053,5.948
2,786.467,3.025,5.934,3.011,5.938
2,787.471,3.024,5.975,3.08,5.934
2,787.798,3.089,5.99,3.033,5.998
2,787.917,3.072,5.999,3.023,5.94
1,788.932,1.938,1.017,1.909,1.047
1,791.135,1.959,1.08,1.916,1.041
1,791.841,1.996,1.09,1.91,1.055
2,791.897,3.026,5.908,3.053,5.929
1,792.131,1.912,1.004,1.949,1.075
2,794.266,3.022,5.93,3.014,5.902
2,795.177,3.073,5.937,3.023,5.946
1,797.037,1.95,1.072,1.934,1.085
1,797.542,1.975,1.033,1.961,1.037
2,799.428,3.02,5.967,3.04,5.954
2,799.859,3.028,5.995,3.029,5.911
1,800.764,1.903,1.09,1.967,1.006
2,804.298,3.064,5.985,3.056,5.941
1,804.599,1.942,1.007,1.997,1.075
2,807.167,3.085,5.904,3.032,5.942
1,808.186,1.967,1.074,1.965,1.023
2,808.256,3.002,5.98,3.071,5.963
2,808.301,3.079,5.992,3.045,5.905
1,812.121,1.946,1.054,1.91,1.074
1,815.081,1.983,1.016,1.929,1.042
2,816.171,3.063,5.914,3.045,5.936
1,817.531,1.964,1.055,1.993,1.026
2,818.303,3.022,5.926,3.015,5.909
1,818.656,1.927,1.078,1.998,1.075
1,819.099,1.902,1.044,1.974,1.084
1,819.832,1.927,1.043,1.954,1.037
1,821.636,1.941,1.031,1.91,1.091
1,821.652,1.989,1.035,1.942,1.021
1,822.02,1.992,1.015,1.955,1.016
1,822.57,1.978,1.051,1.974,1.098
2,825.867,3.029,5.981,3.018,5.91
1,826.181,1.969,1.049,1.919,1.024
2,826.754,3.085,5.95,3.032,5.953
2,829.25,3.072,5.993,3.099,5.998
1,830.21,1.911,1.093,1.996,1.013
2,830.788,3.01,5.985,3.016,5.965
2,831.609,3.001,5.982,3.083,5.933
1,832.693,1.902,1.069,1.955,1.078
2,832.962,3.06,5.907,3.076,5.962
2,834.156,3.065,5.948,3.086,5.909
2,835.187,3.076,5.952,3.03,5.965
1,836.178,1.97,1.063,1.931,1.05
1,837.812,1.998,1.022,1.954,1.019
1,838.971,1.946,1.042,1.911,1.011
1,840.735,1.916,1.035,1.936,1.042
2,842.977,3.095,5.906,3.058,5.964
2,843.406,3.064,5.939,3.011,5.949
2,843.619,3.09,5.978,3.04,5.937
1,843.634,1.986,1.029,1.909,1.013
1,844.12,1.982,1.074,1.95,1.022
1,845.477,1.99,1.011,1.917,1.071
1,846.584,1.923,1.064,1.999,1.093
2,848.244,3.096,5.922,3.063,5.913
1,849.679,1.94,1.049,1.978,1.051
1,852.039,1.914,1.094,1.942,1.001
1,852.09,1.939,1.081,1.916,1.091
1,852.358,1.904,1.084,1.975,1.053
1,852.818,1.966,1.07,1.993,1.079
1,853.637,1.937,1.065,1.996,1.092
2,854.506,3.079,5.987,3.093,5.975
1,854.546,1.937,1.001,1.936,1.095
1,855.11,1.955,1.07,1.989,1.055
2,855.148,3.051,5.951,3.033,5.969
2,855.533,3.033,5.975,3.079,5.907
2,857.382,3.071,5.909,3.047,5.984
1,857.41,1.978,1.036,1.941,1.026
1,857.907,1.953,1.01,1.902,1.064
2,859.847,3.013,5.937,3.003,5.935
1,861.456,1.95,1.004,1.905,1.047
2,863.157,3.005,5.95,3.001,5.944
1,863.913,1.913,1.037,1.954,1.061
2,865.777,3.07,5.937,3.04,5.963
1,867.174,1.99,1.031,1.981,1.008
2,868.164,3.021,5.993,3.051,5.953
2,869.498,3.091,5.992,3.073,5.978
2,871.444,3.084,5.909,3.036,5.92
2,871.482,3.029,5.991,3.003,5.974
1,871.921,1.905,1.094,1.94,1.041
1,872.269,1.949,1.065,1.953,1.075
2,873.253,3.087,5.961,3.047,5.92
2,874.337,3.06,6.0,3.076,5.93
2,874.886,3.041,5.995,3.052,5.923
2,876.096,3.047,5.909,3.042,5.909
1,876.451,1.996,1.093,1.952,1.048
1,876.53,1.998,1.028,1.931,1.04
1,876.969,1.904,1.067,1.917,1.084
1,878.67,1.908,1.002,1.927,1.019
1,878.808,1.913,1.06,1.961,1.094
2,879.684,3.024,5.97,3.06,5.948
1,881.021,1.905,1.073,1.913,1.061
2,881.813,3.099,5.922,3.093,5.952
1,884.885,1.916,1.022,1.912,1.061
2,885.021,3.011,5.937,3.028,5.914
2,885.285,3.05,5.962,3.089,5.955
2,890.179,3.042,5.998,3.022,5.922
2,892.639,3.066,5.929,3.005,5.945
2,893.596,3.031,5.971,3.022,5.933
1,895.233,1.922,1.081,1.905,1.093
2,897.452,3.074,5.986,3.099,5.916
2,897.835,3.04,5.993,3.068,5.941
2,899.163,3.094,5.997,3.003,5.926
2,899.588,3.07,5.969,3.092,5.961
1,900.838,1.931,1.042,1.954,1.008
2,902.776,3.075,5.943,3.066,5.979
2,903.084,3.069,5.901,3.007,5.969
2,903.664,3.043,5.958,3.014,5.924
2,904.276,3.09,5.917,3.071,5.977
1,904.721,1.974,1.047,1.929,1.047
2,905.5,3.057,5.937,3.039,5.983
1,905.714,1.961,1.006,1.982,1.087
2,907.582,3.09,5.999,3.05,5.932
1,907.703,1.994,1.01,1.927,1.006
1,909.198,1.998,1.028,1.974,1.005
2,914.039,3.015,5.901,3.064,5.909
2,916.214,3.003,5.91,3.033,5.924
1,917.402,1.919,1.008,1.987,1.009
2,919.047,3.043,5.95,3.068,5.922
1,925.121,1.91,1.032,1.911,1.085
2,926.418,3.096,5.946,3.024,5.906
1,927.6,1.995,1.096,1.96,1.06
1,928.298,1.977,1.047,1.97,1.057
1,928.403,1.925,1.087,1.984,1.061
2,929.372,3.076,5.925,3.015,5.921
2,929.497,3.064,5.992,3.073,5.952
2,931.696,3.012,5.961,3.091,5.961
1,933.3,1.926,1.077,1.971,1.007
1,933.861,1.957,1.062,1.914,1.074
2,933.946,3.079,5.95,3.089,5.918
1,934.957,1.907,1.004,1.941,1.096
1,935.315,1.981,1.075,1.957,1.018
2,936.688,3.09,5.906,3.033,5.996
2,937.186,3.012,5.939,3.004,5.957
2,937.332,3.04,5.961,3.014,5.904
2,939.862,3.076,5.974,3.078,5.947
2,940.124,3.042,5.973,3.073,5.966
2,940.228,3.018,5.956,3.091,5.993
1,940.527,1.949,1.084,1.985,1.08
2,940.536,3.053,5.947,3.003,5.906
2,941.537,3.022,5.953,3.064,5.982
2,942.177,3.073,5.996,3.037,5.912
2,942.496,3.069,5.957,3.002,5.963
1,942.662,1.933,1.092,1.987,1.022
1,943.086,1.982,1.081,1.943,1.029
1,944.212,1.999,1.086,1.945,1.094
1,944.489,1.901,1.085,1.901,1.054
1,944.707,1.934,1.047,1.988,1.028
1,946.505,1.907,1.085,1.949,1.065
1,948.121,1.93,1.058,1.905,1.014
1,948.235,1.999,1.005,1.934,1.002
1,948.598,1.909,1.092,1.916,1.029
1,948.626,1.932,1.09,1.96,1.026
1,948.837,1.921,1.031,1.978,1.027
2,949.512,3.096,5.964,3.096,5.95
1,950.858,1.973,1.011,1.973,1.06
1,951.194,1.969,1.097,1.986,1.09
2,951.285,3.091,5.964,3.048,5.953
1,951.421,1.993,1.077,1.903,1.032
2,952.079,3.024,5.97,3.059,5.958
2,953.665,3.068,5.96,3.084,5.909
2,955.178,3.096,5.928,3.038,5.903
2,956.235,3.063,5.91,3.039,5.972
2,957.546,3.012,5.904,3.081,5.901
2,958.463,3.049,5.904,3.044,5.971
2,958.967,3.045,5.946,3.092,5.946
1,959.948,1.939,1.086,1.985,1.085
1,960.501,1.956,1.034,1.911,1.091
1,960.9,1.922,1.083,1.963,1.053
2,961.579,3.03,5.948,3.043,5.962
2,962.449,3.062,5.946,3.077,5.915
2,962.516,3.004,5.934,3.007,5.925
2,963.521,3.004,5.945,3.034,5.975
2,964.195,3.058,5.965,3.047,5.982
2,965.599,3.088,5.963,3.002,5.95
1,965.669,1.942,1.076,1.957,1.062
1,972.846,1.932,1.005,1.922,1.073
2,974.961,3.008,5.957,3.014,5.998
1,976.002,1.99,1.044,1.918,1.051
2,976.132,3.001,5.935,3.098,5.958
1,977.937,1.943,1.089,1.966,1.077
1,979.043,1.961,1.039,1.935,1.059
2,979.196,3.014,5.977,3.047,5.902
2,979.847,3.024,5.964,3.054,5.987
1,980.379,1.907,1.08,1.921,1.072
2,980.421,3.073,5.922,3.007,5.987
2,980.854,3.071,5.928,3.053,5.986
1,980.993,1.96,1.018,1.97,1.038
2,981.818,3.056,5.97,3.047,5.926
1,983.986,1.934,1.034,1.945,1.054
2,984.565,3.077,5.957,3.023,5.9
2,985.064,3.07,5.92,3.006,5.9
2,985.351,3.041,5.984,3.025,5.935
2,986.122,3.027,5.986,3.089,5.938
1,987.752,1.905,1.057,1.979,1.07
1,988.173,1.983,1.077,1.945,1.042
2,989.406,3.049,5.913,3.026,5.937
1,989.995,1.981,1.05,1.926,1.098
2,990.682,3.099,5.922,3.035,5.902
1,990.835,1.901,1.094,1.919,1.026
1,992.068,1.97,1.054,1.939,1.09
2,992.258,3.019,5.931,3.005,5.96
1,992.546,1.921,1.054,1.989,1.006
1,994.885,1.982,1.001,1.981,1.039
1,997.067,1.967,1.0,1.99,1.088
1,997.939,1.947,1.061,1.98,1.065
1,999.067,1.915,1.021,1.968,1.037
1,1000.039,1.941,1.0,1.956,1.05
1,1000.215,1.953,1.026,1.954,1.003
