task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,95.143,3.01,5.963,3.054,5.917
1,95.683,1.915,1.073,1.963,1.065
1,96.194,1.905,1.051,1.913,1.026
1,96.843,1.964,1.075,1.911,1.042
2,97.187,3.079,5.966,3.057,5.989
2,97.667,3.076,5.956,3.022,5.905
2,97.86,3.054,5.943,3.002,5.949
1,98.072,1.915,1.063,1.939,1.018
2,98.242,3.077,5.988,3.012,5.98
2,99.414,3.086,5.933,3.008,5.919
2,99.515,3.06,5.998,3.044,5.973
2,99.789,3.09,5.961,3.025,5.996
1,99.806,1.903,1.048,1.927,1.005
1,101.23,1.944,1.078,1.943,1.048
2,101.617,3.029,5.905,3.053,5.934
1,101.704,1.934,1.049,1.985,1.076
1,101.717,1.946,1.03,1.909,1.094
1,101.959,1.913,1.095,1.909,1.034
1,102.049,1.907,1.073,1.984,1.056
2,102.074,3.087,5.905,3.011,5.973
2,104.026,3.027,5.985,3.05,5.947
2,104.184,3.013,5.963,3.096,5.915
2,104.633,3.086,5.911,3.015,5.915
2,105.509,3.034,5.912,3.076,5.959
2,105.748,3.096,5.924,3.08,5.947
2,107.307,3.041,5.989,3.033,5.993
1,107.492,1.993,1.022,1.944,1.077
2,108.303,3.038,5.967,3.003,5.911
2,110.863,3.054,5.988,3.074,5.979
2,111.812,3.021,5.911,3.095,5.923
1,112.083,1.955,1.09,1.999,1.046
1,112.517,1.917,1.097,1.968,1.029
1,112.768,1.948,1.027,1.93,1.052
1,113.432,1.968,1.004,1.976,1.017
1,113.684,1.907,1.008,1.997,1.032
2,114.421,3.067,5.957,3.089,5.982
1,116.116,1.969,1.072,1.955,1.021
2,116.366,3.04,5.967,3.088,5.931
2,119.518,3.088,5.988,3.077,5.985
2,121.278,3.093,5.93,3.025,5.96
2,121.472,3.098,5.945,3.033,5.973
2,121.797,3.038,5.974,3.032,5.921
1,121.839,1.991,1.063,1.979,1.012
1,123.281,1.916,1.095,1.982,1.099
1,123.763,1.955,1.075,1.902,1.027
2,124.046,3.056,5.907,3.043,5.975
2,124.957,3.015,5.973,3.084,5.914
1,125.152,1.914,1.031,1.948,1.078
2,126.859,3.081,5.996,3.074,5.983
2,127.326,3.019,5.982,3.058,5.951
1,128.041,1.946,1.016,1.952,1.081
1,129.479,1.915,1.065,1.935,1.049
1,129.761,1.954,1.063,1.915,1.057
2,130.512,3.079,5.914,3.069,5.966
1,133.091,1.948,1.055,1.907,1.039
1,135.779,1.943,1.075,1.908,1.053
2,136.448,3.091,5.915,3.027,5.966
2,138.266,3.054,5.905,3.095,5.926
2,138.546,3.027,5.924,3.069,5.989
2,139.839,3.069,5.933,3.039,5.925
1,139.984,1.963,1.039,1.92,1.08
1,140.434,1.992,1.087,1.928,1.046
2,140.839,3.072,5.993,3.08,5.96
2,143.224,3.037,5.912,3.042,5.928
2,144.521,3.09,5.931,3.057,5.949
1,145.968,1.991,1.017,1.978,1.011
2,146.472,3.04,5.974,3.058,5.988
2,147.041,3.068,5.961,3.007,5.919
1,148.56,1.902,1.031,1.957,1.092
1,149.25,1.936,1.095,1.985,1.071
2,150.302,3.065,5.937,3.041,5.94
2,150.83,3.049,5.978,3.003,5.934
1,152.449,1.907,1.056,1.956,1.002
2,153.158,3.037,5.925,3.072,5.912
2,154.939,3.064,5.911,3.079,5.971
2,155.204,3.016,5.941,3.009,5.916
2,155.565,3.021,5.923,3.04,5.979
1,155.869,1.987,1.032,1.975,1.093
1,157.052,1.952,1.021,1.939,1.084
1,158.179,1.943,1.034,1.918,1.037
2,159.347,3.073,5.968,3.07,5.913
1,161.384,1.936,1.078,1.992,1.012
1,161.538,1.931,1.005,1.976,1.093
2,161.967,3.021,5.977,3.096,5.964
2,165.27,3.001,5.95,3.037,5.992
1,168.928,1.924,1.04,1.998,1.094
2,169.496,3.088,5.987,3.034,5.979
1,172.402,1.905,1.082,1.962,1.018
2,172.767,3.075,5.938,3.055,5.904
1,174.198,1.913,1.056,1.948,1.027
2,174.538,3.09,5.924,3.085,5.922
1,174.879,1.985,1.066,1.954,1.054
2,175.111,3.043,5.984,3.035,5.995
1,176.213,1.977,1.018,1.986,1.087
1,179.617,1.955,1.001,1.958,1.01
2,181.227,3.095,5.939,3.087,5.987
1,181.885,1.924,1.077,1.944,1.035
2,182.853,3.021,5.94,3.074,5.968
1,183.692,1.982,1.058,1.911,1.096
2,184.388,3.067,5.997,3.025,5.973
2,184.622,3.035,5.905,3.099,5.935
2,185.594,3.053,5.914,3.023,5.987
1,186.064,1.989,1.072,1.986,1.042
1,187.494,1.923,1.031,1.915,1.023
1,188.433,1.974,1.004,1.903,1.06
1,192.792,1.911,1.068,1.924,1.041
2,193.338,3.068,5.927,3.048,5.973
2,193.519,3.014,5.976,3.076,5.944
2,193.704,3.077,5.965,3.016,5.948
1,194.102,1.923,1.016,1.979,1.08
2,194.831,3.091,5.941,3.069,5.939
1,195.423,1.909,1.031,1.996,1.031
1,196.812,1.946,1.026,1.955,1.032
1,197.952,1.934,1.041,1.964,1.061
2,198.412,3.01,5.902,3.078,5.91
2,198.514,3.063,5.915,3.02,5.939
1,198.767,1.987,1.032,1.958,1.023
1,199.463,1.982,1.097,1.969,1.054
1,199.96,1.93,1.083,1.932,1.081
2,200.314,3.01,5.985,3.022,5.913
2,201.644,3.039,5.903,3.046,5.901
1,202.207,1.986,1.04,1.928,1.096
2,202.373,3.048,5.955,3.073,5.94
1,203.751,1.988,1.099,1.993,1.048
2,204.949,3.035,5.922,3.06,5.947
2,206.41,3.001,5.939,3.003,5.981
1,206.603,1.958,1.047,1.964,1.036
1,206.63,1.96,1.081,1.926,1.028
2,206.905,3.092,5.988,3.003,5.947
1,209.703,1.963,1.011,1.948,1.062
2,210.059,3.072,5.948,3.089,5.95
2,211.408,3.003,5.98,3.039,5.948
1,211.64,1.928,1.01,1.939,1.06
1,211.647,1.902,1.056,1.971,1.043
1,212.254,1.939,1.092,1.996,1.006
1,212.426,1.902,1.0,1.906,1.091
1,212.46,1.964,1.092,1.989,1.047
2,212.542,3.054,5.9,3.088,5.902
1,213.823,1.996,1.004,1.913,1.096
2,214.111,3.07,5.986,3.095,5.965
2,214.433,3.044,5.944,3.045,5.98
2,214.635,3.046,5.993,3.032,5.984
2,215.366,3.056,5.95,3.033,5.929
2,216.821,3.035,5.94,3.044,5.991
2,218.338,3.041,5.948,3.076,5.96
1,218.341,1.942,1.069,1.953,1.089
2,219.276,3.09,5.94,3.026,5.937
1,221.029,1.937,1.037,1.915,1.097
2,221.479,3.014,5.967,3.095,5.933
2,222.328,3.067,5.933,3.019,5.965
1,224.006,1.907,1.016,1.926,1.093
2,226.879,3.076,5.935,3.048,5.934
2,227.734,3.038,5.937,3.047,5.911
1,227.795,1.908,1.04,1.928,1.095
1,227.81,1.942,1.018,1.906,1.056
2,229.374,3.036,5.977,3.044,5.939
2,232.192,3.055,5.95,3.05,5.983
1,232.568,1.901,1.028,1.974,1.005
1,232.78,1.96,1.085,1.998,1.001
2,236.144,3.078,5.943,3.016,5.934
2,237.601,3.023,5.925,3.073,5.929
1,237.865,1.904,1.052,1.994,1.08
1,238.49,1.965,1.097,1.94,1.043
1,238.649,1.97,1.047,1.964,1.069
1,239.388,1.93,1.047,1.942,1.046
1,240.338,1.937,1.072,1.921,1.046
2,241.124,3.084,5.939,3.014,5.927
2,243.167,3.014,5.922,3.088,5.938
2,243.306,3.077,5.963,3.038,5.985
2,243.672,3.093,5.947,3.019,5.94
2,244.221,3.033,5.937,3.074,5.999
1,244.543,1.952,1.045,1.95,1.013
2,246.527,3.056,5.984,3.065,5.989
1,246.958,1.996,1.025,1.916,1.084
1,248.782,1.965,1.057,1.975,1.086
2,250.727,3.062,5.957,3.064,5.987
1,258.675,1.924,1.056,1.996,1.047
2,260.829,3.041,5.914,3.009,5.957
1,263.364,1.951,1.063,1.954,1.089
1,263.443,1.974,1.052,1.93,1.038
2,264.277,3.068,5.974,3.037,5.977
2,265.619,3.086,5.925,3.044,5.996
2,266.801,3.083,5.949,3.074,5.988
2,267.552,3.055,5.93,3.045,5.96
1,268.077,1.991,1.068,1.968,1.062
2,268.277,3.037,5.94,3.035,5.978
1,269.264,1.977,1.022,1.905,1.094
1,270.945,1.925,1.001,1.929,1.09
2,270.949,3.076,5.996,3.031,5.999
2,271.051,3.033,5.979,3.028,5.968
2,271.254,3.069,5.958,3.004,5.946
2,272.337,3.001,5.989,3.085,5.983
2,273.474,3.08,5.913,3.013,5.935
2,274.688,3.006,5.937,3.094,5.943
2,276.328,3.008,5.957,3.028,5.946
1,278.669,1.978,1.076,1.939,1.096
1,278.901,1.993,1.085,1.992,1.027
1,279.3,1.906,1.084,1.964,1.061
2,279.512,3.023,5.961,3.088,5.916
2,279.948,3.06,5.946,3.053,5.939
1,287.02,1.926,1.005,1.916,1.06
1,287.033,1.918,1.025,1.901,1.098
1,287.716,1.938,1.057,1.904,1.065
1,289.284,1.968,1.051,1.902,1.081
1,289.356,1.99,1.066,1.954,1.056
1,290.684,1.998,1.094,1.995,1.029
2,292.715,3.051,5.991,3.005,5.906
2,294.266,3.042,5.935,3.06,5.95
1,294.975,1.976,1.003,1.986,1.029
1,296.043,1.952,1.097,2.0,1.056
2,296.345,3.084,5.926,3.023,5.969
2,297.501,3.033,5.98,3.001,5.987
1,298.596,1.949,1.036,1.997,1.02
2,299.793,3.083,5.916,3.021,5.935
2,301.255,3.063,5.999,3.041,5.905
1,301.545,1.974,1.086,1.925,1.094
1,305.243,1.928,1.097,1.901,1.018
2,306.398,3.046,5.924,3.043,5.909
1,307.741,1.929,1.031,1.957,1.084
1,310.583,1.982,1.026,1.976,1.055
2,310.83,3.059,5.951,3.058,5.992
2,313.06,3.075,5.963,3.093,5.979
2,314.004,3.058,5.967,3.097,5.948
1,314.796,1.907,1.088,1.99,1.022
2,315.103,3.015,5.96,3.008,5.906
2,315.673,3.077,5.966,3.039,5.997
1,319.343,1.95,1.013,1.919,1.03
2,323.524,3.067,5.964,3.055,5.914
2,323.579,3.095,5.921,3.084,5.967
2,326.324,3.04,5.982,3.016,5.915
2,327.036,3.039,5.971,3.054,5.961
1,328.057,1.992,1.045,1.937,1.04
2,328.798,3.052,5.911,3.007,5.915
1,329.256,1.925,1.047,1.911,1.029
2,329.994,3.035,5.999,3.053,5.967
1,330.484,1.907,1.0,1.976,1.016
2,331.397,3.035,5.94,3.004,5.909
2,331.523,3.055,5.974,3.091,5.953
2,331.738,3.056,5.916,3.041,5.928
1,331.907,1.918,1.036,1.956,1.077
2,332.578,3.038,5.976,3.042,5.936
1,332.909,1.907,1.006,1.963,1.046
2,333.85,3.039,5.982,3.078,5.947
1,335.138,1.922,1.022,1.978,1.093
2,338.713,3.032,5.969,3.009,5.99
1,339.623,1.937,1.058,1.948,1.052
1,339.983,1.926,1.011,1.902,1.068
2,340.02,3.093,5.993,3.014,5.901
2,341.082,3.025,5.907,3.097,5.93
2,344.214,3.051,5.938,3.095,5.911
2,344.224,3.042,5.937,3.099,5.913
2,345.884,3.09,5.928,3.02,5.984
1,347.325,1.953,1.047,1.971,1.062
1,347.591,1.905,1.087,1.954,1.058
2,348.422,3.039,5.978,3.076,5.953
2,348.43,3.066,5.933,3.081,5.99
1,348.749,1.956,1.044,1.985,1.061
1,349.155,1.967,1.063,1.963,1.091
2,349.485,3.033,5.957,3.083,5.961
2,352.324,3.035,5.93,3.091,5.997
2,352.508,3.086,5.939,3.064,5.964
1,353.101,1.946,1.018,1.991,1.023
2,353.947,3.022,5.925,3.099,5.975
2,354.028,3.084,5.96,3.096,5.925
1,355.408,1.98,1.082,1.964,1.001
1,356.103,1.926,1.015,1.917,1.007
1,358.609,1.923,1.036,1.983,1.084
2,360.308,3.093,5.918,3.079,5.95
1,362.094,1.93,1.078,1.988,1.049
1,363.405,1.955,1.018,1.919,1.003
2,363.832,3.045,5.994,3.055,5.913
2,365.303,3.077,5.915,3.08,5.956
2,365.472,3.081,5.948,3.054,5.973
1,366.967,1.958,1.01,1.946,1.06
2,368.151,3.05,5.987,3.08,5.905
1,368.465,1.921,1.095,1.948,1.055
1,368.907,1.995,1.06,1.925,1.086
2,368.985,3.006,5.987,3.083,5.971
1,369.219,1.975,1.008,1.917,1.0
2,370.529,3.008,5.994,3.028,5.953
2,371.578,3.087,5.968,3.094,5.907
1,372.144,1.985,1.055,1.954,1.042
2,372.598,3.039,5.933,3.006,5.996
2,372.815,3.084,5.949,3.022,5.948
2,373.849,3.019,5.939,3.037,5.957
1,374.105,1.925,1.096,1.951,1.01
2,376.573,3.041,5.966,3.096,6.0
1,377.32,1.998,1.08,1.987,1.077
1,377.802,1.985,1.036,1.908,1.086
1,378.683,1.919,1.094,1.931,1.039
2,379.657,3.026,5.933,3.037,5.996
2,379.819,3.009,5.95,3.081,5.98
1,381.461,1.956,1.087,1.912,1.09
2,382.549,3.032,5.929,3.083,5.989
1,384.624,1.904,1.055,1.91,1.029
2,384.836,3.058,5.984,3.083,5.932
2,386.4,3.093,5.983,3.012,5.924
2,386.936,3.008,5.937,3.092,5.998
1,387.022,1.994,1.043,1.98,1.015
2,387.204,3.01,5.915,3.003,5.982
1,387.649,1.992,1.07,1.921,1.059
2,390.664,3.047,5.907,3.011,5.96
1,390.697,1.956,1.073,1.991,1.077
1,393.366,1.937,1.076,1.953,1.066
2,394.244,3.021,5.946,3.01,5.933
2,399.145,3.049,5.992,3.021,5.943
2,399.304,3.099,5.955,3.032,5.994
2,399.945,3.045,5.978,3.018,5.969
2,400.594,3.089,5.953,3.094,5.944
2,402.852,3.096,5.989,3.014,5.98
2,403.168,3.022,5.94,3.085,5.999
2,403.421,3.055,5.987,3.033,5.963
2,403.585,3.021,5.905,3.018,5.972
1,403.869,1.926,1.023,1.992,1.071
2,404.858,3.079,5.901,3.046,5.915
1,405.995,1.963,1.008,1.966,1.087
1,406.164,1.951,1.025,1.936,1.047
1,406.692,1.9,1.099,1.948,1.051
1,407.636,1.954,1.051,1.948,1.041
2,407.958,3.075,5.928,3.056,5.996
1,409.887,1.934,1.039,1.967,1.074
1,411.359,1.941,1.035,1.982,1.094
2,412.473,3.044,5.976,3.018,5.968
2,413.049,3.087,5.9,3.014,5.96
1,413.647,1.958,1.006,1.964,1.009
2,413.907,3.069,5.946,3.086,5.919
2,414.308,3.022,5.928,3.074,5.915
1,416.549,1.927,1.073,1.995,1.08
2,416.57,3.073,5.971,3.066,5.909
1,416.595,1.918,1.002,1.959,1.001
1,416.621,1.929,1.087,1.998,1.071
2,417.756,3.033,5.978,3.063,5.99
2,417.857,3.042,5.919,3.08,5.994
2,419.787,3.078,5.965,3.055,5.927
2,420.355,3.085,5.964,3.012,5.987
1,420.734,1.991,1.041,1.948,1.005
2,421.368,3.055,5.996,3.095,5.947
2,421.72,3.026,5.916,3.059,5.978
2,422.742,3.064,5.917,3.002,5.947
1,423.167,1.957,1.008,1.949,1.029
1,423.196,1.958,1.027,1.982,1.082
1,423.79,1.948,1.092,1.901,1.081
2,424.542,3.054,5.938,3.098,5.988
2,426.754,3.007,5.994,3.051,5.995
1,427.18,1.974,1.084,1.911,1.043
1,427.204,1.935,1.033,1.989,1.037
2,430.442,3.04,5.966,3.068,5.999
1,430.9,1.926,1.026,1.931,1.008
2,431.038,3.079,5.967,3.042,5.927
2,433.504,3.078,5.993,3.056,5.931
1,434.031,1.912,1.056,1.906,1.03
2,434.545,3.046,5.951,3.099,5.997
2,434.967,3.003,5.987,3.019,5.978
1,438.264,1.91,1.05,1.93,1.092
2,439.915,3.007,5.934,3.021,5.949
2,441.127,3.042,5.929,3.033,5.958
2,442.633,3.065,5.926,3.045,5.999
2,443.43,3.005,5.92,3.09,5.915
2,444.985,3.095,5.942,3.057,5.993
1,445.307,1.993,1.03,1.919,1.061
2,448.304,3.067,5.909,3.095,5.937
1,449.128,1.957,1.063,1.944,1.046
2,452.072,3.058,5.979,3.033,5.96
1,453.786,1.943,1.099,1.968,1.08
1,453.987,1.925,1.016,1.936,1.053
2,454.461,3.034,5.964,3.019,5.946
1,454.735,1.912,1.075,1.913,1.044
2,455.242,3.005,5.909,3.099,5.964
1,455.545,1.929,1.046,1.997,1.053
1,455.935,1.969,1.055,1.994,1.062
1,456.441,1.962,1.07,1.921,1.016
1,457.623,1.944,1.022,1.98,1.023
1,458.174,1.943,1.007,1.903,1.087
2,458.617,3.019,5.927,3.093,5.942
2,458.718,3.042,5.913,3.012,5.939
2,459.151,3.055,5.975,3.095,5.979
1,460.042,1.93,1.092,1.935,1.086
2,462.266,3.076,5.97,3.067,5.905
1,462.513,1.931,1.066,1.966,1.087
1,463.224,1.946,1.05,1.904,1.041
2,464.335,3.021,5.944,3.078,5.968
1,464.418,1.915,1.091,1.93,1.026
1,466.271,1.966,1.018,1.971,1.027
2,466.401,3.029,5.907,3.037,5.93
2,466.801,3.067,5.943,3.04,5.997
2,467.981,3.04,5.917,3.016,5.915
2,468.611,3.054,5.924,3.069,5.965
1,470.504,1.946,1.072,1.983,1.067
1,470.977,1.997,1.004,1.982,1.002
1,471.469,1.987,1.023,1.965,1.051
2,472.252,3.097,5.94,3.055,5.977
2,472.559,3.079,5.913,3.079,5.975
2,472.687,3.067,5.913,3.091,5.966
2,473.1,3.072,5.97,3.015,5.975
1,473.218,1.917,1.096,1.988,1.062
1,473.393,1.986,1.052,1.968,1.094
2,474.287,3.038,5.938,3.023,5.962
1,476.309,1.965,1.066,1.946,1.091
2,477.325,3.082,5.942,3.014,5.987
2,478.111,3.099,5.984,3.001,5.964
2,479.177,3.083,5.946,3.096,5.947
1,479.748,1.957,1.093,1.963,1.046
1,481.221,1.961,1.073,1.943,1.013
1,482.441,1.901,1.03,1.993,1.031
2,482.879,3.023,5.97,3.002,5.949
1,483.098,1.972,1.074,1.966,1.051
1,483.658,1.982,1.09,1.979,1.058
2,483.891,3.028,5.965,3.038,5.974
1,486.712,1.984,1.023,1.982,1.02
1,487.295,1.985,1.001,1.972,1.084
2,487.729,3.01,5.93,3.01,5.936
2,487.756,3.093,5.95,3.085,5.997
2,489.555,3.019,5.98,3.013,5.997
2,493.283,3.021,5.978,3.007,5.937
1,494.411,1.949,1.005,1.951,1.04
2,496.928,3.042,5.941,3.078,5.922
2,497.043,3.032,5.927,3.075,5.92
2,497.495,3.029,5.997,3.094,5.946
2,497.654,3.09,5.993,3.092,5.973
2,498.762,3.007,5.944,3.042,5.938
2,501.548,3.055,5.924,3.091,5.967
2,503.176,3.091,5.967,3.064,5.976
1,505.438,1.972,1.038,1.915,1.095
1,506.086,1.996,1.023,1.913,1.019
2,507.625,3.098,5.989,3.046,5.902
1,508.296,1.996,1.011,1.952,1.031
2,509.1,3.005,5.903,3.061,5.933
2,510.314,3.055,5.993,3.073,5.92
2,511.487,3.015,5.958,3.046,5.995
1,511.536,1.979,1.067,1.973,1.035
1,513.773,1.959,1.008,2.0,1.084
2,514.623,3.008,5.96,3.025,5.996
2,516.321,3.026,5.989,3.006,5.997
2,516.578,3.057,5.987,3.092,5.958
1,516.768,1.946,1.083,1.935,1.061
1,517.69,1.912,1.034,1.969,1.073
2,518.089,3.072,5.967,3.08,5.96
2,519.401,3.048,5.985,3.051,5.983
1,519.421,1.927,1.024,1.913,1.022
2,519.594,3.091,5.988,3.096,5.946
2,521.226,3.026,5.923,3.021,5.972
2,521.449,3.02,5.982,3.047,5.939
1,524.053,1.913,1.095,1.998,1.079
2,524.1,3.075,5.982,3.054,5.939
2,525.342,3.015,5.932,3.073,5.97
2,525.429,3.079,5.92,3.053,5.974
1,525.817,1.988,1.009,1.967,1.062
1,528.227,1.997,1.083,1.901,1.063
1,530.047,1.946,1.041,1.981,1.086
1,532.04,1.913,1.004,1.936,1.04
2,534.603,3.094,5.954,3.034,5.993
2,535.071,3.084,5.931,3.089,5.925
2,535.794,3.049,5.944,3.05,5.964
1,536.573,1.943,1.039,1.908,1.094
2,537.615,3.086,5.948,3.035,5.929
1,538.441,1.984,1.061,1.995,1.038
2,542.948,3.016,5.91,3.057,5.975
1,547.461,1.995,1.026,1.934,1.007
1,548.003,1.966,1.085,1.932,1.059
2,548.086,3.097,5.994,3.009,5.925
1,548.105,1.938,1.045,1.948,1.011
1,548.541,1.957,1.097,1.954,1.036
2,548.615,3.041,5.96,3.035,5.939
2,551.523,3.094,5.929,3.013,5.924
1,552.855,1.969,1.048,1.975,1.024
2,553.279,3.096,5.97,3.002,5.941
1,554.586,1.993,1.095,1.994,1.047
1,555.271,1.948,1.061,1.968,1.087
2,555.546,3.024,5.946,3.024,5.913
2,555.863,3.028,5.96,3.076,5.985
1,557.549,1.915,1.035,1.998,1.078
2,557.811,3.04,5.915,3.066,5.933
1,558.167,1.974,1.018,1.96,1.057
2,559.13,3.086,5.955,3.023,5.963
2,559.197,3.017,5.958,3.014,5.987
1,559.698,1.928,1.025,1.929,1.048
1,560.034,1.992,1.066,1.942,1.02
1,561.18,1.936,1.048,1.967,1.056
1,561.636,1.919,1.017,1.905,1.02
2,561.966,3.079,5.957,3.047,5.941
2,562.713,3.006,5.986,3.068,5.971
1,564.548,1.929,1.044,1.982,1.079
2,566.901,3.049,5.992,3.095,5.94
2,569.21,3.09,5.994,3.076,5.929
1,569.301,1.972,1.057,1.913,1.06
1,569.551,1.929,1.018,1.947,1.032
2,569.866,3.08,5.941,3.083,5.9
1,570.566,1.952,1.09,1.933,1.001
2,571.14,3.097,5.989,3.033,5.982
2,571.146,3.066,5.978,3.088,5.919
1,571.293,1.927,1.033,1.925,1.071
2,571.6,3.005,5.966,3.003,5.994
1,572.616,1.929,1.047,1.973,1.035
2,572.905,3.095,5.987,3.0,5.924
2,573.952,3.025,5.971,3.023,5.994
1,575.453,1.926,1.096,1.982,1.007
2,576.487,3.016,5.94,3.041,5.991
2,581.894,3.009,5.962,3.066,5.913
2,582.441,3.049,5.927,3.047,5.995
1,582.548,1.975,1.05,1.925,1.01
1,582.555,1.972,1.029,1.961,1.018
2,583.262,3.088,5.906,3.035,5.973
2,584.358,3.021,5.917,3.074,5.941
2,584.524,3.076,5.968,3.01,5.983
1,584.647,1.963,1.077,1.912,1.091
1,585.652,1.984,1.062,1.921,1.095
1,588.74,1.972,1.087,1.902,1.036
2,589.255,3.072,5.967,3.07,5.998
2,589.556,3.053,5.998,3.034,5.957
1,589.978,1.931,1.027,1.953,1.09
1,590.472,1.926,1.031,1.998,1.069
1,591.264,1.917,1.078,1.931,1.06
2,591.423,3.026,5.939,3.019,5.922
2,591.622,3.061,5.988,3.019,5.95
1,591.711,1.968,1.077,1.911,1.054
2,593.386,3.039,5.956,3.012,5.92
1,594.848,1.974,1.064,1.95,1.091
2,595.03,3.008,5.959,3.083,5.94
2,595.041,3.085,5.925,3.023,5.998
1,595.052,1.908,1.097,1.924,1.006
2,595.986,3.024,5.938,3.038,5.963
2,596.059,3.043,5.96,3.007,5.964
1,598.615,1.952,1.092,1.949,1.077
2,599.202,3.067,5.928,3.015,5.975
2,600.447,3.064,5.982,3.077,5.95
2,600.649,3.059,5.939,3.023,5.969
1,602.704,1.9,1.075,1.938,1.073
1,604.767,1.929,1.053,1.948,1.084
1,605.965,1.984,1.02,1.974,1.095
