task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,613.067,1.934,1.059,1.902,1.096
2,614.603,3.09,5.987,3.095,5.922
2,615.178,3.076,5.939,3.081,5.958
1,616.069,1.942,1.072,1.915,1.092
1,617.188,1.989,1.0,1.909,1.005
2,619.85,3.06,5.98,3.026,5.972
1,620.802,1.941,1.04,1.986,1.037
1,621.759,1.929,1.047,1.905,1.056
1,625.4,1.946,1.024,1.963,1.092
2,625.793,3.022,5.986,3.029,5.957
2,625.957,3.041,5.943,3.019,5.929
1,627.442,1.919,1.08,1.902,1.026
2,629.278,3.054,5.943,3.004,5.946
2,629.356,3.034,5.927,3.064,5.96
1,630.692,1.963,1.068,1.925,1.02
1,631.031,1.927,1.029,1.905,1.016
1,632.391,1.901,1.095,1.914,1.031
1,632.836,1.901,1.08,1.985,1.042
1,638.335,1.955,1.023,1.969,1.1
1,640.631,1.909,1.089,1.998,1.097
2,641.09,3.095,5.963,3.021,5.941
1,641.288,1.976,1.071,1.978,1.028
1,641.471,1.996,1.045,1.984,1.061
2,641.936,3.0,5.997,3.025,5.947
1,645.407,1.96,1.02,1.901,1.039
1,645.629,1.967,1.024,1.973,1.011
1,646.722,1.975,1.028,1.916,1.078
2,651.168,3.024,5.976,3.083,5.949
2,651.299,3.007,5.987,3.005,5.903
2,652.051,3.089,5.928,3.03,5.991
2,652.45,3.015,5.935,3.042,5.966
2,652.617,3.045,5.997,3.031,5.96
1,653.756,1.968,1.056,1.924,1.059
2,653.911,3.006,5.954,3.078,5.971
2,654.799,3.083,5.905,3.074,5.937
1,655.17,1.936,1.088,1.95,1.027
2,655.23,3.066,5.929,3.011,5.933
2,655.713,3.05,5.993,3.099,5.965
2,655.915,3.084,5.93,3.095,5.95
1,656.069,1.903,1.089,1.917,1.006
2,656.376,3.06,5.953,3.032,5.962
2,656.56,3.029,5.998,3.034,5.921
2,660.079,3.075,5.937,3.006,5.936
2,663.386,3.075,5.929,3.1,5.991
1,667.779,1.978,1.055,1.916,1.016
1,667.861,1.969,1.058,1.981,1.045
1,668.1,1.999,1.098,1.929,1.044
1,668.173,1.944,1.012,1.989,1.029
2,668.28,3.031,5.978,3.073,5.964
1,668.805,1.969,1.058,1.984,1.024
2,671.532,3.068,5.97,3.006,5.925
2,671.986,3.091,5.952,3.054,5.983
1,672.279,1.91,1.092,1.947,1.07
1,672.677,1.946,1.028,1.93,1.08
2,672.705,3.098,5.934,3.037,5.973
2,673.614,3.056,5.945,3.043,5.906
2,673.648,3.022,5.947,3.096,5.909
2,674.265,3.063,5.984,3.01,5.992
2,677.255,3.001,5.98,3.05,5.939
1,677.767,1.959,1.019,1.901,1.071
1,679.494,1.99,1.078,1.975,1.083
1,679.733,1.904,1.065,1.931,1.038
1,680.186,1.971,1.049,1.94,1.046
2,681.437,3.004,5.948,3.026,5.94
2,681.685,3.005,5.909,3.016,5.998
1,682.25,1.945,1.016,1.923,1.085
2,684.17,3.064,5.927,3.025,5.98
1,684.755,1.985,1.055,1.904,1.021
2,685.335,3.086,5.957,3.077,5.928
1,685.536,1.922,1.09,1.932,1.028
2,686.537,3.099,5.909,3.064,5.946
2,687.595,3.072,5.946,3.046,5.965
1,687.731,1.925,1.078,1.937,1.061
1,690.762,1.985,1.093,1.954,1.052
2,692.256,3.042,5.999,3.094,5.905
2,693.416,3.026,5.909,3.094,5.98
2,693.557,3.078,5.955,3.018,5.984
1,693.579,1.981,1.073,1.986,1.001
2,696.675,3.027,5.989,3.009,5.958
1,697.033,1.974,1.02,1.905,1.08
2,698.179,3.01,5.96,3.005,5.924
2,698.49,3.039,5.964,3.011,5.931
2,708.873,3.093,5.9,3.068,5.988
2,715.533,3.031,5.992,3.032,5.91
2,716.062,3.013,5.949,3.064,5.935
2,716.462,3.024,5.923,3.0,5.993
2,718.923,3.009,5.957,3.023,5.976
2,719.541,3.085,5.97,3.002,5.925
1,720.465,1.981,1.098,1.904,1.043
2,721.419,3.005,5.928,3.005,5.976
2,722.561,3.066,5.996,3.045,5.979
1,722.902,1.957,1.06,1.908,1.022
2,724.232,3.02,5.974,3.004,5.979
1,724.521,1.953,1.038,1.958,1.033
1,724.769,1.948,1.055,1.993,1.062
2,725.655,3.072,5.948,3.016,5.927
1,725.799,1.987,1.02,1.985,1.064
1,725.801,1.956,1.026,1.943,1.048
2,728.518,3.05,5.947,3.078,5.969
1,730.642,1.996,1.007,1.936,1.011
2,730.724,3.056,5.907,3.063,5.923
1,732.346,1.996,1.054,1.97,1.074
1,732.699,1.976,1.072,1.999,1.05
2,733.169,3.045,5.95,3.095,5.94
1,736.112,1.988,1.004,1.948,1.08
1,740.551,1.99,1.062,1.914,1.043
2,740.657,3.068,5.969,3.027,5.911
1,740.732,1.969,1.033,1.981,1.002
1,741.137,1.907,1.024,1.916,1.096
2,741.276,3.031,5.945,3.094,5.966
1,743.729,1.934,1.058,1.905,1.021
2,744.971,3.024,5.919,3.038,5.929
2,745.897,3.083,5.981,3.078,5.915
2,750.456,3.079,5.915,3.026,5.917
2,750.647,3.04,5.998,3.019,5.96
2,753.312,3.037,5.929,3.013,5.931
2,753.846,3.055,5.937,3.002,5.925
1,756.035,1.942,1.057,1.959,1.083
2,756.314,3.053,5.985,3.096,5.964
1,756.464,1.923,1.096,1.936,1.038
1,759.074,1.96,1.048,1.919,1.026
2,760.698,3.096,5.965,3.048,5.96
1,761.757,1.996,1.001,1.926,1.086
1,762.158,1.913,1.036,1.994,1.098
1,762.376,1.902,1.062,1.996,1.017
1,763.329,1.972,1.02,1.954,1.023
2,764.36,3.01,5.925,3.031,5.902
1,766.296,2.0,1.035,1.918,1.01
2,766.527,3.037,5.905,3.074,5.95
1,767.182,1.913,1.027,1.973,1.1
2,770.494,3.022,5.946,3.0,5.991
2,770.762,3.055,5.938,3.075,5.987
1,770.974,1.919,1.088,1.927,1.077
2,771.923,3.064,5.997,3.01,5.927
2,772.851,3.058,5.958,3.093,5.933
2,774.135,3.085,5.906,3.095,5.989
1,775.032,1.91,1.011,1.926,1.028
2,775.073,3.015,5.993,3.061,5.95
2,776.73,3.056,5.998,3.006,5.909
1,778.232,1.93,1.087,1.931,1.007
2,780.038,3.036,5.976,3.073,5.974
2,780.169,3.015,5.934,3.066,5.947
2,782.346,3.098,5.938,3.005,5.945
2,782.641,3.08,5.914,3.03,5.938
2,783.689,3.046,5.987,3.066,5.92
2,784.797,3.098,5.919,3.078,5.925
2,789.132,3.041,5.954,3.016,5.913
2,791.501,3.076,5.954,3.048,5.951
1,791.96,1.903,1.004,1.976,1.07
2,792.784,3.01,5.911,3.099,5.998
2,794.27,3.078,5.991,3.005,5.975
2,795.176,3.008,5.922,3.06,5.963
1,796.47,1.903,1.097,1.917,1.034
1,797.041,1.902,1.081,1.931,1.032
2,798.011,3.052,5.929,3.004,5.913
2,798.077,3.017,5.991,3.093,5.968
1,799.449,1.929,1.055,1.956,1.027
1,800.316,1.993,1.077,1.918,1.018
2,802.642,3.088,5.954,3.004,5.914
2,803.02,3.041,5.999,3.063,5.976
1,805.374,1.967,1.047,1.946,1.007
2,807.663,3.083,5.926,3.038,5.948
2,807.754,3.05,5.913,3.057,5.951
1,807.928,1.902,1.098,1.931,1.093
2,809.441,3.004,5.941,3.072,5.913
1,810.908,1.905,1.062,1.928,1.043
1,811.216,1.922,1.07,1.941,1.033
1,813.193,1.977,1.044,1.972,1.008
1,813.53,1.915,1.066,1.998,1.04
2,813.86,3.037,5.928,3.033,5.972
2,814.606,3.04,5.916,3.041,5.993
2,815.179,3.099,5.947,3.048,5.935
1,818.322,1.901,1.075,1.904,1.024
1,818.517,1.982,1.062,1.916,1.084
2,819.186,3.005,5.931,3.078,5.972
1,819.506,1.943,1.024,1.99,1.061
1,820.202,1.967,1.091,1.984,1.02
2,820.278,3.041,5.982,3.08,5.97
1,820.644,1.943,1.063,1.927,1.001
1,820.65,1.903,1.036,1.972,1.056
2,821.198,3.03,6.0,3.052,5.984
1,821.781,1.976,1.006,1.977,1.018
2,821.782,3.019,5.987,3.001,5.902
1,822.862,1.95,1.094,1.975,1.057
2,824.84,3.076,5.994,3.03,5.986
1,825.217,1.979,1.044,1.974,1.012
1,825.885,1.993,1.06,1.975,1.073
2,826.169,3.05,5.907,3.025,5.905
2,826.928,3.001,5.927,3.076,5.937
1,827.099,1.98,1.093,1.941,1.054
2,828.726,3.027,5.982,3.003,5.907
2,828.966,3.02,5.937,3.031,5.992
2,829.125,3.085,5.931,3.013,5.935
1,830.773,1.935,1.018,1.974,1.078
2,830.788,3.05,5.939,3.095,5.965
1,830.842,1.908,1.087,1.985,1.094
2,830.886,3.097,5.949,3.013,5.984
2,831.292,3.059,5.96,3.09,5.904
1,832.188,1.967,1.046,1.974,1.022
2,832.445,3.035,5.95,3.064,5.959
1,834.686,1.982,1.025,1.903,1.07
2,835.133,3.027,5.991,3.075,5.952
2,835.596,3.041,5.998,3.042,5.965
2,835.86,3.065,5.979,3.096,5.905
1,836.11,1.994,1.002,1.945,1.052
2,838.858,3.091,5.968,3.003,5.988
2,840.31,3.086,5.939,3.004,5.948
1,841.543,1.999,1.09,1.912,1.093
1,841.711,1.954,1.06,1.945,1.029
1,843.047,1.942,1.094,1.934,1.036
2,843.148,3.094,5.935,3.056,5.938
1,843.439,1.998,1.063,1.985,1.032
2,843.93,3.099,5.984,3.03,5.916
2,845.332,3.063,5.912,3.045,5.934
2,846.218,3.06,5.909,3.002,5.972
2,846.304,3.089,5.957,3.062,5.937
2,851.58,3.003,5.983,3.032,5.985
1,853.168,1.988,1.084,1.955,1.005
1,853.958,1.963,1.077,1.955,1.072
2,854.651,3.073,5.935,3.086,5.966
1,856.614,1.929,1.046,1.971,1.081
1,857.405,1.958,1.043,1.923,1.01
1,857.593,1.95,1.09,1.951,1.077
2,858.29,3.095,5.984,3.016,5.914
1,858.49,1.919,1.094,1.977,1.034
2,858.541,3.045,5.921,3.001,5.96
1,858.93,1.935,1.027,1.991,1.012
2,859.57,3.079,5.916,3.062,5.905
2,859.784,3.096,5.982,3.036,5.954
1,860.272,1.986,1.051,1.911,1.036
1,860.672,1.951,1.08,1.934,1.082
1,861.159,1.996,1.077,1.945,1.064
2,861.51,3.031,5.924,3.085,5.918
1,861.772,1.928,1.042,1.943,1.002
2,863.482,3.046,5.96,3.033,5.919
1,864.016,1.995,1.086,1.968,1.038
1,864.123,1.916,1.062,1.935,1.087
1,864.789,1.9,1.017,1.952,1.05
1,865.647,1.931,1.028,1.939,1.002
2,866.037,3.072,5.92,3.007,5.929
2,868.035,3.019,5.97,3.092,5.987
1,871.451,1.996,1.057,1.995,1.041
2,872.475,3.001,5.915,3.082,5.966
1,872.691,1.91,1.039,1.987,1.015
1,873.281,1.967,1.008,1.992,1.025
1,874.146,1.917,1.094,1.929,1.068
2,874.193,3.043,5.925,3.076,5.996
2,874.369,3.08,5.991,3.087,5.979
1,874.652,1.964,1.004,1.944,1.043
1,875.218,1.98,1.049,1.943,1.09
2,875.81,3.083,5.949,3.005,5.957
1,876.766,1.977,1.058,1.91,1.055
1,876.936,1.948,1.052,1.928,1.084
2,882.723,3.093,5.919,3.079,5.902
1,883.335,1.912,1.035,1.977,1.078
1,883.809,1.954,1.077,1.93,1.077
2,884.91,3.053,5.936,3.021,5.905
1,885.754,1.962,1.062,1.971,1.041
2,889.72,3.012,5.946,3.079,5.993
2,889.732,3.017,5.946,3.041,5.933
1,890.841,1.962,1.043,1.932,1.073
1,891.781,1.974,1.076,1.928,1.095
2,892.37,3.029,5.938,3.053,5.934
2,893.897,3.033,5.954,3.041,5.915
2,895.753,3.049,5.98,3.091,5.914
1,896.473,1.958,1.039,1.946,1.087
2,897.284,3.047,5.946,3.031,5.963
2,898.059,3.076,5.931,3.097,5.9
2,901.217,3.005,5.973,3.079,5.965
2,903.09,3.076,5.949,3.015,5.936
2,905.789,3.063,5.945,3.043,5.959
1,907.402,1.907,1.076,1.948,1.072
1,907.771,1.908,1.022,1.939,1.095
1,909.023,1.991,1.092,1.982,1.012
2,911.482,3.067,5.999,3.013,5.993
1,918.117,1.949,1.023,1.925,1.07
2,918.182,3.07,5.969,3.063,5.985
1,918.766,1.902,1.01,1.945,1.011
2,918.802,3.056,5.909,3.023,5.949
2,920.067,3.058,5.92,3.016,5.907
1,920.285,1.985,1.063,1.942,1.097
1,920.344,1.921,1.097,1.978,1.098
1,920.707,1.949,1.076,1.925,1.021
2,920.719,3.052,5.929,3.06,5.944
1,921.127,1.914,1.082,1.954,1.05
2,923.418,3.046,5.979,3.027,5.913
1,923.819,1.919,1.082,1.976,1.097
2,923.99,3.008,5.973,3.037,5.961
1,924.383,1.989,1.098,1.935,1.03
2,926.513,3.092,5.994,3.051,5.962
2,927.362,3.014,5.999,3.014,5.902
2,929.758,3.028,5.931,3.013,5.913
1,931.224,1.952,1.05,1.978,1.011
2,931.559,3.02,5.988,3.05,5.982
2,932.346,3.003,5.953,3.016,5.932
1,933.148,1.911,1.015,1.941,1.05
2,936.19,3.062,5.99,3.014,5.922
1,936.567,1.968,1.043,1.981,1.021
2,938.21,3.017,5.906,3.032,5.973
1,939.093,1.971,1.085,1.928,1.084
1,939.143,1.967,1.063,1.925,1.026
2,939.68,3.086,5.998,3.039,5.925
1,939.97,1.909,1.019,1.965,1.079
2,940.29,3.098,5.962,3.091,5.975
1,941.772,1.982,1.008,1.922,1.057
1,942.52,1.923,1.062,1.955,1.065
1,943.651,1.968,1.041,1.903,1.026
1,944.857,1.988,1.012,1.957,1.01
1,944.89,1.998,1.034,1.97,1.061
1,945.305,1.915,1.069,1.934,1.084
1,946.015,1.978,1.096,1.93,1.075
2,950.47,3.072,5.934,3.013,5.968
2,951.211,3.091,5.954,3.035,5.931
2,951.599,3.046,5.922,3.061,5.979
2,951.851,3.044,5.985,3.029,5.971
1,952.048,1.918,1.073,1.964,1.081
2,952.444,3.078,5.905,3.034,5.917
2,953.539,3.099,5.927,3.01,5.975
1,953.72,1.94,1.056,1.957,1.016
2,954.373,3.08,5.949,3.037,5.973
2,954.83,3.095,5.961,3.025,5.979
1,956.757,1.974,1.008,1.987,1.036
1,958.023,1.989,1.006,1.954,1.005
2,958.08,3.005,5.966,3.033,5.923
2,958.144,3.021,5.909,3.035,5.949
1,960.661,1.977,1.091,1.937,1.066
2,963.687,3.014,5.902,3.095,5.91
1,965.42,1.972,1.005,1.946,1.048
1,965.695,1.957,1.095,1.901,1.057
2,965.826,3.085,5.973,3.015,5.976
2,965.9,3.078,5.958,3.014,5.938
2,967.987,3.076,5.99,3.035,5.939
2,969.452,3.063,5.931,3.037,5.938
2,969.544,3.019,5.903,3.1,5.96
1,969.677,1.952,1.038,1.925,1.073
1,971.18,1.996,1.074,1.97,1.085
1,971.655,1.916,1.084,1.98,1.088
1,973.297,1.902,1.087,1.986,1.021
1,974.511,1.993,1.042,1.953,1.081
2,974.773,3.039,5.928,3.048,5.958
1,974.791,1.903,1.052,1.902,1.083
2,974.985,3.039,5.968,3.088,5.903
2,976.413,3.017,5.97,3.023,5.904
1,985.162,1.913,1.075,1.971,1.055
1,985.837,1.905,1.066,1.913,1.047
1,988.314,1.907,1.015,1.935,1.022
1,989.257,1.934,1.062,1.976,1.033
1,990.876,1.989,1.022,1.95,1.055
1,990.896,1.936,1.019,1.902,1.031
1,992.284,1.989,1.09,1.982,1.09
1,994.466,1.902,1.064,1.998,1.017
1,994.795,1.911,1.079,1.931,1.01
1,994.907,1.908,1.011,1.91,1.039
1,997.87,1.905,1.032,1.943,1.086
1,998.378,1.904,1.088,1.972,1.023
1,1001.595,1.925,1.096,1.938,1.055
1,1004.172,1.937,1.098,1.923,1.037
1,1007.081,1.98,1.057,1.979,1.008
1,1007.433,1.926,1.054,1.962,1.052
1,1007.753,1.98,1.029,1.911,1.042
1,1010.984,1.927,1.031,1.92,1.002
1,1013.259,1.906,1.028,1.903,1.033
1,1016.562,1.994,1.094,1.955,1.04
1,1019.67,1.985,1.059,1.969,1.027
1,1023.936,1.93,1.096,1.993,1.03
1,1030.19,1.948,1.067,1.931,1.051
1,1030.77,1.925,1.077,1.967,1.088
1,1033.126,1.97,1.034,1.927,1.042
