task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,578.748,3.093,5.911,3.025,5.941
1,579.206,1.932,1.035,1.941,1.016
1,579.293,1.941,1.008,1.995,1.057
1,580.264,1.909,1.01,1.993,1.041
2,580.29,3.098,5.937,3.097,5.983
2,580.437,3.038,5.913,3.069,5.946
2,580.575,3.011,5.941,3.053,5.929
1,581.205,1.908,1.081,1.954,1.026
1,588.178,1.975,1.077,1.947,1.084
1,588.205,1.949,1.016,1.996,1.038
1,589.149,1.933,1.027,1.955,1.001
2,589.448,3.02,5.991,3.096,5.945
2,589.813,3.084,5.913,3.078,5.966
1,590.659,1.987,1.098,1.941,1.036
1,590.814,1.978,1.047,1.934,1.061
2,591.01,3.04,5.988,3.09,5.909
2,592.027,3.083,5.94,3.056,5.99
1,592.807,1.919,1.099,1.922,1.051
2,592.818,3.015,5.931,3.016,5.922
1,593.305,1.966,1.026,1.961,1.005
2,596.487,3.028,5.97,3.017,5.915
1,596.957,1.943,1.064,1.978,1.055
2,597.44,3.005,5.992,3.01,5.947
2,597.524,3.074,5.994,3.056,5.977
2,597.583,3.043,5.975,3.066,5.98
1,598.674,1.94,1.092,1.965,1.081
1,598.78,1.982,1.075,1.969,1.098
1,599.278,1.903,1.075,1.946,1.085
1,599.955,1.997,1.029,1.978,1.038
1,600.501,1.903,1.091,1.993,1.005
2,601.494,3.099,5.953,3.033,5.979
1,602.131,1.903,1.016,1.927,1.048
1,606.157,1.915,1.062,1.954,1.046
2,606.898,3.011,5.911,3.082,5.947
1,607.664,1.911,1.033,1.981,1.057
2,608.383,3.083,5.927,3.06,5.963
2,608.664,3.058,5.91,3.044,5.994
2,609.933,3.005,5.988,3.099,5.957
2,610.204,3.031,5.972,3.007,5.928
1,611.635,1.91,1.042,1.99,1.011
1,611.83,1.993,1.018,1.992,1.072
1,611.927,1.923,1.025,1.938,1.087
2,612.265,3.041,5.941,3.001,5.989
2,614.838,3.099,5.967,3.066,5.94
1,616.277,1.919,1.007,1.986,1.019
2,617.048,3.04,5.979,3.058,5.982
1,617.537,1.978,1.028,1.911,1.024
1,618.709,1.922,1.08,1.956,1.02
2,619.108,3.013,5.915,3.064,5.987
2,621.778,3.056,5.911,3.064,5.931
1,625.073,1.967,1.041,1.964,1.006
1,625.588,1.994,1.042,1.957,1.098
2,626.347,3.053,5.979,3.097,5.95
2,627.143,3.063,5.908,3.052,5.917
2,627.378,3.036,5.915,3.012,5.998
2,628.577,3.083,5.954,3.04,5.991
2,630.222,3.04,5.957,3.094,5.997
1,635.579,1.969,1.023,1.95,1.011
2,636.871,3.083,5.957,3.058,5.938
1,637.056,1.996,1.056,1.962,1.028
2,637.076,3.05,5.953,3.01,5.994
2,638.306,3.075,5.958,3.042,5.929
2,639.57,3.05,5.936,3.04,5.929
2,641.097,3.09,5.905,3.007,5.979
1,641.886,1.989,1.044,1.975,1.018
2,642.999,3.021,5.915,3.04,5.9
1,643.471,1.966,1.056,1.925,1.074
2,643.714,3.068,5.961,3.005,5.933
1,643.902,1.975,1.058,1.952,1.005
2,644.779,3.022,5.988,3.053,5.908
2,644.933,3.05,5.909,3.076,5.983
2,646.862,3.06,5.939,3.057,5.96
1,646.939,1.951,1.016,1.986,1.001
1,648.817,1.963,1.07,1.978,1.016
2,649.151,3.094,5.92,3.005,5.934
1,649.558,1.943,1.039,1.986,1.029
2,650.475,3.097,5.925,3.049,5.974
2,652.711,3.017,5.908,3.037,5.993
1,654.041,1.919,1.035,1.967,1.056
2,655.406,3.019,5.909,3.06,5.946
1,656.87,1.931,1.086,1.996,1.056
1,657.126,1.997,1.086,1.952,1.057
1,657.213,1.949,1.016,1.901,1.029
2,657.74,3.021,5.961,3.095,5.981
2,659.035,3.027,5.923,3.033,5.98
2,659.96,3.03,5.902,3.077,5.984
1,660.486,1.931,1.055,1.948,1.02
1,660.853,1.946,1.053,1.934,1.021
2,661.476,3.085,5.971,3.088,5.982
1,661.533,1.902,1.064,1.99,1.095
1,662.374,1.991,1.011,1.998,1.016
2,665.14,3.082,5.926,3.017,5.95
2,665.188,3.096,5.951,3.076,5.916
2,665.791,3.072,5.927,3.029,5.995
2,666.007,3.084,5.927,3.031,5.943
1,666.057,1.996,1.08,1.906,1.098
1,669.658,1.903,1.017,1.97,1.096
1,669.896,1.965,1.061,1.955,1.09
1,669.987,1.978,1.071,1.994,1.1
1,670.096,1.949,1.03,1.981,1.093
1,671.131,1.937,1.051,1.939,1.091
1,675.598,1.915,1.025,1.914,1.075
1,678.011,1.967,1.034,1.927,1.072
2,678.737,3.091,5.963,3.04,5.979
1,679.054,1.979,1.044,1.906,1.046
2,679.606,3.095,5.959,3.032,5.915
2,680.517,3.094,5.963,3.009,5.989
1,680.624,1.904,1.021,1.946,1.074
2,681.123,3.056,5.963,3.048,5.903
1,681.367,1.976,1.035,1.916,1.041
1,681.962,1.945,1.029,1.901,1.077
1,682.468,1.972,1.055,1.948,1.09
1,682.545,1.916,1.034,1.931,1.098
2,682.719,3.059,5.968,3.002,5.975
2,682.989,3.012,5.949,3.038,5.963
2,683.917,3.047,5.981,3.006,5.904
1,684.47,1.986,1.045,1.997,1.061
1,685.198,1.912,1.068,1.981,1.008
2,685.454,3.035,5.973,3.063,5.925
1,691.357,1.967,1.092,1.913,1.059
2,691.495,3.01,5.948,3.056,5.949
2,692.572,3.037,5.957,3.076,5.918
2,694.08,3.088,5.975,3.042,5.969
1,694.162,1.949,1.068,1.965,1.024
1,696.734,1.911,1.001,1.934,1.057
2,697.674,3.078,5.96,3.033,5.979
1,697.753,1.988,1.048,1.986,1.042
2,697.949,3.078,5.968,3.067,5.967
1,697.996,1.946,1.03,1.934,1.08
1,700.48,1.967,1.016,1.909,1.063
1,700.496,1.919,1.06,1.918,1.053
2,703.033,3.066,5.947,3.041,5.927
2,704.243,3.087,5.949,3.015,5.94
1,704.4,1.994,1.044,1.978,1.022
2,704.411,3.018,5.986,3.056,5.959
1,704.622,1.967,1.057,1.985,1.082
2,705.592,3.068,5.922,3.023,5.975
1,706.918,1.985,1.043,1.984,1.091
1,707.636,1.982,1.09,1.909,1.075
1,709.096,1.991,1.095,1.96,1.044
2,711.044,3.022,5.976,3.035,5.932
1,711.07,1.999,1.095,1.938,1.017
1,711.371,1.924,1.052,1.957,1.091
2,711.436,3.054,5.958,3.032,5.941
2,712.159,3.098,5.95,3.023,5.983
2,712.165,3.088,5.996,3.014,5.967
1,714.162,1.95,1.042,1.963,1.038
1,715.174,1.934,1.056,1.918,1.054
1,716.175,1.913,1.052,1.931,1.052
2,717.844,3.1,5.959,3.049,5.98
1,718.022,1.97,1.021,1.93,1.055
2,719.783,3.013,5.929,3.065,5.943
1,719.982,1.994,1.018,1.902,1.026
2,721.902,3.042,5.91,3.077,5.955
1,722.267,1.933,1.034,1.978,1.036
2,722.803,3.06,5.954,3.063,5.933
1,722.94,1.968,1.035,1.948,1.016
1,724.687,1.917,1.053,1.938,1.025
1,725.138,1.975,1.074,1.978,1.027
2,725.609,3.078,5.985,3.078,5.904
2,727.435,3.056,5.94,3.009,5.975
2,728.505,3.028,5.977,3.01,5.927
1,728.601,1.928,1.096,1.915,1.08
2,728.794,3.036,5.937,3.017,5.94
2,729.027,3.063,5.985,3.002,5.905
1,729.279,1.929,1.054,1.922,1.061
1,729.31,1.947,1.071,1.992,1.037
2,730.296,3.08,5.909,3.043,5.983
2,731.606,3.033,5.915,3.018,5.946
1,732.209,1.96,1.081,1.938,1.092
1,733.536,1.954,1.064,1.998,1.048
2,733.976,3.032,5.934,3.075,5.973
2,734.045,3.018,5.962,3.067,5.926
1,737.616,1.918,1.017,1.949,1.055
2,739.343,3.027,5.97,3.026,5.933
2,740.255,3.027,5.976,3.026,5.997
2,743.029,3.098,5.926,3.085,5.939
2,743.453,3.052,5.93,3.089,5.975
2,743.925,3.017,5.92,3.008,5.914
2,744.823,3.067,5.952,3.036,5.922
1,745.125,1.956,1.055,1.908,1.068
2,745.301,3.064,5.914,3.061,5.927
2,745.487,3.097,5.936,3.056,5.979
2,747.788,3.015,5.984,3.034,5.97
2,749.377,3.068,5.92,3.093,5.987
2,749.73,3.063,5.947,3.035,5.947
1,751.018,1.98,1.08,1.997,1.03
2,751.458,3.015,5.954,3.006,5.912
1,754.54,1.992,1.031,1.917,1.021
1,754.978,1.909,1.094,1.96,1.026
1,755.267,1.917,1.089,1.986,1.08
2,755.375,3.027,5.996,3.066,5.974
1,755.746,1.913,1.001,1.988,1.041
2,755.886,3.01,5.902,3.015,5.996
2,757.367,3.067,5.93,3.077,5.966
2,757.664,3.083,5.941,3.037,5.922
2,758.997,3.036,5.964,3.088,5.929
1,761.847,1.986,1.039,1.927,1.056
2,763.191,3.069,5.959,3.052,5.96
1,763.238,1.937,1.061,1.965,1.025
2,763.61,3.055,5.916,3.045,5.987
2,763.87,3.019,5.994,3.091,5.957
2,764.119,3.024,5.949,3.032,5.986
1,764.29,1.926,1.074,1.934,1.041
1,764.615,1.971,1.065,1.964,1.023
2,766.077,3.087,5.949,3.037,5.982
2,766.095,3.04,5.953,3.073,5.963
2,766.648,3.055,5.915,3.044,5.941
2,767.342,3.013,5.919,3.003,5.987
1,767.841,1.989,1.037,1.996,1.096
2,768.214,3.007,5.975,3.018,5.958
1,769.909,1.927,1.001,1.907,1.083
1,770.705,1.947,1.084,1.996,1.061
2,771.234,3.021,5.902,3.076,5.957
2,772.282,3.021,5.943,3.013,5.938
1,772.44,1.971,1.098,1.965,1.003
2,772.933,3.031,5.992,3.035,5.982
2,773.801,3.079,5.989,3.084,5.965
2,775.017,3.003,5.942,3.074,5.9
1,776.291,1.998,1.069,1.976,1.086
1,777.945,1.987,1.063,1.943,1.041
2,779.244,3.095,5.938,3.016,5.991
1,780.026,1.94,1.1,1.979,1.007
2,781.941,3.072,5.96,3.043,5.988
2,782.412,3.02,5.924,3.091,5.979
1,782.561,1.981,1.084,1.926,1.024
1,782.861,1.993,1.022,1.95,1.063
2,784.417,3.008,5.985,3.06,5.987
1,784.607,1.964,1.041,1.955,1.027
2,785.69,3.042,5.934,3.087,5.961
2,786.646,3.096,5.907,3.05,5.953
1,787.197,1.936,1.067,1.958,1.018
2,787.751,3.021,5.968,3.074,5.904
1,787.981,1.917,1.059,1.98,1.035
1,788.592,1.933,1.092,1.942,1.043
1,790.096,1.979,1.058,1.985,1.005
2,791.06,3.098,5.953,3.053,5.934
1,798.272,1.904,1.051,1.92,1.031
2,798.491,3.037,5.969,3.074,5.951
1,799.526,1.915,1.055,1.905,1.081
2,799.927,3.058,5.951,3.09,5.903
1,800.203,1.987,1.1,1.984,1.086
1,800.766,1.925,1.086,1.936,1.054
2,802.482,3.091,5.966,3.06,5.945
1,802.827,1.952,1.023,1.937,1.075
1,803.513,1.946,1.005,1.948,1.025
2,805.285,3.096,5.94,3.075,5.923
2,805.66,3.067,5.996,3.099,5.978
1,805.738,1.915,1.015,1.984,1.08
2,805.787,3.003,5.956,3.04,5.966
1,807.945,1.931,1.006,1.916,1.083
1,808.57,1.958,1.065,1.915,1.059
2,809.027,3.017,5.979,3.072,5.978
2,809.578,3.013,5.934,3.064,5.99
2,810.825,3.019,5.924,3.037,5.917
2,814.127,3.025,5.941,3.095,5.928
1,817.999,1.979,1.062,1.903,1.07
2,818.514,3.009,5.915,3.039,5.987
2,818.724,3.04,5.958,3.078,5.965
2,819.476,3.004,5.902,3.054,5.972
2,819.585,3.012,5.91,3.056,5.913
2,820.012,3.099,5.968,3.081,5.938
1,820.116,1.963,1.0,1.917,1.012
2,823.086,3.018,5.958,3.009,5.932
1,823.12,1.915,1.001,1.975,1.094
2,825.879,3.038,5.999,3.073,5.999
1,825.961,1.987,1.06,1.993,1.098
1,827.158,1.931,1.087,1.934,1.081
2,827.209,3.015,5.922,3.097,5.973
2,828.968,3.046,5.965,3.043,5.998
1,830.367,1.975,1.037,1.996,1.061
2,833.04,3.095,5.924,3.003,5.967
1,833.606,1.99,1.022,1.903,1.016
1,836.571,1.955,1.095,1.964,1.041
1,839.665,1.911,1.056,1.982,1.085
1,840.025,1.938,1.041,1.975,1.057
1,840.291,1.947,1.061,1.946,1.074
2,840.372,3.066,5.904,3.086,5.978
2,842.327,3.085,5.9,3.1,5.908
1,845.06,1.996,1.06,1.915,1.027
2,846.032,3.096,5.991,3.035,5.909
2,846.992,3.002,5.961,3.03,5.927
1,847.547,1.905,1.091,1.953,1.01
2,847.756,3.009,5.914,3.002,5.943
2,848.044,3.053,5.922,3.076,5.932
1,849.095,1.947,1.066,1.925,1.077
1,850.055,1.943,1.047,1.931,1.057
1,850.33,1.952,1.082,1.98,1.065
1,852.916,1.963,1.031,1.904,1.032
1,854.718,1.92,1.001,1.972,1.081
2,855.068,3.043,5.997,3.013,5.991
2,856.967,3.019,5.935,3.021,5.903
2,857.449,3.042,5.946,3.036,5.931
2,858.022,3.042,5.955,3.019,5.92
1,858.181,1.938,1.049,1.912,1.095
1,858.228,1.974,1.028,1.959,1.003
1,859.843,1.929,1.081,1.901,1.092
2,861.798,3.084,5.924,3.03,5.972
2,862.024,3.056,5.96,3.054,5.94
1,862.342,1.954,1.047,1.938,1.036
1,865.108,1.929,1.068,1.974,1.088
2,866.296,3.077,5.952,3.062,5.917
2,867.591,3.095,5.987,3.073,5.927
2,872.465,3.094,5.941,3.014,5.901
1,872.618,1.91,1.054,1.986,1.07
1,873.022,1.937,1.056,1.908,1.029
2,873.201,3.085,5.969,3.083,5.982
2,874.007,3.079,5.973,3.048,6.0
2,876.25,3.088,5.996,3.074,5.974
1,878.326,1.928,1.057,1.98,1.083
2,879.41,3.072,5.947,3.019,5.926
1,879.784,1.914,1.034,1.942,1.009
2,880.821,3.035,5.941,3.008,5.962
1,881.613,1.976,1.01,1.916,1.099
1,881.676,1.948,1.003,1.996,1.052
2,881.964,3.013,5.993,3.088,5.968
1,882.645,1.982,1.055,1.915,1.026
2,883.119,3.013,5.996,3.083,5.977
1,883.367,1.954,1.062,1.946,1.021
1,885.913,1.981,1.041,1.982,1.042
1,888.185,1.986,1.069,1.982,1.082
1,894.964,1.967,1.001,1.988,1.077
1,897.041,1.975,1.013,1.975,1.01
1,898.16,1.984,1.098,1.981,1.049
1,899.476,1.949,1.061,1.994,1.081
1,902.189,1.964,1.018,1.91,1.086
1,902.694,1.974,1.076,1.921,1.078
1,904.262,1.994,1.095,1.903,1.084
1,907.565,1.984,1.01,1.947,1.05
1,908.505,1.981,1.023,1.94,1.036
1,909.588,1.923,1.001,1.992,1.072
1,911.34,1.932,1.028,1.967,1.028
1,912.271,1.992,1.073,1.974,1.009
1,912.725,1.936,1.064,2.0,1.022
1,914.048,1.922,1.071,1.96,1.054
1,916.803,1.917,1.091,1.919,1.054
1,917.315,1.909,1.03,1.965,1.084
1,917.978,1.957,1.07,1.948,1.063
1,918.982,1.941,1.021,1.986,1.027
1,920.422,1.95,1.054,1.968,1.025
1,924.93,1.907,1.036,1.967,1.021
1,926.365,1.992,1.071,1.981,1.084
1,927.192,1.938,1.054,1.927,1.054
1,928.03,1.995,1.029,1.905,1.081
1,929.618,1.916,1.087,1.964,1.082
1,933.874,1.908,1.044,1.918,1.034
1,934.761,1.957,1.081,1.903,1.031
1,935.404,1.943,1.073,1.985,1.028
1,935.996,1.914,1.035,1.931,1.052
1,936.555,1.941,1.077,1.941,1.033
1,941.516,1.981,1.058,1.959,1.056
1,942.163,1.903,1.063,1.987,1.053
1,943.053,1.948,1.06,1.919,1.087
1,944.56,1.961,1.037,1.996,1.05
1,947.885,1.972,1.063,1.935,1.032
1,951.253,1.925,1.082,1.908,1.021
1,957.727,1.954,1.062,1.926,1.016
1,958.149,1.947,1.056,1.95,1.047
1,958.887,1.939,1.024,1.918,1.085
1,960.383,1.934,1.064,1.984,1.035
1,963.897,1.962,1.051,1.908,1.017
1,965.089,1.934,1.081,1.982,1.08
1,966.125,1.987,1.023,1.918,1.03
1,968.672,1.967,1.018,1.907,1.042
1,970.408,1.957,1.085,1.994,1.005
1,972.726,1.98,1.054,1.9,1.084
1,973.952,1.994,1.048,1.933,1.06
1,981.554,1.993,1.031,1.98,1.09
