task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,622.469,1.921,1.096,1.967,1.006
2,623.027,3.074,5.955,3.066,5.949
1,623.589,1.909,1.01,1.932,1.087
2,623.618,3.096,5.949,3.008,5.941
1,624.07,1.946,1.087,1.926,1.096
2,624.57,3.013,5.979,3.032,5.973
2,624.618,3.032,5.947,3.001,5.922
2,626.731,3.073,5.931,3.025,5.909
2,628.587,3.084,5.939,3.064,5.979
1,632.089,1.949,1.004,1.963,1.065
2,634.442,3.078,5.991,3.004,5.987
1,637.894,1.936,1.066,1.99,1.004
2,639.372,3.031,5.939,3.041,5.901
2,640.388,3.064,5.906,3.065,5.982
2,640.884,3.039,5.97,3.015,5.969
2,641.404,3.035,5.946,3.058,5.947
1,641.423,1.94,1.074,1.943,1.006
2,643.723,3.014,5.9,3.051,5.955
1,644.153,1.951,1.078,1.93,1.01
1,645.915,1.901,1.034,1.953,1.081
2,646.458,3.045,5.917,3.003,5.963
1,647.874,1.906,1.069,1.957,1.037
2,649.978,3.08,5.935,3.072,5.954
1,651.572,1.984,1.018,1.972,1.094
1,652.916,1.969,1.042,1.947,1.052
2,652.989,3.095,5.979,3.021,5.987
1,653.823,1.918,1.067,1.923,1.044
1,654.928,1.976,1.081,1.995,1.034
2,656.47,3.03,5.924,3.097,5.925
1,656.586,1.96,1.037,1.967,1.03
1,657.288,1.941,1.035,1.978,1.061
1,657.367,1.909,1.057,1.939,1.002
1,659.229,1.907,1.021,1.979,1.075
2,660.549,3.042,5.978,3.035,5.979
1,660.786,1.979,1.083,1.913,1.011
1,661.238,1.916,1.075,1.938,1.001
2,661.846,3.031,5.913,3.056,5.951
2,663.882,3.035,5.961,3.04,5.995
1,664.02,1.908,1.063,1.936,1.058
2,665.035,3.002,5.96,3.083,5.989
1,667.824,1.911,1.049,1.98,1.037
1,668.418,1.965,1.02,1.929,1.011
2,669.204,3.027,5.989,3.055,5.985
2,669.448,3.04,5.907,3.001,5.953
1,669.746,1.975,1.036,1.975,1.074
2,670.219,3.047,5.948,3.065,5.988
2,670.47,3.02,5.903,3.058,5.971
2,670.884,3.022,5.993,3.015,5.966
2,671.415,3.096,5.914,3.015,5.946
1,676.668,1.965,1.025,1.99,1.037
2,678.044,3.05,5.95,3.008,5.952
1,678.703,1.931,1.004,1.964,1.027
2,679.568,3.053,5.936,3.056,5.915
1,680.122,1.97,1.053,1.97,1.092
2,680.391,3.058,5.927,3.096,5.941
2,682.648,3.095,5.965,3.006,5.927
2,683.151,3.095,5.977,3.088,5.919
2,686.351,3.06,5.968,3.031,5.906
2,687.559,3.012,5.913,3.068,5.966
1,687.669,1.946,1.049,1.921,1.054
1,688.335,1.914,1.063,1.998,1.014
2,688.415,3.072,5.907,3.017,5.947
2,689.066,3.059,5.998,3.018,5.939
2,690.668,3.066,5.994,3.068,5.995
1,690.844,1.996,1.003,1.949,1.043
2,691.325,3.033,5.922,3.033,5.964
1,691.728,1.919,1.046,1.985,1.084
2,691.849,3.095,5.909,3.021,5.957
1,693.505,1.998,1.047,1.985,1.06
2,694.411,3.047,5.966,3.04,5.907
1,695.939,1.904,1.099,1.922,1.001
1,696.441,1.919,1.098,1.902,1.026
2,696.703,3.085,5.937,3.012,5.902
2,697.461,3.041,5.947,3.035,5.979
1,701.183,1.989,1.091,1.964,1.093
1,706.252,1.927,1.091,1.947,1.075
2,708.358,3.021,5.953,3.023,5.987
2,708.742,3.073,5.991,3.047,5.922
2,709.301,3.048,5.974,3.043,5.933
1,710.474,1.926,1.077,1.907,1.033
1,715.13,1.919,1.094,1.948,1.008
2,716.037,3.009,5.916,3.034,5.967
2,716.141,3.084,5.923,3.036,5.992
2,716.507,3.032,5.991,3.074,5.924
2,716.642,3.024,5.918,3.056,5.987
2,717.024,3.008,5.938,3.062,5.941
2,718.141,3.077,5.915,3.021,5.905
1,718.455,1.924,1.033,1.924,1.08
1,719.408,1.902,1.022,1.903,1.027
1,720.954,1.961,1.061,1.925,1.054
1,720.985,1.964,1.039,1.94,1.038
1,722.543,1.93,1.074,1.967,1.077
2,722.992,3.01,5.995,3.078,5.954
1,723.306,1.975,1.095,1.953,1.089
1,724.083,1.927,1.035,1.926,1.068
1,724.224,1.95,1.006,1.985,1.038
1,724.567,1.979,1.026,1.919,1.028
2,725.96,3.006,5.996,3.08,5.949
2,728.48,3.086,5.965,3.04,5.992
1,729.135,1.986,1.024,1.967,1.078
1,733.489,1.999,1.07,1.907,1.076
2,735.612,3.08,5.968,3.056,5.95
1,735.994,1.914,1.052,1.907,1.023
2,738.316,3.019,5.995,3.062,5.905
2,738.891,3.094,5.925,3.007,5.978
2,739.292,3.083,5.963,3.005,5.998
1,742.058,1.951,1.029,1.923,1.021
2,744.016,3.003,5.954,3.091,5.966
2,744.559,3.069,5.991,3.072,5.942
1,745.877,1.948,1.1,1.917,1.038
2,746.681,3.014,5.969,3.059,5.969
1,747.421,1.953,1.052,1.9,1.059
1,748.286,1.952,1.077,1.907,1.094
2,748.795,3.069,5.913,3.065,5.939
2,749.028,3.015,5.957,3.046,5.938
2,749.086,3.022,5.911,3.068,5.947
1,750.343,1.911,1.083,1.993,1.075
1,750.774,1.987,1.09,1.961,1.026
1,751.814,1.932,1.078,1.954,1.069
1,753.258,1.998,1.056,1.92,1.068
2,755.273,3.055,5.927,3.004,5.908
1,755.356,1.982,1.021,1.915,1.01
1,756.65,1.952,1.051,1.93,1.001
1,757.254,1.935,1.007,1.998,1.054
2,759.956,3.05,5.983,3.089,5.911
2,760.622,3.014,5.998,3.077,5.939
1,763.556,1.918,1.033,1.992,1.036
1,766.4,1.984,1.06,1.996,1.089
2,768.246,3.062,5.984,3.012,5.925
1,768.796,1.943,1.013,1.993,1.008
2,769.571,3.069,5.96,3.027,5.907
2,769.656,3.037,5.98,3.038,5.954
2,770.492,3.013,5.93,3.002,5.902
2,771.99,3.078,5.925,3.002,5.945
2,772.5,3.071,5.912,3.069,5.939
1,772.855,1.982,1.083,1.987,1.088
1,773.477,1.927,1.066,1.968,1.036
2,775.799,3.038,5.987,3.023,5.978
2,776.648,3.004,5.908,3.073,5.926
2,777.802,3.048,5.969,3.045,5.975
1,779.308,1.997,1.094,1.931,1.044
2,779.459,3.058,5.904,3.019,5.933
2,780.105,3.002,5.997,3.077,5.913
2,780.118,3.095,5.974,3.017,5.93
2,780.215,3.019,5.92,3.046,5.949
1,782.281,1.905,1.06,1.917,1.065
1,782.884,1.992,1.011,1.949,1.013
1,786.057,1.985,1.087,1.971,1.08
2,786.619,3.064,5.949,3.075,5.924
2,787.118,3.024,5.939,3.028,5.988
2,788.15,3.041,5.934,3.075,5.992
1,788.279,1.994,1.013,1.928,1.024
1,788.888,1.902,1.016,1.998,1.024
1,789.095,1.986,1.095,1.926,1.019
1,789.82,1.974,1.052,1.941,1.08
1,790.281,1.927,1.04,1.981,1.001
2,791.513,3.05,5.991,3.013,5.921
1,792.448,1.968,1.062,1.925,1.077
1,794.353,1.903,1.048,1.985,1.088
2,796.259,3.018,5.986,3.095,5.902
1,796.291,1.929,1.064,1.943,1.043
1,798.199,1.975,1.001,1.952,1.05
1,798.576,1.94,1.055,1.985,1.015
2,798.933,3.044,5.985,3.096,5.906
2,800.296,3.003,5.995,3.018,5.959
2,800.436,3.096,5.939,3.097,5.948
1,800.687,1.965,1.096,1.946,1.058
2,802.591,3.089,5.953,3.022,5.947
1,802.992,1.99,1.036,1.989,1.074
1,803.879,1.996,1.1,1.929,1.06
1,804.558,1.912,1.023,1.957,1.039
1,809.706,1.954,1.059,1.905,1.007
2,813.178,3.096,5.96,3.061,5.927
2,813.451,3.04,5.959,3.002,5.926
2,813.731,3.04,5.903,3.034,5.995
1,813.98,1.934,1.004,1.968,1.099
1,815.038,1.925,1.057,1.903,1.061
1,815.334,1.936,1.04,1.963,1.01
1,818.954,1.984,1.001,1.955,1.006
2,818.97,3.04,5.913,3.055,5.929
2,820.539,3.015,5.997,3.053,5.947
2,822.312,3.024,5.938,3.021,5.957
2,824.131,3.058,5.97,3.027,5.977
2,824.521,3.041,5.958,3.042,5.92
2,825.416,3.001,5.96,3.012,5.969
2,825.628,3.042,5.958,3.084,5.94
2,826.661,3.001,5.959,3.075,5.983
1,827.054,1.977,1.001,1.934,1.033
1,827.342,1.948,1.026,1.984,1.059
2,828.217,3.084,5.975,3.076,5.922
1,829.679,1.945,1.098,1.941,1.005
1,829.736,1.946,1.067,1.95,1.047
1,831.297,1.979,1.063,1.998,1.036
1,832.782,1.944,1.079,1.936,1.017
1,833.412,1.982,1.099,1.949,1.007
1,834.494,1.925,1.014,1.925,1.051
1,834.818,1.959,1.084,1.966,1.064
2,835.711,3.089,5.928,3.088,5.966
1,836.31,1.967,1.028,1.924,1.042
1,836.656,1.967,1.07,1.928,1.028
2,838.449,3.022,5.922,3.073,5.909
1,839.881,1.997,1.092,1.901,1.078
1,842.416,1.975,1.034,1.982,1.001
1,843.47,1.949,1.057,1.915,1.099
1,844.594,1.985,1.015,1.91,1.098
1,845.116,1.957,1.095,1.919,1.064
1,846.968,1.954,1.069,1.916,1.068
1,850.041,1.926,1.059,1.954,1.042
2,851.04,3.072,5.946,3.019,5.933
1,851.901,1.955,1.051,1.931,1.092
1,853.979,1.91,1.048,1.936,1.005
1,855.77,1.996,1.069,1.97,1.049
2,857.214,3.086,5.923,3.075,5.933
1,857.741,1.996,1.095,1.953,1.078
1,857.797,1.927,1.01,1.978,1.015
2,858.212,3.098,5.986,3.065,5.915
1,858.451,1.963,1.099,1.948,1.016
1,858.612,1.938,1.077,1.903,1.056
1,858.835,1.943,1.098,1.968,1.07
2,859.09,3.008,5.949,3.041,5.906
1,859.208,1.921,1.086,1.915,1.036
1,859.413,1.983,1.069,1.936,1.008
2,862.418,3.001,5.954,3.047,5.914
1,862.742,1.956,1.031,1.941,1.064
1,864.916,1.9,1.057,1.937,1.03
1,867.551,1.925,1.05,1.971,1.026
2,868.283,3.086,5.939,3.099,5.929
2,868.713,3.072,5.928,3.055,5.991
2,869.077,3.046,5.958,3.063,5.979
2,869.324,3.075,5.917,3.039,5.942
1,870.917,1.967,1.065,1.97,1.032
1,872.128,1.995,1.09,1.949,1.077
2,872.274,3.004,5.982,3.073,5.977
2,873.062,3.062,5.928,3.094,5.982
1,873.575,1.927,1.024,1.986,1.042
2,874.506,3.089,5.907,3.079,5.96
1,875.038,1.956,1.018,1.925,1.09
2,875.459,3.074,5.915,3.016,5.984
2,875.51,3.021,5.924,3.041,5.94
2,876.669,3.097,5.927,3.083,5.985
1,877.09,1.93,1.077,1.962,1.079
1,877.263,1.959,1.011,1.964,1.055
2,877.404,3.088,5.947,3.009,5.931
2,877.546,3.009,5.967,3.066,5.926
1,877.772,1.903,1.097,1.938,1.029
1,879.49,1.938,1.025,1.911,1.083
2,882.714,3.086,5.941,3.095,5.942
1,882.889,1.991,1.087,1.974,1.078
2,883.042,3.089,5.913,3.057,5.95
2,883.1,3.095,5.933,3.005,5.934
2,883.347,3.077,5.915,3.05,5.993
2,884.478,3.047,5.929,3.006,5.951
2,888.323,3.033,5.999,3.012,5.937
1,888.723,1.936,1.099,1.997,1.095
1,890.765,1.921,1.057,1.965,1.097
1,890.85,1.998,1.008,1.936,1.008
1,891.397,1.968,1.054,1.919,1.069
1,891.536,1.993,1.09,1.923,1.054
2,892.4,3.066,5.969,3.021,5.998
2,894.148,3.023,5.968,3.089,5.958
2,896.177,3.06,5.963,3.074,5.903
2,899.017,3.038,5.966,3.04,5.947
2,899.333,3.072,5.962,3.009,5.919
2,901.75,3.014,5.987,3.033,5.962
2,902.369,3.009,5.922,3.038,5.938
2,903.228,3.096,5.993,3.09,5.949
2,903.365,3.017,5.936,3.013,5.938
2,903.582,3.056,5.947,3.053,5.937
2,903.663,3.034,5.933,3.077,5.903
2,903.924,3.042,5.961,3.0,5.969
2,905.333,3.044,5.947,3.064,5.966
2,905.648,3.099,5.968,3.095,5.985
1,906.288,1.993,1.02,1.986,1.041
1,907.351,1.936,1.084,1.915,1.074
1,907.36,1.982,1.057,1.944,1.092
2,907.687,3.049,5.912,3.045,5.909
2,909.611,3.063,5.937,3.021,5.973
2,910.31,3.029,5.914,3.056,5.953
1,911.951,1.918,1.061,1.92,1.035
1,912.096,1.953,1.005,1.954,1.036
2,912.768,3.035,5.904,3.047,5.922
1,912.794,1.954,1.098,1.996,1.07
2,912.935,3.057,5.96,3.024,5.909
1,919.72,1.94,1.072,1.992,1.009
1,920.505,1.923,1.029,1.91,1.02
2,921.982,3.099,5.913,3.06,5.997
2,922.001,3.041,5.993,3.002,5.911
1,924.411,1.986,1.06,1.994,1.062
1,924.658,1.915,1.086,1.949,1.073
2,928.599,3.092,5.996,3.063,5.937
2,931.112,3.086,5.983,3.052,5.95
1,931.669,1.982,1.027,1.993,1.011
1,933.412,1.962,1.072,1.986,1.043
2,937.77,3.036,5.996,3.065,5.927
1,939.261,1.926,1.048,1.935,1.049
1,940.194,1.948,1.058,1.901,1.035
1,940.465,1.986,1.015,1.957,1.065
2,941.124,3.097,5.984,3.089,5.915
2,941.448,3.085,5.902,3.01,5.922
1,942.39,1.986,1.091,1.951,1.035
2,942.61,3.01,5.902,3.07,5.977
2,942.928,3.041,5.933,3.07,5.976
1,944.534,1.976,1.028,1.945,1.062
1,945.205,1.914,1.042,1.913,1.007
2,945.782,3.098,5.977,3.062,5.909
2,946.176,3.097,5.939,3.06,5.934
2,946.801,3.057,5.903,3.037,5.963
2,946.814,3.03,5.948,3.028,5.957
1,946.822,1.924,1.084,1.987,1.044
1,946.918,1.991,1.08,1.92,1.098
2,951.119,3.06,5.945,3.053,5.947
1,951.351,1.902,1.016,1.949,1.043
1,951.432,1.935,1.063,1.979,1.067
1,951.824,1.902,1.071,1.942,1.006
1,951.85,1.974,1.052,1.922,1.087
1,953.348,1.96,1.018,1.948,1.031
2,953.398,3.05,5.998,3.041,5.987
2,953.527,3.049,5.979,3.075,6.0
2,954.646,3.078,5.986,3.095,5.998
2,954.821,3.033,5.972,3.035,5.962
2,955.848,3.078,5.912,3.058,5.992
2,956.335,3.094,5.913,3.022,5.931
2,959.506,3.047,5.982,3.013,5.984
1,961.545,1.993,1.062,1.982,1.042
1,964.305,1.988,1.048,1.99,1.07
1,964.703,1.907,1.026,1.922,1.054
1,967.402,1.971,1.018,1.939,1.045
1,967.634,1.992,1.011,1.957,1.09
2,969.961,3.022,5.91,3.016,5.934
1,971.835,1.969,1.004,1.993,1.014
1,974.009,1.906,1.087,1.972,1.001
1,974.515,1.969,1.026,1.946,1.095
1,976.744,1.926,1.061,1.902,1.03
1,977.115,1.974,1.048,1.923,1.064
1,977.739,1.972,1.002,1.998,1.031
1,980.802,1.984,1.023,1.982,1.006
2,982.56,3.064,5.96,3.007,5.943
1,983.749,1.942,1.073,1.979,1.063
1,985.198,1.926,1.056,1.912,1.0
2,985.463,3.089,5.934,3.01,5.968
2,985.566,3.02,5.998,3.051,5.937
1,988.805,1.926,1.01,1.943,1.074
2,989.099,3.031,5.909,3.088,5.965
1,990.59,1.995,1.052,1.94,1.06
1,990.736,1.908,1.088,1.934,1.048
2,992.007,3.006,5.915,3.027,5.936
2,993.153,3.084,5.903,3.053,5.903
2,996.364,3.051,5.987,3.042,5.985
1,996.906,1.997,1.004,1.966,1.0
1,997.699,1.934,1.039,1.982,1.063
2,998.051,3.014,5.913,3.069,5.93
1,999.554,1.987,1.035,1.936,1.029
2,1000.975,3.054,5.913,3.047,5.947
2,1002.772,3.081,5.995,3.095,5.911
2,1002.778,3.076,5.942,3.085,5.968
2,1004.481,3.04,5.925,3.05,5.931
2,1008.636,3.097,5.962,3.001,5.975
2,1012.237,3.027,5.966,3.095,5.966
2,1012.347,3.092,5.957,3.067,5.904
2,1013.256,3.077,5.986,3.095,5.911
2,1016.774,3.06,5.96,3.031,5.958
2,1017.178,3.018,5.97,3.094,5.966
2,1018.261,3.066,5.996,3.031,5.946
2,1018.626,3.087,5.96,3.017,5.968
2,1023.8,3.038,5.957,3.076,5.999
2,1024.558,3.02,5.927,3.037,5.973
2,1024.584,3.063,6.0,3.058,5.913
2,1025.276,3.081,5.937,3.047,5.979
