task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,652.991,1.914,1.024,1.955,1.074
2,655.052,3.049,5.946,3.07,5.951
1,655.32,1.909,1.005,1.913,1.043
1,655.449,1.992,1.05,1.907,1.076
1,656.212,1.994,1.081,1.989,1.023
1,656.221,1.968,1.033,1.908,1.029
1,656.906,1.914,1.008,1.928,1.035
2,657.462,3.037,5.987,3.048,5.939
2,657.719,3.072,5.98,3.06,5.962
2,657.785,3.062,5.946,3.098,5.918
1,657.875,1.972,1.033,1.952,1.08
2,658.387,3.033,5.968,3.095,5.909
2,658.414,3.041,5.907,3.066,6.0
2,658.475,3.056,5.938,3.013,5.934
2,658.932,3.045,5.929,3.078,5.993
2,660.422,3.097,5.902,3.026,5.971
2,669.28,3.093,5.988,3.021,5.975
2,669.941,3.079,5.957,3.042,5.966
2,673.251,3.095,5.998,3.033,5.957
1,673.282,1.963,1.09,1.929,1.081
1,674.931,1.99,1.073,1.913,1.076
2,675.443,3.098,5.965,3.005,5.961
1,676.508,1.966,1.005,1.957,1.018
2,676.967,3.069,5.957,3.006,5.938
1,677.346,1.947,1.079,1.971,1.077
1,677.368,1.974,1.046,1.902,1.045
2,677.78,3.036,5.95,3.027,5.991
1,678.354,1.902,1.009,1.919,1.09
1,678.706,1.954,1.044,1.949,1.03
1,679.129,1.939,1.05,1.925,1.021
2,680.019,3.014,5.96,3.005,5.99
1,680.316,1.97,1.005,1.904,1.069
2,680.462,3.095,5.994,3.003,5.96
1,680.531,1.978,1.081,1.933,1.056
1,682.061,1.919,1.074,1.914,1.042
2,682.461,3.079,5.93,3.002,5.958
1,682.756,1.972,1.029,1.999,1.028
2,683.02,3.067,5.937,3.008,5.92
1,683.331,1.949,1.003,1.978,1.053
2,683.661,3.072,5.966,3.079,5.914
1,683.853,1.92,1.043,1.925,1.026
2,684.281,3.093,5.996,3.071,5.924
1,685.981,1.989,1.095,1.943,1.005
2,687.449,3.063,5.938,3.042,5.934
2,688.125,3.04,5.953,3.004,5.987
2,688.589,3.048,5.958,3.012,5.953
2,689.619,3.053,5.927,3.046,5.972
1,690.259,1.981,1.004,1.913,1.073
1,690.976,1.979,1.046,1.931,1.046
2,691.774,3.007,5.987,3.028,5.937
2,693.678,3.097,5.907,3.1,5.927
2,695.386,3.004,5.922,3.053,5.902
1,695.532,1.927,1.023,1.904,1.032
2,698.167,3.093,5.979,3.087,5.954
1,698.59,1.942,1.011,1.99,1.031
1,700.109,1.954,1.043,1.972,1.007
1,700.635,1.939,1.085,1.997,1.084
2,701.196,3.048,5.967,3.024,5.949
2,703.446,3.076,5.944,3.088,5.917
2,704.252,3.089,5.979,3.014,5.947
1,705.065,1.903,1.018,1.982,1.057
1,705.65,1.956,1.01,1.996,1.085
1,706.947,1.966,1.089,1.994,1.06
2,707.134,3.098,5.954,3.004,5.92
2,707.524,3.019,5.979,3.032,5.945
2,708.311,3.043,5.908,3.014,5.972
2,708.6,3.092,5.946,3.077,5.939
2,708.704,3.041,5.973,3.023,5.954
2,709.288,3.079,5.997,3.037,5.966
1,709.975,1.928,1.017,1.928,1.053
1,712.274,1.947,1.01,1.959,1.079
1,712.801,1.946,1.086,1.985,1.08
2,712.913,3.037,5.935,3.069,5.928
2,713.606,3.081,5.912,3.02,5.972
2,714.575,3.002,5.968,3.022,5.952
1,716.366,1.915,1.011,1.968,1.057
2,717.278,3.003,5.948,3.067,5.987
2,718.093,3.038,5.929,3.006,5.979
1,718.898,1.919,1.065,1.973,1.055
1,719.182,1.947,1.088,1.958,1.042
2,720.374,3.067,5.973,3.088,5.966
2,720.843,3.024,5.997,3.016,5.919
1,721.028,1.936,1.024,1.954,1.087
2,721.196,3.088,5.94,3.094,5.968
1,722.726,1.965,1.067,1.932,1.001
1,722.868,1.963,1.02,1.925,1.087
2,723.049,3.052,5.911,3.082,5.954
2,724.959,3.068,5.991,3.09,5.925
2,725.21,3.075,5.991,3.067,5.918
2,727.114,3.006,5.91,3.054,5.973
1,727.347,1.979,1.047,1.927,1.028
1,729.332,1.902,1.06,1.998,1.041
2,731.544,3.007,5.922,3.028,5.92
2,732.982,3.072,5.982,3.081,5.949
1,737.484,1.94,1.035,1.949,1.091
1,738.967,1.923,1.041,1.949,1.077
2,739.589,3.085,5.996,3.007,5.965
1,740.612,1.963,1.054,1.987,1.061
2,741.19,3.011,5.962,3.063,5.931
1,742.061,1.967,1.024,1.919,1.07
1,742.09,1.914,1.051,1.955,1.055
2,743.903,3.099,5.991,3.007,5.909
1,745.365,1.968,1.06,1.975,1.098
1,745.421,1.994,1.081,1.901,1.061
1,746.799,1.936,1.056,1.924,1.094
1,747.174,1.952,1.032,1.915,1.078
2,748.12,3.045,5.96,3.06,5.907
1,749.12,1.932,1.081,1.99,1.027
2,751.244,3.047,5.902,3.055,5.995
1,753.611,1.931,1.066,1.923,1.04
1,754.293,1.981,1.031,1.98,1.011
2,754.779,3.097,5.96,3.05,5.909
2,758.143,3.08,5.949,3.076,5.927
1,758.262,1.929,1.078,1.905,1.056
1,759.298,1.913,1.071,1.915,1.093
1,759.358,1.998,1.093,1.913,1.054
1,760.555,1.9,1.037,1.975,1.055
2,762.354,3.05,5.928,3.037,5.963
1,764.589,1.982,1.091,1.968,1.038
1,764.928,1.913,1.099,1.985,1.024
1,768.322,1.955,1.044,1.931,1.073
2,769.716,3.08,5.913,3.063,5.941
1,769.848,1.93,1.073,1.94,1.077
2,772.516,3.081,5.909,3.047,5.949
2,776.661,3.002,5.903,3.081,5.919
1,781.238,1.971,1.044,1.934,1.098
2,781.672,3.04,5.922,3.035,5.956
1,781.967,1.92,1.046,1.917,1.084
2,784.107,3.002,5.971,3.004,5.926
1,784.511,1.974,1.07,1.925,1.092
1,785.257,1.936,1.024,1.989,1.049
2,785.292,3.065,5.973,3.015,5.985
2,785.504,3.08,5.906,3.087,5.954
1,786.197,1.994,1.096,1.904,1.086
1,788.931,1.961,1.062,1.938,1.035
1,789.803,1.94,1.099,1.92,1.086
1,789.856,1.937,1.057,1.902,1.0
2,789.902,3.041,5.979,3.015,5.921
2,790.49,3.045,5.913,3.025,5.912
2,792.424,3.019,5.933,3.09,5.991
2,792.456,3.024,5.939,3.045,5.927
2,793.325,3.09,5.96,3.037,5.925
1,793.353,1.968,1.05,1.903,1.028
1,793.674,1.955,1.016,1.912,1.084
1,794.033,1.947,1.057,1.964,1.089
2,794.47,3.054,5.95,3.095,5.98
2,795.006,3.063,5.947,3.088,5.991
2,795.054,3.097,5.993,3.066,5.964
1,795.08,1.915,1.079,1.928,1.017
2,796.766,3.084,5.927,3.076,5.91
1,798.279,1.906,1.065,1.969,1.076
1,798.569,1.98,1.072,1.903,1.095
2,799.225,3.039,5.97,3.058,5.916
1,805.358,1.944,1.091,1.902,1.069
1,805.814,1.914,1.024,1.968,1.053
2,807.307,3.09,5.932,3.087,5.922
2,808.261,3.05,5.909,3.056,5.962
2,810.547,3.068,5.951,3.071,5.971
2,810.799,3.095,5.993,3.091,5.961
1,811.861,1.978,1.057,1.975,1.099
1,814.244,1.926,1.073,1.994,1.082
1,816.739,1.999,1.035,1.971,1.034
1,816.977,1.936,1.015,1.902,1.091
2,817.094,3.091,5.992,3.004,5.92
1,817.744,1.956,1.028,1.942,1.037
1,819.619,1.915,1.07,1.95,1.064
1,823.501,1.958,1.054,1.989,1.028
2,824.951,3.091,5.967,3.023,5.94
1,825.46,1.91,1.085,1.992,1.035
2,828.372,3.043,5.996,3.02,5.912
2,828.991,3.003,5.912,3.061,5.926
2,829.001,3.067,5.903,3.078,5.961
1,830.611,1.997,1.089,1.948,1.056
1,830.72,1.969,1.025,1.965,1.069
1,831.267,1.912,1.046,1.93,1.057
1,831.648,1.965,1.008,1.971,1.087
2,831.727,3.093,5.962,3.021,5.92
1,833.022,1.999,1.061,1.982,1.046
2,834.267,3.048,5.912,3.072,5.975
2,834.632,3.079,5.961,3.033,5.993
2,835.781,3.003,5.984,3.046,5.906
2,836.291,3.078,5.994,3.015,5.94
1,837.191,1.956,1.048,1.943,1.083
1,837.812,1.953,1.098,1.925,1.03
1,842.621,1.998,1.094,1.996,1.031
2,842.77,3.021,5.979,3.04,5.94
2,845.803,3.038,5.981,3.007,5.995
1,848.585,1.982,1.085,1.947,1.011
1,849.585,1.945,1.025,1.929,1.046
1,850.936,1.949,1.0,1.906,1.049
1,851.313,1.913,1.018,1.989,1.011
1,851.529,1.982,1.024,1.928,1.053
2,851.987,3.021,5.99,3.021,5.941
1,853.0,1.948,1.099,1.951,1.077
1,854.346,1.917,1.01,1.998,1.07
1,855.62,1.905,1.011,1.986,1.057
1,856.286,1.964,1.093,1.945,1.035
2,857.79,3.018,5.985,3.021,5.989
1,861.96,1.971,1.042,1.971,1.006
1,862.08,1.953,1.001,1.955,1.087
2,862.33,3.051,5.995,3.087,5.918
2,864.454,3.062,5.996,3.042,5.967
2,864.738,3.075,5.912,3.071,5.905
1,865.031,1.939,1.006,1.927,1.095
2,867.125,3.015,5.946,3.036,5.933
2,867.659,3.093,5.974,3.042,5.953
2,867.911,3.062,5.931,3.001,5.98
2,869.972,3.081,5.997,3.032,5.977
2,872.447,3.097,5.952,3.054,5.958
1,872.688,1.954,1.085,1.916,1.095
1,873.391,1.929,1.073,1.958,1.072
2,873.408,3.015,5.998,3.021,5.922
1,874.234,1.926,1.078,1.942,1.046
1,874.87,1.92,1.011,1.94,1.036
1,875.97,1.94,1.07,1.909,1.081
2,876.195,3.087,5.994,3.067,5.996
2,876.527,3.088,5.919,3.043,5.984
1,876.799,1.932,1.058,1.984,1.005
2,877.733,3.028,5.998,3.015,5.949
2,878.189,3.031,5.93,3.01,5.96
1,878.335,1.978,1.065,1.968,1.077
1,879.304,1.996,1.032,1.993,1.094
2,879.872,3.033,5.992,3.094,5.928
1,880.819,1.952,1.028,1.926,1.086
1,880.999,1.983,1.032,1.946,1.008
1,881.534,1.985,1.02,1.985,1.077
2,881.833,3.012,5.988,3.023,5.993
2,882.087,3.06,5.945,3.023,5.902
1,882.508,1.948,1.062,1.921,1.055
2,884.235,3.015,5.992,3.013,5.963
2,884.309,3.075,5.977,3.053,5.986
1,884.381,1.902,1.069,1.902,1.019
1,886.65,1.903,1.044,1.986,1.005
1,887.111,1.937,1.068,1.973,1.064
1,887.488,1.978,1.02,1.975,1.01
2,887.495,3.043,5.985,3.063,5.962
2,888.61,3.004,5.946,3.06,5.986
1,888.71,1.98,1.002,1.986,1.034
2,893.777,3.095,5.959,3.07,5.992
2,894.064,3.075,5.962,3.039,5.995
1,894.235,1.995,1.028,1.994,1.005
1,894.374,1.993,1.042,1.927,1.018
1,895.124,1.955,1.054,1.928,1.021
2,895.158,3.007,5.96,3.095,5.961
1,895.22,1.929,1.049,1.948,1.029
1,895.239,1.972,1.08,1.901,1.054
2,895.942,3.076,5.94,3.001,5.954
2,896.928,3.063,5.973,3.044,5.993
1,897.836,1.944,1.023,1.912,1.094
2,897.975,3.053,5.991,3.074,5.911
2,899.631,3.072,5.987,3.08,5.976
2,899.894,3.01,5.942,3.085,5.967
1,903.091,1.901,1.01,1.915,1.068
2,904.068,3.053,5.998,3.039,5.968
1,904.316,1.971,1.028,1.907,1.044
2,904.5,3.083,5.969,3.017,5.951
1,905.475,1.942,1.038,1.973,1.077
2,906.184,3.071,5.973,3.01,5.998
1,906.23,1.952,1.046,1.984,1.028
2,906.47,3.005,5.902,3.047,5.908
1,906.586,1.955,1.004,1.902,1.067
1,907.183,1.911,1.043,1.921,1.09
1,909.132,1.987,1.046,1.964,1.036
2,910.258,3.049,5.925,3.008,5.924
1,910.484,1.928,1.094,1.982,1.097
2,910.71,3.095,5.911,3.019,5.979
1,911.424,1.926,1.019,1.937,1.062
2,913.337,3.072,5.911,3.026,5.997
1,913.809,1.999,1.062,1.923,1.061
2,916.105,3.088,5.943,3.037,5.966
2,916.425,3.078,5.965,3.064,5.939
2,918.397,3.089,5.913,3.063,5.947
1,919.115,1.919,1.01,1.976,1.043
2,920.707,3.032,5.939,3.064,5.939
2,921.054,3.092,5.967,3.085,5.984
1,922.059,1.926,1.052,1.944,1.037
1,922.986,1.934,1.035,1.927,1.073
2,923.304,3.098,5.991,3.073,5.983
1,924.738,1.942,1.019,1.943,1.077
2,926.443,3.005,5.973,3.095,5.948
1,926.601,1.908,1.03,1.924,1.002
2,927.031,3.043,5.947,3.026,5.92
1,929.961,1.975,1.027,1.956,1.064
1,932.17,1.902,1.033,1.918,1.093
2,932.233,3.065,5.948,3.083,5.903
1,934.418,1.968,1.084,1.94,1.096
1,935.585,1.978,1.06,1.932,1.06
2,936.229,3.094,5.935,3.096,5.975
1,936.491,1.949,1.014,1.982,1.039
2,936.589,3.047,5.906,3.001,5.949
2,937.394,3.025,5.964,3.004,5.976
1,937.833,1.904,1.05,1.917,1.049
2,938.769,3.02,5.995,3.044,5.958
2,938.838,3.007,5.918,3.096,5.91
2,939.299,3.021,5.914,3.09,5.975
1,939.331,1.905,1.035,1.993,1.049
1,939.344,1.948,1.044,1.943,1.023
2,941.392,3.068,5.912,3.068,5.933
2,942.966,3.011,5.922,3.012,5.947
1,943.971,1.968,1.037,1.983,1.05
2,944.756,3.053,5.902,3.067,5.928
2,947.001,3.084,5.973,3.074,5.928
2,947.846,3.079,5.902,3.024,5.934
2,947.912,3.006,5.975,3.078,5.972
1,953.374,1.992,1.094,1.98,1.04
2,953.61,3.1,5.912,3.079,5.938
2,953.626,3.081,5.978,3.033,5.909
2,956.047,3.055,5.991,3.056,5.96
2,956.273,3.04,5.998,3.04,5.975
1,957.92,1.904,1.027,1.925,1.042
1,958.01,1.905,1.015,1.976,1.001
2,964.766,3.072,5.966,3.025,5.99
1,965.652,1.984,1.049,1.952,1.052
2,973.094,3.043,5.935,3.065,5.973
2,973.664,3.015,5.978,3.046,5.95
1,974.986,1.982,1.054,1.904,1.005
1,975.088,1.982,1.074,1.991,1.095
2,975.642,3.099,5.901,3.082,5.951
1,978.228,1.918,1.01,1.98,1.041
2,980.109,3.06,5.954,3.089,5.966
2,983.201,3.036,5.909,3.09,5.963
2,985.326,3.001,5.987,3.097,5.939
1,985.425,1.992,1.08,1.952,1.061
2,986.495,3.015,5.957,3.004,5.908
1,986.96,1.905,1.043,1.968,1.092
2,987.732,3.038,5.999,3.095,5.94
1,988.869,1.995,1.077,1.926,1.084
1,989.121,1.978,1.003,1.983,1.039
2,990.426,3.065,5.921,3.027,5.925
2,991.34,3.062,5.956,3.1,5.935
2,991.373,3.03,5.922,3.02,5.966
1,991.999,1.921,1.044,1.993,1.044
2,992.175,3.013,5.909,3.023,5.997
1,992.646,1.967,1.008,1.916,1.026
2,992.757,3.016,5.992,3.053,5.92
2,993.987,3.06,5.989,3.087,5.905
1,995.916,1.954,1.042,1.934,1.088
2,996.047,3.037,5.917,3.081,5.924
1,996.882,1.902,1.024,1.956,1.054
1,997.586,1.979,1.054,1.954,1.008
2,998.276,3.004,5.911,3.018,5.933
2,998.688,3.01,5.953,3.048,5.914
2,1000.408,3.086,5.989,3.089,5.978
2,1002.798,3.038,5.957,3.01,5.979
2,1005.592,3.021,5.938,3.064,5.947
2,1014.248,3.057,5.973,3.05,5.947
2,1017.403,3.058,5.905,3.078,5.961
2,1020.055,3.08,5.953,3.04,5.984
2,1022.093,3.088,5.924,3.079,5.932
2,1024.355,3.05,5.989,3.095,5.957
2,1025.911,3.078,5.94,3.069,5.943
2,1028.953,3.029,5.959,3.093,5.987
2,1029.154,3.08,5.957,3.058,5.996
2,1030.09,3.096,5.967,3.06,5.917
2,1031.732,3.019,5.946,3.012,5.916
2,1035.157,3.075,5.986,3.014,5.974
2,1035.621,3.015,5.988,3.016,5.924
2,1041.539,3.067,5.913,3.017,5.939
2,1041.633,3.038,5.932,3.022,5.912
2,1042.075,3.064,5.947,3.076,5.997
2,1044.161,3.086,5.903,3.079,5.927
2,1049.641,3.065,5.959,3.04,5.945
2,1050.278,3.047,5.913,3.084,5.938
2,1053.542,3.041,5.978,3.041,5.98
2,1057.611,3.09,5.929,3.008,5.986
2,1059.013,3.023,5.985,3.004,5.929
2,1060.443,3.036,5.927,3.031,5.946
2,1062.913,3.012,5.976,3.001,5.956
