task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,627.752,1.957,1.003,1.994,1.058
2,628.576,3.072,5.967,3.069,5.96
1,630.808,1.925,1.095,1.943,1.08
2,631.391,3.014,5.927,3.096,5.963
1,631.921,1.962,1.083,1.902,1.046
1,635.803,1.936,1.004,1.998,1.061
2,636.882,3.08,5.992,3.074,5.971
2,637.039,3.078,5.983,3.031,5.902
1,637.196,1.942,1.068,1.901,1.024
1,638.253,1.947,1.011,1.989,1.094
2,641.983,3.083,5.935,3.019,5.936
1,642.356,1.958,1.018,1.945,1.076
2,643.935,3.064,5.989,3.04,5.987
2,644.666,3.005,5.991,3.099,5.94
2,644.811,3.051,5.975,3.056,5.956
1,646.057,1.911,1.098,1.902,1.095
1,646.834,1.995,1.009,1.988,1.091
2,647.464,3.019,5.965,3.048,5.937
1,649.933,1.97,1.084,1.991,1.086
2,650.902,3.026,5.903,3.088,5.993
2,651.257,3.042,5.954,3.006,5.985
2,651.955,3.046,5.912,3.035,5.969
2,652.762,3.03,5.937,3.071,5.998
2,652.871,3.002,5.999,3.082,5.969
1,653.019,1.971,1.052,1.946,1.034
1,653.847,1.902,1.081,1.934,1.013
1,654.236,1.904,1.07,1.931,1.024
2,654.816,3.098,5.991,3.01,5.905
1,656.222,1.925,1.035,1.989,1.061
1,656.784,1.974,1.061,1.915,1.052
1,657.053,1.978,1.066,1.926,1.065
1,657.063,1.915,1.096,1.925,1.023
1,657.599,1.931,1.026,1.983,1.024
2,658.439,3.015,5.918,3.06,5.986
1,659.698,1.904,1.026,1.943,1.098
1,661.062,1.959,1.018,1.957,1.035
2,661.954,3.058,5.933,3.086,5.94
2,662.273,3.026,5.942,3.045,5.967
2,669.343,3.071,5.979,3.04,5.903
2,670.343,3.091,5.904,3.057,5.977
1,673.311,1.942,1.003,1.945,1.026
2,673.417,3.088,5.999,3.094,5.914
1,673.862,1.904,1.095,1.917,1.015
2,675.23,3.02,5.929,3.008,5.922
2,675.344,3.043,5.96,3.007,5.928
2,675.622,3.095,5.995,3.096,5.995
2,677.386,3.006,5.949,3.082,5.942
1,678.972,1.923,1.028,1.997,1.095
2,679.589,3.083,5.973,3.028,5.945
2,680.075,3.035,5.902,3.075,5.909
2,681.373,3.085,5.936,3.076,5.912
1,682.999,1.955,1.098,1.986,1.063
2,683.671,3.033,5.963,3.055,5.919
1,684.73,1.998,1.024,1.975,1.086
1,684.991,1.941,1.026,1.946,1.098
2,685.029,3.007,5.996,3.053,5.998
1,685.553,1.942,1.059,1.977,1.041
2,685.677,3.091,5.971,3.031,5.994
2,685.826,3.007,5.945,3.019,5.948
2,688.58,3.038,5.95,3.073,5.949
2,690.284,3.079,5.902,3.061,5.98
2,690.694,3.005,5.936,3.026,5.999
1,690.725,1.995,1.045,1.931,1.075
1,691.368,1.981,1.061,1.988,1.061
2,691.389,3.038,5.986,3.066,5.965
1,691.465,1.929,1.08,1.942,1.056
2,695.148,3.04,5.954,3.062,5.964
1,697.508,1.918,1.025,1.986,1.011
1,697.671,1.948,1.09,1.988,1.056
2,698.708,3.025,5.942,3.016,5.937
2,698.787,3.031,5.965,3.06,5.945
1,698.855,1.937,1.082,1.925,1.01
1,701.497,1.9,1.036,1.912,1.07
1,703.65,1.982,1.029,1.944,1.041
1,704.613,1.964,1.068,1.967,1.036
2,705.182,3.041,5.969,3.071,5.902
1,705.457,1.937,1.076,1.958,1.048
1,707.362,1.926,1.01,1.906,1.035
2,707.911,3.039,5.939,3.097,5.962
1,709.256,1.904,1.046,1.947,1.054
1,709.711,1.93,1.027,1.987,1.072
2,709.774,3.005,5.965,3.001,5.946
2,712.319,3.094,5.911,3.076,5.91
1,712.697,1.909,1.008,1.984,1.009
1,713.633,1.965,1.028,1.987,1.099
2,713.878,3.014,5.958,3.06,5.949
2,714.345,3.01,5.959,3.065,5.996
2,714.573,3.053,5.929,3.016,5.946
2,714.819,3.054,5.979,3.018,5.962
2,714.983,3.034,5.925,3.086,5.965
2,715.935,3.014,5.977,3.091,5.946
1,716.994,1.928,1.066,1.927,1.01
1,720.453,1.992,1.041,1.963,1.091
2,720.814,3.042,5.968,3.074,5.906
2,722.17,3.007,5.973,3.039,5.96
2,722.222,3.039,5.98,3.042,5.967
1,722.3,1.905,1.048,1.923,1.009
1,723.429,1.987,1.056,1.92,1.086
1,728.127,1.964,1.07,1.942,1.088
1,729.748,1.901,1.018,1.976,1.095
1,730.661,1.981,1.008,1.926,1.051
2,731.243,3.027,5.943,3.064,5.957
2,731.393,3.068,5.941,3.03,5.966
2,731.53,3.007,5.929,3.014,5.995
2,732.441,3.018,5.922,3.009,5.92
2,733.344,3.052,5.962,3.088,5.998
2,734.923,3.035,5.947,3.083,5.996
1,734.974,1.915,1.087,1.984,1.004
2,736.496,3.053,5.936,3.053,5.947
1,736.501,1.962,1.1,1.976,1.019
1,737.074,1.922,1.065,1.955,1.019
1,737.999,1.94,1.052,1.942,1.038
2,738.684,3.008,5.903,3.022,5.972
2,739.227,3.021,5.92,3.06,5.932
1,740.395,1.99,1.096,1.997,1.092
1,741.29,1.964,1.031,1.936,1.094
2,742.226,3.095,5.94,3.063,5.989
2,744.016,3.036,5.919,3.091,5.939
2,745.245,3.089,5.995,3.046,5.979
2,746.086,3.053,5.906,3.091,5.944
2,746.462,3.096,5.995,3.033,5.923
1,747.491,1.981,1.019,1.979,1.048
1,747.761,1.939,1.056,1.939,1.06
2,748.471,3.08,5.999,3.08,5.992
1,748.479,1.904,1.032,1.94,1.095
1,749.115,1.957,1.006,1.975,1.05
2,749.926,3.041,5.928,3.05,5.929
2,750.263,3.054,5.939,3.015,5.985
1,750.809,1.923,1.05,1.958,1.005
1,753.38,1.98,1.035,1.985,1.024
2,753.711,3.053,5.937,3.09,5.962
2,755.953,3.033,5.927,3.069,5.942
1,756.968,1.938,1.01,1.979,1.057
2,757.142,3.036,5.902,3.015,5.917
2,758.599,3.002,5.948,3.099,5.987
2,758.952,3.089,5.993,3.009,5.902
1,761.042,1.978,1.078,1.915,1.025
2,762.612,3.063,5.947,3.065,5.951
2,762.983,3.015,5.938,3.042,5.922
1,763.864,1.99,1.02,1.922,1.024
1,764.448,1.988,1.083,1.948,1.016
1,764.728,1.984,1.0,1.927,1.07
1,764.975,1.997,1.041,1.971,1.066
1,766.26,1.97,1.055,1.975,1.073
2,766.86,3.043,5.972,3.005,5.911
2,767.113,3.073,5.926,3.045,5.994
1,767.358,1.911,1.053,1.929,1.082
1,768.029,1.965,1.023,1.928,1.066
2,768.036,3.083,5.907,3.044,5.931
1,768.519,1.953,1.092,1.949,1.039
1,769.356,1.974,1.015,1.952,1.051
2,769.534,3.04,5.956,3.084,5.993
2,770.161,3.077,5.911,3.031,5.987
1,770.186,1.932,1.041,1.901,1.084
1,770.592,1.949,1.058,1.902,1.0
1,770.996,1.968,1.008,1.967,1.079
1,771.159,1.957,1.016,1.966,1.081
2,771.244,3.026,5.909,3.075,5.975
1,772.057,1.941,1.017,1.911,1.008
1,772.088,1.999,1.08,1.956,1.029
1,774.684,1.91,1.035,1.916,1.065
1,778.012,1.998,1.052,1.958,1.045
1,778.804,1.973,1.081,1.963,1.048
1,779.448,2.0,1.086,1.942,1.01
2,781.446,3.001,5.935,3.012,5.922
2,782.228,3.047,6.0,3.09,5.937
2,782.751,3.013,5.989,3.071,5.981
1,782.8,1.933,1.092,1.913,1.083
1,784.108,1.969,1.087,1.93,1.096
1,784.348,1.997,1.055,1.979,1.016
1,784.352,1.966,1.092,1.979,1.006
1,785.159,1.952,1.055,1.952,1.029
2,786.165,3.019,5.966,3.053,5.906
2,786.402,3.039,5.929,3.069,5.987
1,787.993,1.95,1.095,1.988,1.098
2,790.186,3.081,5.912,3.046,5.92
1,790.73,1.989,1.001,1.928,1.018
2,791.228,3.026,5.966,3.033,5.921
1,793.099,1.964,1.09,1.997,1.082
2,795.486,3.063,5.904,3.035,5.906
2,798.724,3.027,5.947,3.066,5.977
1,798.831,1.92,1.019,1.965,1.083
2,800.671,3.008,5.934,3.096,5.987
2,804.234,3.044,5.918,3.068,5.985
1,804.615,1.913,1.043,1.987,1.046
1,805.047,1.929,1.094,1.916,1.036
2,805.867,3.04,5.932,3.014,5.965
1,806.182,1.981,1.007,1.917,1.065
1,806.308,1.942,1.073,1.925,1.028
2,806.628,3.036,5.969,3.075,5.995
1,807.835,1.985,1.094,1.993,1.056
2,808.375,3.096,5.957,3.049,5.996
2,808.503,3.042,5.937,3.031,5.976
1,809.417,1.938,1.024,1.934,1.084
2,810.006,3.063,5.97,3.023,5.937
2,810.098,3.014,5.911,3.047,5.98
2,813.293,3.093,5.987,3.03,5.905
2,813.501,3.084,5.978,3.047,5.919
2,814.926,3.015,5.907,3.084,5.974
1,815.243,1.964,1.02,1.91,1.049
1,815.924,1.947,1.096,1.984,1.007
2,816.613,3.067,5.914,3.067,5.999
1,818.996,1.955,1.041,1.928,1.041
2,820.829,3.031,5.959,3.081,5.936
1,822.421,1.948,1.051,1.974,1.03
1,823.016,1.996,1.027,1.979,1.073
2,823.127,3.076,5.928,3.033,5.988
2,824.135,3.039,5.937,3.063,5.948
1,825.656,1.923,1.075,1.972,1.072
2,826.41,3.069,5.922,3.05,5.913
1,826.956,1.978,1.065,1.902,1.022
1,828.008,1.992,1.044,1.93,1.086
1,829.955,1.953,1.029,1.911,1.051
2,830.094,3.092,6.0,3.022,5.967
1,832.049,1.918,1.081,1.949,1.075
1,833.564,1.984,1.032,1.993,1.073
2,833.91,3.079,5.931,3.018,5.94
1,834.238,1.924,1.008,1.926,1.062
1,835.585,1.936,1.081,1.97,1.07
2,835.645,3.071,5.946,3.094,5.91
2,836.389,3.075,5.974,3.037,6.0
2,836.755,3.054,5.918,3.068,5.976
2,839.586,3.056,5.973,3.039,5.956
1,840.471,1.944,1.07,1.945,1.08
1,841.182,1.913,1.087,1.965,1.026
2,841.442,3.04,5.961,3.013,5.907
2,848.047,3.049,5.975,3.022,5.935
2,848.315,3.04,5.966,3.077,5.943
2,848.678,3.075,5.979,3.098,5.95
2,849.261,3.048,5.937,3.051,5.934
1,849.615,1.913,1.055,1.94,1.094
2,851.536,3.021,5.973,3.086,5.999
1,853.57,1.906,1.044,1.965,1.077
1,856.008,1.927,1.052,1.963,1.084
1,857.566,1.986,1.03,1.999,1.056
1,858.168,1.922,1.025,1.951,1.016
1,858.985,2.0,1.011,1.997,1.073
2,859.134,3.026,5.938,3.017,5.939
1,859.257,1.938,1.082,1.994,1.098
2,860.653,3.041,5.997,3.068,5.95
2,861.946,3.059,5.982,3.063,5.955
2,862.34,3.063,5.961,3.054,5.96
1,862.761,1.995,1.01,1.935,1.034
1,863.823,1.985,1.054,1.905,1.068
2,863.843,3.022,5.952,3.066,5.921
1,865.677,1.986,1.014,1.915,1.055
2,866.186,3.054,5.926,3.056,5.973
1,868.558,1.979,1.069,1.998,1.091
2,869.259,3.048,5.957,3.015,5.95
2,871.111,3.035,5.973,3.074,5.991
2,872.142,3.0,5.985,3.059,5.938
2,873.749,3.079,5.903,3.078,5.917
1,874.943,1.963,1.08,1.959,1.001
2,876.994,3.094,5.982,3.077,5.991
2,877.294,3.098,5.935,3.078,5.963
1,877.544,1.973,1.081,1.946,1.066
2,878.708,3.01,5.904,3.068,5.973
1,879.852,1.937,1.065,1.93,1.024
2,880.448,3.01,5.92,3.029,5.947
2,882.087,3.076,5.936,3.058,5.988
2,882.477,3.045,5.973,3.026,5.96
1,883.105,1.917,1.035,1.978,1.01
2,883.11,3.009,5.929,3.043,5.918
2,883.254,3.002,5.998,3.075,5.915
1,883.29,1.967,1.018,1.929,1.079
1,883.529,1.958,1.027,1.943,1.062
1,883.788,1.938,1.018,1.919,1.09
2,885.329,3.018,5.991,3.047,5.916
2,886.062,3.039,5.995,3.053,5.922
1,887.583,1.948,1.092,1.989,1.071
1,888.366,1.91,1.026,1.946,1.018
2,891.12,3.066,5.949,3.028,5.988
2,891.446,3.048,5.941,3.039,5.983
2,892.065,3.012,5.952,3.039,5.938
1,892.663,1.993,1.048,1.925,1.027
2,892.92,3.071,5.966,3.068,5.949
1,893.067,1.97,1.047,1.974,1.018
2,893.892,3.006,5.969,3.039,5.922
2,896.709,3.078,5.911,3.074,5.941
1,897.247,1.995,1.003,1.998,1.032
1,897.467,1.982,1.018,1.996,1.016
2,898.808,3.033,5.969,3.056,5.953
2,901.257,3.056,5.957,3.018,5.974
2,901.978,3.014,5.934,3.026,5.973
2,902.186,3.045,5.902,3.047,5.982
1,903.133,1.993,1.096,1.968,1.041
1,903.863,1.963,1.023,1.978,1.099
2,905.987,3.031,5.901,3.062,5.996
2,907.9,3.072,5.902,3.018,5.984
2,907.921,3.056,5.907,3.01,5.988
2,908.823,3.078,5.972,3.079,5.936
1,909.833,1.919,1.034,1.939,1.003
2,910.532,3.075,5.92,3.062,5.954
2,911.333,3.047,5.947,3.005,5.915
2,911.709,3.009,5.989,3.056,5.985
2,912.177,3.099,5.927,3.021,5.964
1,912.418,1.993,1.041,1.927,1.035
1,912.434,1.925,1.004,1.928,1.049
2,912.51,3.016,5.93,3.042,5.972
2,912.994,3.093,5.985,3.008,5.951
2,913.34,3.022,5.966,3.006,5.908
2,913.362,3.003,5.972,3.088,5.968
1,914.286,1.919,1.006,1.933,1.086
1,915.883,1.923,1.028,1.922,1.07
1,917.054,1.904,1.06,1.967,1.047
2,919.771,3.078,5.947,3.017,5.901
1,920.105,1.935,1.008,1.963,1.056
2,920.466,3.042,5.976,3.09,5.996
1,920.588,1.967,1.085,1.94,1.061
1,920.604,1.981,1.057,1.971,1.019
2,923.092,3.052,5.991,3.095,5.946
1,923.752,1.965,1.062,1.998,1.056
1,925.881,1.979,1.046,1.965,1.095
1,926.199,1.938,1.094,1.976,1.02
1,926.207,1.904,1.072,1.955,1.098
1,926.773,1.918,1.07,1.937,1.035
1,926.835,1.982,1.032,1.967,1.08
1,926.933,1.963,1.024,1.931,1.063
2,927.616,3.014,5.947,3.079,5.903
1,929.306,1.902,1.033,1.997,1.077
2,929.497,3.06,5.993,3.034,5.915
2,931.546,3.047,5.979,3.062,5.909
2,934.864,3.043,5.957,3.087,5.996
2,936.5,3.077,5.96,3.002,5.963
2,937.201,3.003,5.935,3.079,5.977
2,937.631,3.003,5.969,3.076,5.953
2,937.819,3.088,5.947,3.007,5.906
1,938.802,1.987,1.02,1.907,1.001
2,939.379,3.064,5.965,3.013,5.914
2,941.736,3.029,5.986,3.013,5.915
2,943.719,3.032,5.966,3.064,5.909
1,944.791,1.952,1.004,1.926,1.052
2,945.23,3.003,5.966,3.06,5.958
1,945.385,1.926,1.086,1.948,1.081
1,948.424,1.973,1.083,1.965,1.024
1,949.409,1.943,1.042,1.969,1.083
1,951.068,1.903,1.087,1.966,1.053
1,954.388,1.908,1.05,1.98,1.094
1,954.646,1.97,1.099,1.905,1.076
1,956.459,1.916,1.04,1.979,1.037
1,961.548,1.925,1.043,1.919,1.03
1,962.83,1.998,1.05,1.968,1.021
1,963.485,1.946,1.052,1.997,1.092
1,967.612,1.958,1.057,1.921,1.078
1,968.061,1.964,1.095,1.974,1.062
1,968.183,1.908,1.058,1.989,1.05
1,968.985,1.917,1.037,1.916,1.091
1,969.728,1.993,1.07,1.905,1.077
1,970.766,1.919,1.083,1.979,1.098
1,971.511,1.965,1.044,1.944,1.082
1,972.0,1.956,1.081,1.958,1.064
1,973.307,1.926,1.004,1.99,1.063
1,974.482,1.922,1.051,1.918,1.08
1,978.277,1.914,1.077,1.902,1.097
1,981.472,1.926,1.058,1.942,1.097
1,984.413,1.998,1.037,1.926,1.02
1,987.258,1.964,1.076,1.985,1.022
1,987.89,1.958,1.02,1.936,1.023
1,990.114,1.948,1.097,1.969,1.007
1,990.459,1.98,1.064,1.989,1.07
1,991.23,1.906,1.077,1.919,1.082
1,992.708,1.96,1.07,1.982,1.04
1,993.563,1.94,1.037,1.909,1.087
1,994.756,1.908,1.005,1.963,1.061
1,997.929,1.973,1.042,1.965,1.086
1,998.045,1.976,1.07,1.929,1.056
1,1001.637,1.905,1.068,1.957,1.063
1,1002.526,1.923,1.078,1.901,1.07
