task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,43.01,1.972,1.053,1.918,1.031
2,43.97,3.083,5.992,3.016,5.945
2,44.024,3.064,5.946,3.037,5.92
1,45.032,1.961,1.027,1.904,1.086
1,46.885,1.998,1.044,1.979,1.08
2,47.306,3.083,5.99,3.062,5.912
2,47.915,3.038,5.965,3.004,5.903
2,48.045,3.082,5.987,3.056,5.923
1,48.406,1.977,1.036,1.96,1.005
2,48.504,3.012,5.959,3.032,5.937
2,48.731,3.052,5.919,3.072,5.969
2,49.463,3.079,5.969,3.069,5.946
2,49.821,3.043,5.947,3.094,5.934
1,52.311,1.94,1.021,1.998,1.015
2,53.112,3.03,5.965,3.099,5.933
1,54.225,1.996,1.073,1.979,1.087
1,55.037,1.917,1.038,1.932,1.072
2,55.388,3.039,5.968,3.068,5.96
2,55.709,3.036,5.999,3.017,5.908
2,56.639,3.093,5.946,3.029,5.954
1,57.242,1.917,1.011,1.938,1.035
2,57.274,3.09,5.939,3.036,5.905
2,59.126,3.042,5.985,3.081,5.987
1,59.343,1.961,1.047,1.937,1.011
1,59.753,1.927,1.014,1.947,1.052
1,61.261,1.975,1.087,1.986,1.035
2,62.244,3.064,5.933,3.074,5.902
2,65.226,3.019,5.902,3.079,5.973
1,65.71,1.979,1.018,1.948,1.031
1,69.799,1.973,1.06,1.975,1.057
1,69.956,1.948,1.073,1.902,1.099
1,70.189,1.902,1.013,1.966,1.066
1,70.964,1.937,1.06,1.994,1.092
2,72.955,3.078,5.997,3.079,5.972
2,73.16,3.084,5.925,3.089,5.945
1,74.274,1.94,1.005,1.972,1.062
2,76.124,3.013,5.991,3.053,5.985
2,77.239,3.003,5.911,3.041,5.95
2,77.297,3.021,5.978,3.075,5.965
2,78.454,3.019,5.965,3.022,5.962
1,80.368,1.969,1.051,1.97,1.005
2,80.564,3.087,5.96,3.077,5.909
1,81.505,1.949,1.041,1.963,1.018
2,81.533,3.001,5.919,3.028,5.906
2,82.262,3.039,5.936,3.006,5.915
2,82.296,3.053,5.974,3.054,5.952
1,82.388,1.945,1.086,1.923,1.042
1,83.927,1.931,1.077,1.93,1.004
2,84.35,3.063,5.968,3.095,5.979
1,85.95,1.902,1.047,1.961,1.092
2,87.634,3.017,5.966,3.043,5.998
2,87.644,3.046,5.994,3.022,5.915
2,88.103,3.019,5.965,3.081,5.937
1,88.435,1.926,1.018,1.928,1.052
2,88.44,3.026,5.959,3.048,5.91
1,90.486,1.902,1.017,1.971,1.055
2,90.688,3.072,5.939,3.039,5.978
1,90.822,1.922,1.032,1.974,1.085
2,91.448,3.027,5.956,3.051,5.953
2,91.618,3.076,5.962,3.078,5.979
1,92.627,1.928,1.025,1.909,1.046
1,92.628,1.942,1.039,1.91,1.029
1,93.415,1.917,1.018,1.957,1.08
1,94.025,1.949,1.024,1.915,1.054
1,95.637,1.942,1.095,1.908,1.043
2,95.721,3.008,5.947,3.033,5.954
2,96.021,3.098,5.919,3.011,5.918
1,96.725,1.945,1.055,1.998,1.075
2,97.244,3.076,5.995,3.063,5.915
2,97.263,3.067,5.997,3.076,5.926
1,98.316,1.991,1.099,1.971,1.095
1,99.781,1.913,1.072,1.909,1.027
1,99.796,1.935,1.073,1.98,1.006
2,100.436,3.038,5.997,3.06,5.96
1,101.099,1.999,1.09,1.925,1.021
2,101.756,3.017,5.997,3.014,5.955
1,102.393,1.916,1.077,1.998,1.021
2,104.203,3.05,5.9,3.038,5.923
1,104.506,1.972,1.001,1.998,1.001
2,104.845,3.075,5.924,3.005,5.988
1,106.977,1.938,1.048,1.94,1.043
2,107.031,3.05,5.954,3.014,5.962
1,107.063,1.984,1.023,1.969,1.091
2,108.402,3.017,5.962,3.049,5.989
1,111.555,1.93,1.066,1.908,1.077
1,112.808,1.917,1.091,1.902,1.022
1,113.086,1.926,1.022,1.969,1.036
1,114.902,1.974,1.094,1.916,1.077
1,116.155,1.996,1.06,1.91,1.062
2,116.82,3.076,5.955,3.023,5.906
1,117.156,1.993,1.073,1.919,1.048
1,118.071,1.937,1.091,1.929,1.074
1,121.294,1.958,1.053,1.915,1.01
2,122.271,3.095,5.973,3.039,5.942
2,122.429,3.096,5.98,3.027,5.996
2,122.477,3.027,5.922,3.003,5.953
2,123.204,3.084,5.983,3.017,5.999
2,123.845,3.026,5.982,3.018,5.904
2,124.071,3.013,5.96,3.077,5.957
1,127.861,1.987,1.02,1.982,1.034
2,128.482,3.012,5.915,3.064,5.906
2,128.51,3.088,5.949,3.086,5.996
1,129.096,1.918,1.037,1.957,1.047
2,129.134,3.054,5.99,3.058,5.936
1,129.259,1.919,1.003,1.981,1.08
1,130.19,1.931,1.008,1.998,1.072
1,130.852,1.982,1.075,1.975,1.059
1,131.221,1.958,1.094,1.923,1.035
2,131.967,3.005,5.931,3.055,5.95
2,133.775,3.063,5.981,3.01,5.94
2,134.601,3.07,5.973,3.056,5.903
1,136.014,1.934,1.008,1.963,1.012
1,136.106,1.911,1.077,1.946,1.037
1,138.041,1.958,1.038,1.98,1.065
1,138.18,1.976,1.014,1.949,1.026
1,138.414,1.974,1.095,1.978,1.081
1,139.234,1.977,1.019,1.996,1.066
2,139.268,3.02,5.965,3.063,5.98
1,139.843,1.975,1.083,1.982,1.033
1,140.138,1.901,1.098,1.995,1.006
2,140.645,3.076,5.949,3.084,5.946
1,141.621,1.998,1.078,1.956,1.097
1,142.195,1.942,1.078,1.964,1.04
1,143.284,1.991,1.051,1.93,1.054
1,143.396,1.973,1.042,1.999,1.006
1,143.447,1.988,1.065,1.95,1.073
1,145.36,1.982,1.012,1.998,1.087
2,145.837,3.079,5.902,3.001,5.949
2,146.331,3.094,5.932,3.036,5.934
2,146.797,3.073,5.97,3.076,5.903
2,146.939,3.002,5.998,3.01,5.969
1,148.268,1.938,1.093,1.95,1.007
2,148.678,3.046,5.9,3.015,5.989
2,150.021,3.062,5.901,3.012,5.905
2,150.852,3.013,5.906,3.009,5.937
2,151.139,3.088,5.934,3.063,5.963
1,152.312,1.954,1.08,1.945,1.017
1,152.723,1.969,1.051,1.905,1.042
2,152.735,3.022,5.98,3.081,5.981
2,153.56,3.047,5.904,3.043,5.944
2,154.502,3.083,5.984,3.096,5.929
1,154.814,1.971,1.044,1.951,1.065
1,155.674,1.967,1.001,1.904,1.087
2,156.68,3.065,5.992,3.063,5.919
2,157.078,3.078,5.966,3.028,5.966
1,160.218,1.931,1.052,1.952,1.026
1,162.822,1.925,1.046,1.956,1.067
2,163.757,3.051,5.976,3.066,5.924
2,164.324,3.049,5.96,3.075,5.946
1,164.606,1.992,1.072,1.938,1.087
2,166.352,3.023,5.944,3.033,5.91
2,166.469,3.09,5.913,3.03,5.989
1,169.26,1.968,1.027,1.97,1.048
2,171.448,3.076,5.916,3.095,5.906
1,172.779,1.953,1.078,1.906,1.04
1,173.492,1.939,1.071,1.932,1.027
2,174.395,3.007,5.961,3.088,5.96
2,174.712,3.097,5.919,3.008,5.926
2,174.89,3.019,5.967,3.043,5.995
2,175.267,3.077,5.927,3.062,5.944
1,175.858,1.913,1.071,1.988,1.015
1,176.396,1.903,1.097,1.961,1.062
1,177.001,1.949,1.031,1.955,1.066
1,177.394,1.967,1.084,1.998,1.004
2,177.698,3.026,5.975,3.096,5.912
1,178.143,1.988,1.087,1.983,1.061
2,178.459,3.056,5.961,3.096,5.975
1,178.977,1.946,1.016,1.94,1.042
1,179.391,1.987,1.09,1.969,1.022
2,179.729,3.004,5.934,3.026,5.91
1,180.231,1.982,1.056,1.942,1.087
1,181.287,1.965,1.067,1.927,1.041
1,181.983,1.962,1.05,1.997,1.035
1,183.024,1.965,1.091,1.963,1.078
1,184.513,1.936,1.002,1.974,1.056
2,185.43,3.099,5.963,3.071,5.98
1,185.697,1.915,1.037,1.936,1.002
2,185.965,3.014,5.909,3.018,5.993
1,187.581,1.938,1.066,1.952,1.035
1,188.72,1.913,1.035,1.945,1.063
1,188.772,1.969,1.008,1.955,1.036
1,190.293,1.988,1.046,1.955,1.047
2,190.321,3.058,5.939,3.078,5.994
1,192.875,1.915,1.056,1.972,1.1
2,193.991,3.07,5.988,3.003,5.982
2,194.132,3.099,5.991,3.028,5.997
1,194.165,1.991,1.07,1.96,1.087
2,195.358,3.012,5.929,3.096,5.946
2,196.238,3.096,5.974,3.021,5.964
1,197.302,1.98,1.05,1.978,1.08
1,197.963,1.965,1.081,1.969,1.084
2,198.199,3.036,5.912,3.058,5.965
2,199.391,3.084,5.909,3.069,5.904
2,199.398,3.086,5.983,3.014,5.944
1,201.875,1.906,1.062,1.966,1.023
1,202.635,1.903,1.005,1.954,1.062
1,202.886,1.998,1.063,1.918,1.083
2,203.151,3.07,5.966,3.031,5.969
2,203.362,3.002,5.973,3.07,5.95
1,203.597,1.986,1.052,1.956,1.009
1,204.799,1.906,1.08,1.942,1.057
2,204.855,3.03,5.964,3.038,5.975
2,206.894,3.045,5.968,3.081,5.974
2,207.357,3.01,5.941,3.062,5.927
1,207.668,1.977,1.004,1.984,1.061
2,209.315,3.034,5.931,3.039,5.927
1,209.544,1.913,1.099,1.918,1.042
2,212.072,3.073,5.904,3.018,5.912
1,214.517,1.985,1.007,1.992,1.046
1,215.192,1.954,1.032,1.91,1.034
1,215.563,1.971,1.063,1.935,1.077
1,217.057,1.935,1.061,1.984,1.033
2,217.74,3.001,5.913,3.075,5.931
2,219.063,3.066,5.9,3.079,5.96
2,219.583,3.088,5.987,3.029,5.994
1,219.926,1.991,1.044,1.942,1.092
1,220.997,1.948,1.059,1.908,1.037
1,221.365,1.951,1.071,1.913,1.081
1,221.544,1.907,1.08,1.989,1.019
1,222.154,1.901,1.062,1.939,1.081
1,222.587,1.99,1.014,1.946,1.09
2,223.054,3.053,5.933,3.078,5.914
1,223.486,1.999,1.085,1.96,1.044
1,225.972,1.909,1.02,1.96,1.05
2,226.017,3.069,5.977,3.031,5.933
2,227.261,3.084,5.934,3.063,5.995
2,227.325,3.081,5.97,3.01,5.916
1,228.081,1.993,1.03,1.997,1.05
2,228.14,3.024,5.922,3.041,5.983
2,228.571,3.048,5.939,3.048,5.937
1,229.481,1.936,1.043,1.912,1.099
2,229.892,3.043,5.953,3.04,5.936
2,232.396,3.005,5.926,3.077,5.962
2,234.265,3.058,5.934,3.064,5.977
2,236.361,3.009,5.933,3.079,5.951
1,240.732,1.963,1.05,1.99,1.083
1,241.094,1.909,1.055,1.997,1.015
2,242.677,3.054,5.938,3.005,5.98
2,243.527,3.073,5.96,3.074,5.968
1,243.796,1.958,1.057,1.993,1.068
1,246.172,1.967,1.063,1.975,1.061
1,246.253,1.992,1.027,1.96,1.015
2,246.505,3.039,5.987,3.072,5.987
2,247.715,3.003,5.98,3.043,6.0
1,253.695,1.952,1.029,1.985,1.047
1,254.33,1.955,1.064,1.98,1.064
2,255.325,3.038,5.998,3.084,5.919
1,255.599,1.921,1.047,1.943,1.017
1,256.104,1.918,1.069,1.968,1.093
2,257.253,3.093,5.99,3.087,5.976
1,259.86,1.964,1.062,1.981,1.075
1,262.786,1.949,1.021,1.96,1.042
1,263.064,1.991,1.072,1.978,1.015
1,264.436,1.972,1.021,1.96,1.078
1,264.667,1.973,1.028,1.938,1.004
1,265.311,1.964,1.009,1.965,1.016
2,265.768,3.042,5.947,3.084,5.947
1,265.882,1.979,1.087,1.973,1.035
1,266.533,1.902,1.002,1.989,1.099
1,266.765,1.926,1.025,1.996,1.073
1,269.167,1.985,1.044,1.949,1.005
1,270.041,1.988,1.092,1.917,1.021
1,271.341,1.907,1.065,1.977,1.026
2,272.004,3.016,5.95,3.076,5.922
2,272.322,3.072,5.946,3.069,5.907
1,273.389,1.975,1.085,1.993,1.001
1,274.375,1.95,1.031,1.996,1.078
2,274.782,3.033,5.93,3.043,5.973
2,276.63,3.031,5.914,3.028,5.961
2,277.371,3.041,5.947,3.027,5.972
1,277.403,1.985,1.039,1.957,1.081
1,277.846,1.958,1.065,1.956,1.063
2,278.235,3.047,5.989,3.052,5.965
1,279.112,1.979,1.048,1.964,1.016
2,279.937,3.093,5.919,3.049,5.989
1,279.977,1.935,1.072,1.945,1.008
2,280.175,3.068,5.973,3.091,5.953
2,280.402,3.094,5.933,3.041,5.913
1,282.102,1.925,1.065,1.982,1.031
2,282.45,3.016,5.925,3.016,5.983
2,284.816,3.016,5.931,3.068,5.983
1,285.638,1.915,1.015,1.992,1.009
1,287.008,1.962,1.011,1.909,1.067
2,287.836,3.068,5.958,3.001,5.955
2,288.033,3.003,5.913,3.046,5.966
1,289.468,1.935,1.001,1.979,1.072
1,290.203,1.998,1.084,1.949,1.033
2,290.626,3.019,5.976,3.027,5.924
2,291.253,3.079,5.909,3.078,5.96
2,292.902,3.083,5.927,3.055,5.905
2,293.691,3.02,5.912,3.027,5.934
2,294.137,3.009,5.941,3.025,5.906
2,295.158,3.035,5.96,3.009,5.905
2,297.227,3.012,5.961,3.002,5.939
1,297.244,1.991,1.099,1.949,1.053
1,297.753,1.981,1.048,1.958,1.046
2,298.178,3.059,5.931,3.002,5.911
1,298.651,1.995,1.096,1.907,1.006
2,300.581,3.086,5.968,3.091,5.915
1,301.429,1.972,1.033,1.931,1.002
2,304.122,3.024,5.911,3.013,5.963
1,305.112,1.993,1.093,1.951,1.008
1,305.595,1.954,1.08,1.979,1.096
2,305.957,3.037,5.96,3.048,5.965
2,308.275,3.01,5.983,3.087,5.985
2,309.608,3.076,5.938,3.002,5.914
2,309.655,3.026,5.963,3.038,5.982
2,310.008,3.01,5.915,3.042,5.949
2,310.29,3.043,5.907,3.081,5.978
2,310.626,3.057,5.986,3.02,5.916
1,311.008,1.996,1.093,1.924,1.088
1,311.427,1.978,1.065,1.986,1.037
1,312.669,1.949,1.092,1.954,1.091
1,314.539,1.96,1.033,1.931,1.026
1,315.858,1.997,1.011,1.943,1.086
1,321.711,1.931,1.054,1.99,1.066
1,322.72,1.942,1.027,1.964,1.002
1,325.274,1.932,1.099,1.932,1.043
2,327.063,3.005,5.909,3.073,5.909
2,327.437,3.072,5.967,3.076,5.95
2,327.471,3.017,5.934,3.069,5.961
2,330.004,3.08,5.999,3.013,5.987
2,330.21,3.042,5.911,3.068,5.985
1,331.734,1.909,1.063,1.973,1.037
2,334.374,3.003,5.929,3.043,5.914
1,334.487,1.973,1.084,1.997,1.058
1,335.339,1.98,1.005,1.943,1.048
2,335.846,3.043,5.965,3.012,5.945
1,337.512,1.965,1.024,1.934,1.006
2,337.553,3.064,5.909,3.079,5.965
2,337.684,3.052,5.903,3.014,5.999
1,340.563,1.931,1.035,1.905,1.016
1,341.411,1.906,1.004,1.986,1.011
1,344.006,1.923,1.092,1.929,1.067
1,344.646,1.931,1.045,1.923,1.058
2,345.383,3.012,5.95,3.039,5.947
2,345.794,3.065,5.968,3.062,5.998
2,346.229,3.071,5.957,3.048,5.915
1,346.567,1.948,1.05,1.913,1.034
2,346.657,3.047,5.966,3.039,5.979
2,346.798,3.01,5.926,3.079,5.979
1,346.914,1.93,1.038,1.915,1.063
2,347.044,3.002,5.933,3.053,5.953
2,347.51,3.004,5.924,3.057,5.941
1,350.283,1.963,1.024,1.909,1.087
2,351.113,3.023,5.964,3.028,5.956
1,353.412,1.909,1.047,1.969,1.011
2,353.449,3.005,5.903,3.001,5.918
2,353.5,3.042,5.954,3.01,5.913
2,358.847,3.011,5.934,3.01,5.985
2,359.354,3.09,5.925,3.014,5.987
1,360.778,1.951,1.066,1.993,1.042
1,361.926,1.908,1.094,1.957,1.063
1,363.979,1.986,1.029,1.977,1.029
1,364.876,1.981,1.046,1.929,1.097
2,365.13,3.016,5.92,3.09,5.908
1,365.251,1.944,1.073,1.957,1.035
2,365.982,3.037,5.906,3.034,5.989
2,366.956,3.074,5.957,3.072,5.953
2,368.264,3.029,5.914,3.086,5.973
1,368.386,1.932,1.002,1.926,1.019
2,369.676,3.013,5.931,3.032,5.964
1,370.287,1.903,1.072,1.976,1.085
2,370.482,3.001,5.932,3.098,5.906
2,370.62,3.064,5.927,3.032,5.978
1,371.158,1.994,1.055,1.929,1.065
2,371.476,3.058,5.948,3.042,5.905
1,372.229,1.965,1.011,1.942,1.0
1,372.429,1.974,1.048,1.918,1.054
2,374.409,3.084,5.973,3.078,5.952
1,376.267,1.987,1.098,1.925,1.025
1,376.359,1.991,1.086,1.904,1.048
2,376.583,3.003,5.948,3.088,5.914
1,378.876,1.923,1.048,1.999,1.034
1,379.309,1.907,1.03,1.977,1.022
2,382.931,3.073,5.9,3.053,5.968
2,385.047,3.045,5.977,3.008,5.933
1,385.358,1.926,1.074,1.912,1.024
1,390.493,1.957,1.095,1.933,1.087
1,390.871,1.917,1.035,1.951,1.091
2,391.703,3.058,5.955,3.051,5.96
1,391.94,1.946,1.032,1.932,1.082
2,393.165,3.09,5.935,3.06,6.0
1,396.637,1.987,1.05,1.916,1.054
2,397.009,3.073,5.966,3.023,5.956
2,397.598,3.003,5.963,3.097,5.976
1,398.456,1.977,1.084,1.983,1.024
2,399.12,3.041,5.939,3.067,5.949
1,401.308,1.955,1.002,1.978,1.055
2,401.556,3.053,5.962,3.031,5.914
2,403.643,3.01,5.945,3.06,5.947
2,403.662,3.031,5.918,3.037,5.913
1,405.265,1.919,1.09,1.944,1.072
1,406.214,1.978,1.024,1.948,1.005
1,406.757,1.916,1.081,1.918,1.058
2,407.58,3.083,5.919,3.085,5.975
1,408.477,1.931,1.016,1.902,1.035
2,409.084,3.031,5.937,3.06,5.943
1,410.251,1.94,1.072,1.906,1.056
2,410.509,3.007,5.914,3.021,5.936
1,411.554,1.928,1.043,1.923,1.054
2,412.273,3.081,5.947,3.076,5.948
1,414.641,1.979,1.057,1.974,1.067
2,414.791,3.072,5.962,3.066,5.947
2,416.771,3.074,5.946,3.046,5.916
1,416.908,1.913,1.012,1.948,1.087
1,417.652,1.942,1.075,1.928,1.07
1,418.699,1.984,1.014,1.975,1.086
1,419.222,1.963,1.004,1.995,1.068
1,420.665,1.985,1.028,1.95,1.004
1,423.622,1.963,1.047,1.91,1.015
2,424.634,3.097,5.905,3.094,5.959
2,425.053,3.053,5.952,3.058,5.916
2,425.339,3.002,5.92,3.006,5.908
2,425.689,3.065,5.994,3.042,5.911
1,427.104,1.962,1.019,1.901,1.048
1,430.197,1.981,1.065,1.992,1.056
1,430.306,1.925,1.022,1.975,1.027
1,431.647,1.938,1.071,1.906,1.084
1,433.295,1.996,1.046,1.987,1.054
2,435.204,3.095,5.921,3.046,5.932
1,435.63,1.998,1.026,1.979,1.025
1,436.414,1.974,1.01,1.92,1.005
2,436.418,3.007,5.902,3.082,5.947
2,436.849,3.05,5.998,3.074,5.952
2,437.754,3.051,5.994,3.01,5.928
2,438.965,3.066,5.929,3.092,5.922
2,440.158,3.058,5.995,3.058,6.0
2,440.438,3.052,5.974,3.034,5.981
2,441.479,3.05,5.982,3.065,5.911
2,443.674,3.058,5.945,3.056,5.957
1,444.368,1.923,1.059,1.933,1.027
2,445.469,3.023,5.945,3.076,5.991
1,446.114,1.902,1.078,1.951,1.064
1,446.409,1.934,1.007,1.95,1.062
2,447.178,3.009,5.979,3.031,5.919
2,447.941,3.058,5.966,3.018,5.983
1,449.341,1.919,1.069,1.95,1.025
1,449.861,1.982,1.058,1.992,1.023
1,451.304,1.926,1.084,1.994,1.054
2,453.82,3.011,5.969,3.033,5.911
2,453.958,3.066,5.969,3.073,5.922
2,454.54,3.063,5.939,3.076,5.989
1,455.668,1.996,1.067,1.927,1.043
1,455.686,1.942,1.01,1.905,1.088
2,458.235,3.083,5.941,3.03,5.915
1,459.998,1.975,1.026,1.998,1.003
1,460.378,1.977,1.039,1.949,1.046
1,461.884,1.931,1.008,1.994,1.054
1,463.645,1.958,1.036,1.969,1.092
1,463.765,1.973,1.018,1.971,1.087
1,464.396,1.974,1.083,1.952,1.003
1,465.331,1.952,1.065,1.948,1.084
1,468.927,1.928,1.097,1.971,1.09
2,469.544,3.068,5.935,3.099,5.947
2,469.703,3.058,5.929,3.007,5.967
2,469.84,3.032,5.98,3.014,5.924
2,471.076,3.043,5.965,3.039,5.948
2,471.153,3.023,5.964,3.072,5.955
1,473.098,1.98,1.01,1.949,1.08
1,474.042,1.94,1.077,1.971,1.004
1,474.043,1.937,1.072,1.996,1.023
1,474.79,1.931,1.056,1.97,1.005
2,476.132,3.004,5.922,3.026,5.909
1,476.529,1.975,1.003,1.95,1.091
1,479.194,1.979,1.001,1.98,1.056
1,479.393,1.913,1.016,1.955,1.092
1,479.485,1.957,1.037,1.948,1.001
2,480.419,3.008,5.971,3.043,5.92
2,481.212,3.016,5.953,3.036,5.913
1,481.333,1.986,1.026,1.986,1.097
2,481.546,3.098,5.976,3.021,5.951
2,481.61,3.05,5.989,3.063,5.967
1,481.671,1.93,1.014,1.929,1.059
2,481.826,3.028,5.941,3.003,5.985
2,482.129,3.09,5.984,3.007,5.939
2,482.513,3.09,5.908,3.084,5.972
2,482.732,3.016,5.924,3.03,5.951
1,484.055,1.964,1.006,1.967,1.0
2,484.919,3.008,5.938,3.099,5.92
1,485.379,1.993,1.02,1.902,1.075
2,485.625,3.071,5.957,3.086,5.902
1,487.306,1.919,1.047,1.901,1.034
1,489.777,1.944,1.024,1.927,1.062
1,490.843,1.956,1.094,1.97,1.045
2,491.512,3.039,5.965,3.021,5.93
1,491.986,1.939,1.08,1.961,1.096
1,492.063,1.92,1.032,1.905,1.096
2,492.072,3.06,5.992,3.004,5.903
2,492.723,3.037,5.946,3.028,5.99
1,493.819,1.988,1.051,1.934,1.037
1,494.104,1.985,1.071,1.936,1.03
1,494.465,1.945,1.044,1.994,1.01
1,496.018,1.955,1.048,1.966,1.013
2,497.42,3.077,5.971,3.066,5.91
2,498.778,3.079,5.95,3.085,5.913
1,498.865,1.989,1.033,1.965,1.091
2,499.651,3.033,5.933,3.08,5.981
2,500.073,3.077,5.971,3.018,5.996
1,500.368,1.91,1.068,1.908,1.066
1,501.671,1.952,1.047,1.981,1.006
1,501.822,1.991,1.001,1.919,1.064
1,503.518,1.975,1.023,1.979,1.059
2,503.998,3.089,5.972,3.039,5.922
2,505.516,3.012,5.983,3.066,5.993
1,506.753,1.939,1.08,1.982,1.066
1,506.936,1.962,1.033,1.949,1.084
1,507.402,1.922,1.071,1.925,1.042
2,509.312,3.056,5.922,3.034,5.975
1,509.607,1.989,1.035,1.908,1.097
1,510.589,1.905,1.003,1.967,1.08
1,511.144,1.902,1.056,1.997,1.095
2,512.107,3.038,5.962,3.057,5.903
1,512.155,1.938,1.087,1.979,1.027
1,513.003,1.93,1.02,1.925,1.007
2,513.328,3.032,5.962,3.055,5.9
1,513.549,1.967,1.057,1.918,1.065
2,513.745,3.011,5.983,3.041,5.96
1,514.119,1.994,1.047,1.978,1.02
2,514.19,3.067,5.927,3.099,5.979
1,516.858,1.977,1.057,1.978,1.005
1,517.281,1.929,1.011,1.903,1.079
2,518.177,3.0,5.909,3.033,5.995
2,518.734,3.074,5.939,3.0,5.985
1,520.285,1.971,1.029,1.953,1.042
2,520.646,3.097,5.998,3.066,5.98
2,521.138,3.016,5.988,3.039,5.949
2,522.795,3.039,5.975,3.075,5.998
1,524.083,1.978,1.086,1.946,1.044
2,525.0,3.019,5.977,3.042,5.933
2,526.553,3.083,5.965,3.009,5.983
1,526.595,1.958,1.087,1.978,1.044
2,527.524,3.036,5.98,3.011,5.989
1,530.456,1.99,1.074,1.95,1.015
2,530.892,3.008,5.929,3.005,5.911
1,531.128,1.987,1.004,1.967,1.082
1,531.205,1.948,1.044,1.997,1.1
2,532.02,3.044,5.922,3.004,5.95
2,532.066,3.041,5.946,3.043,5.948
1,532.86,1.994,1.028,1.918,1.039
1,533.278,1.959,1.001,1.905,1.042
1,533.396,1.997,1.06,1.946,1.062
1,533.887,1.923,1.062,1.978,1.053
1,534.857,1.91,1.037,1.992,1.085
1,535.851,1.911,1.059,1.954,1.01
2,537.57,3.045,5.978,3.032,5.979
2,538.514,3.1,5.947,3.081,5.995
2,538.572,3.098,5.905,3.046,5.934
1,539.517,1.935,1.068,1.996,1.006
1,540.12,1.965,1.017,1.969,1.045
1,540.461,1.941,1.075,1.981,1.001
1,541.83,1.944,1.086,1.919,1.042
2,544.669,3.008,5.933,3.084,5.989
1,548.11,1.981,1.086,1.961,1.05
2,548.641,3.051,5.935,3.037,5.987
2,549.187,3.083,5.953,3.037,5.945
1,549.706,1.984,1.001,1.914,1.088
2,550.067,3.01,5.924,3.066,5.987
1,551.195,1.975,1.021,1.995,1.057
2,551.484,3.092,5.908,3.013,5.974
2,557.412,3.095,5.982,3.013,5.938
1,558.116,1.927,1.001,1.977,1.041
1,558.409,1.902,1.031,1.927,1.071
2,558.599,3.087,5.903,3.03,5.949
2,559.111,3.018,5.945,3.094,5.934
1,559.625,1.903,1.0,1.958,1.004
1,562.202,1.926,1.066,1.986,1.08
1,565.879,1.971,1.003,1.942,1.095
2,566.253,3.067,5.979,3.08,5.937
2,566.339,3.067,5.948,3.085,5.929
2,567.299,3.018,5.989,3.091,5.978
1,568.267,1.907,1.067,1.913,1.049
2,568.83,3.088,5.966,3.042,5.937
2,569.458,3.074,5.96,3.015,5.912
1,570.08,1.952,1.094,1.903,1.007
2,570.278,3.039,5.989,3.054,5.92
2,571.458,3.039,5.925,3.04,5.998
2,572.291,3.051,5.909,3.042,5.998
1,573.054,1.949,1.073,1.935,1.047
2,573.75,3.024,5.942,3.077,5.949
2,574.279,3.095,5.927,3.027,5.981
