task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,643.63,3.095,5.933,3.034,5.948
2,643.714,3.002,5.905,3.002,5.969
2,644.624,3.074,5.962,3.077,5.98
1,648.761,1.976,1.067,1.916,1.084
2,649.836,3.06,5.989,3.002,5.908
2,650.18,3.004,5.96,3.071,5.933
1,653.959,1.931,1.034,1.972,1.094
1,657.141,1.948,1.086,1.949,1.018
2,657.393,3.054,5.961,3.01,5.963
1,657.444,1.957,1.024,1.919,1.09
1,658.013,1.947,1.069,1.995,1.013
2,658.036,3.026,5.908,3.074,5.957
2,661.254,3.079,5.988,3.088,5.927
2,661.906,3.04,5.992,3.069,5.964
2,662.152,3.05,5.979,3.099,5.993
2,662.91,3.0,5.986,3.06,5.947
2,663.786,3.091,5.908,3.058,5.962
2,663.861,3.022,5.909,3.039,5.926
1,663.99,1.955,1.041,1.907,1.092
2,664.225,3.09,5.928,3.014,5.997
2,664.562,3.072,5.967,3.054,5.986
1,664.587,1.986,1.015,1.906,1.018
2,664.738,3.002,5.957,3.033,5.973
1,665.262,1.905,1.095,1.923,1.013
2,665.518,3.09,5.924,3.098,5.935
1,666.061,1.919,1.061,1.952,1.061
1,667.752,1.93,1.04,1.997,1.05
1,668.734,1.978,1.024,1.923,1.078
1,670.588,1.992,1.07,1.959,1.085
1,670.684,1.905,1.098,1.914,1.04
2,670.957,3.013,5.938,3.066,5.995
2,672.472,3.013,5.911,3.037,5.93
2,673.221,3.04,5.964,3.099,5.902
1,673.285,1.933,1.038,1.974,1.066
1,674.123,1.963,1.093,1.933,1.083
2,675.101,3.086,5.93,3.093,5.961
1,675.774,1.938,1.035,1.994,1.041
1,676.144,1.967,1.083,1.924,1.023
1,676.641,1.985,1.029,1.907,1.064
2,677.934,3.078,5.937,3.072,5.95
2,678.221,3.078,5.98,3.095,5.905
2,680.601,3.056,5.906,3.006,5.937
2,680.691,3.018,5.98,3.079,5.964
2,681.807,3.043,5.973,3.057,5.931
2,683.598,3.035,5.98,3.046,5.977
2,685.723,3.026,5.925,3.06,5.908
1,686.428,1.938,1.092,1.976,1.066
1,687.446,1.951,1.046,1.927,1.09
1,689.279,1.924,1.077,1.986,1.052
1,689.393,1.925,1.026,1.993,1.017
2,689.417,3.012,5.991,3.072,5.931
1,692.926,1.918,1.036,1.902,1.018
2,693.438,3.072,6.0,3.038,5.923
1,693.534,1.957,1.018,1.956,1.065
1,695.657,1.905,1.015,1.965,1.075
1,698.898,1.904,1.063,1.926,1.072
1,700.647,1.922,1.02,1.967,1.05
2,701.241,3.037,5.916,3.043,5.927
1,704.551,1.947,1.047,1.978,1.051
1,706.622,1.914,1.042,1.957,1.064
1,707.379,1.958,1.018,1.921,1.089
2,708.313,3.013,5.923,3.079,5.979
2,708.474,3.073,5.906,3.081,5.911
2,709.178,3.092,5.979,3.078,5.944
2,710.133,3.092,5.988,3.028,5.979
2,711.208,3.033,5.901,3.043,5.961
2,713.044,3.064,5.905,3.035,5.929
1,713.955,1.999,1.0,1.995,1.073
1,714.04,1.91,1.04,1.994,1.035
2,715.512,3.063,5.908,3.081,5.957
1,715.811,1.936,1.084,1.974,1.008
2,716.772,3.048,5.94,3.02,5.964
2,718.891,3.018,5.91,3.062,5.934
2,719.563,3.038,5.98,3.067,5.969
1,720.717,1.986,1.028,1.964,1.031
1,721.102,1.939,1.074,1.918,1.04
1,721.108,1.94,1.043,1.947,1.06
1,721.866,1.959,1.067,1.953,1.016
2,722.003,3.012,5.949,3.075,5.922
2,722.103,3.073,5.939,3.034,5.987
1,724.842,1.917,1.059,1.993,1.024
1,725.734,1.91,1.078,1.902,1.055
1,726.148,1.979,1.084,1.97,1.002
1,726.304,1.913,1.007,1.988,1.062
1,727.479,1.959,1.067,1.975,1.09
2,727.766,3.079,5.989,3.076,5.947
2,729.349,3.076,5.928,3.098,5.96
1,729.667,1.97,1.058,1.901,1.099
2,730.979,3.018,5.963,3.09,5.926
1,731.313,1.964,1.051,1.957,1.031
1,731.541,1.99,1.024,1.942,1.072
2,732.106,3.046,5.998,3.061,5.917
2,732.153,3.042,5.947,3.058,5.925
2,732.709,3.078,5.969,3.067,5.947
2,732.842,3.034,5.927,3.049,5.972
2,733.434,3.082,5.939,3.04,5.915
2,734.514,3.04,5.956,3.091,5.988
2,739.485,3.053,5.919,3.008,5.969
1,739.835,1.993,1.025,1.994,1.047
2,740.539,3.026,5.934,3.078,5.965
2,741.803,3.067,5.973,3.087,5.953
1,744.365,1.985,1.029,1.97,1.063
1,745.987,1.943,1.097,1.968,1.028
2,746.46,3.034,5.947,3.037,5.915
1,746.917,1.9,1.071,1.985,1.034
2,747.471,3.037,5.913,3.081,5.903
1,749.486,1.93,1.089,1.907,1.067
1,749.505,1.947,1.001,1.94,1.099
2,749.509,3.004,5.967,3.043,5.914
1,751.103,1.978,1.08,1.984,1.087
1,752.008,1.993,1.092,1.964,1.086
2,754.398,3.005,5.928,3.063,5.933
1,756.373,1.947,1.073,1.974,1.018
1,758.045,1.998,1.075,1.947,1.047
1,758.836,1.966,1.065,1.959,1.052
2,758.874,3.023,5.963,3.081,5.914
1,760.395,1.993,1.074,1.918,1.005
1,760.975,1.925,1.089,1.905,1.077
1,762.484,1.902,1.049,1.911,1.072
1,764.661,1.91,1.084,1.976,1.004
1,766.114,1.96,1.076,1.935,1.035
2,766.474,3.04,5.969,3.022,5.984
2,768.374,3.079,5.947,3.08,5.983
1,769.675,1.958,1.047,1.971,1.027
1,769.907,1.941,1.061,1.908,1.069
2,770.729,3.07,5.937,3.071,5.942
1,771.475,1.92,1.031,1.969,1.001
1,773.646,1.905,1.022,1.921,1.076
1,773.867,1.944,1.083,1.939,1.086
1,774.223,1.92,1.035,1.945,1.081
2,776.449,3.04,5.994,3.03,5.979
2,776.966,3.055,5.908,3.077,5.947
2,777.374,3.019,5.939,3.048,5.969
2,778.154,3.074,5.949,3.064,5.973
2,778.228,3.023,5.934,3.09,5.994
2,778.79,3.081,5.932,3.04,5.999
2,779.561,3.007,5.951,3.022,5.939
1,780.22,1.95,1.067,1.926,1.076
1,780.877,1.909,1.025,1.982,1.003
1,781.198,1.946,1.035,1.946,1.052
2,782.129,3.084,5.941,3.032,5.915
1,784.308,1.915,1.019,1.922,1.072
1,784.954,1.948,1.025,1.914,1.037
2,786.824,3.067,5.946,3.088,6.0
2,787.471,3.078,5.959,3.022,5.989
1,788.034,1.963,1.025,1.954,1.097
1,788.055,1.914,1.087,1.969,1.062
1,788.119,1.957,1.015,1.916,1.035
2,788.18,3.068,5.9,3.009,5.99
2,789.094,3.055,5.934,3.049,5.955
1,789.542,1.988,1.061,1.944,1.081
1,791.782,1.98,1.057,1.943,1.09
2,792.406,3.005,5.905,3.042,5.932
1,792.579,1.925,1.006,1.954,1.03
1,792.655,1.917,1.058,1.954,1.01
2,794.175,3.077,5.919,3.089,5.906
2,796.864,3.079,5.942,3.078,5.973
1,798.572,1.994,1.042,1.993,1.061
2,799.223,3.024,5.975,3.004,5.914
2,800.1,3.09,5.929,3.091,5.989
1,800.858,1.987,1.084,1.974,1.053
1,801.239,1.931,1.09,1.922,1.096
1,801.744,1.978,1.043,1.963,1.091
1,801.931,1.928,1.039,1.985,1.027
1,804.113,1.982,1.083,1.939,1.042
2,806.441,3.003,5.966,3.096,5.966
1,807.712,1.975,1.063,1.946,1.094
1,808.088,1.908,1.006,1.987,1.001
2,808.202,3.076,5.97,3.025,5.943
1,808.747,1.971,1.081,1.973,1.094
1,810.355,1.948,1.092,1.934,1.078
2,810.388,3.094,5.933,3.033,5.973
2,811.322,3.034,5.931,3.084,5.929
2,812.877,3.016,5.941,3.026,5.913
2,813.408,3.069,5.953,3.036,5.909
1,814.764,1.944,1.024,1.954,1.063
1,815.874,1.987,1.026,1.982,1.02
1,816.151,1.927,1.058,1.981,1.03
1,816.354,1.968,1.0,1.961,1.077
2,817.322,3.039,5.924,3.058,5.96
2,818.635,3.002,5.925,3.023,5.961
1,820.055,1.931,1.01,1.917,1.002
2,824.951,3.033,5.919,3.041,5.911
2,825.371,3.053,5.919,3.043,5.923
2,826.73,3.071,5.982,3.099,5.98
1,828.003,1.914,1.055,1.938,1.016
2,828.281,3.026,5.982,3.088,5.934
2,829.404,3.061,5.922,3.054,5.911
1,832.283,1.97,1.054,1.959,1.043
1,832.581,1.913,1.067,1.985,1.074
2,835.046,3.066,5.985,3.002,5.948
1,835.471,1.931,1.017,1.957,1.004
2,836.743,3.083,5.954,3.074,5.991
2,836.789,3.059,5.974,3.015,5.907
2,837.578,3.06,5.999,3.049,5.95
1,837.815,1.989,1.033,1.946,1.035
2,838.848,3.076,5.928,3.096,5.952
1,839.482,1.954,1.015,1.987,1.031
2,840.23,3.051,5.984,3.026,5.957
2,840.483,3.001,5.963,3.068,5.975
2,841.542,3.055,5.979,3.026,5.966
1,843.89,1.99,1.008,1.983,1.016
2,847.593,3.099,5.968,3.064,5.936
2,847.944,3.074,5.952,3.088,5.926
1,849.534,1.996,1.044,1.958,1.03
2,850.777,3.007,5.947,3.091,5.983
1,850.898,1.983,1.035,1.979,1.027
1,851.277,1.927,1.069,1.965,1.066
2,851.575,3.038,5.957,3.005,5.96
2,852.965,3.06,5.956,3.072,5.907
2,854.742,3.014,5.958,3.018,5.934
1,856.756,1.914,1.025,1.944,1.061
2,857.091,3.008,5.94,3.046,5.987
2,857.16,3.019,5.965,3.042,5.989
2,858.128,3.022,5.948,3.068,5.909
1,858.572,1.952,1.046,1.913,1.035
2,858.806,3.051,5.948,3.074,5.961
2,859.453,3.093,5.952,3.006,5.946
1,860.027,1.95,1.032,1.903,1.067
2,860.456,3.079,5.937,3.081,5.959
1,861.476,1.975,1.059,1.99,1.084
2,862.457,3.009,5.967,3.043,5.918
2,863.144,3.096,5.953,3.039,5.911
2,863.313,3.038,5.989,3.095,5.928
2,865.618,3.029,5.938,3.032,5.904
1,868.659,1.95,1.069,1.979,1.001
1,870.837,1.949,1.029,1.937,1.098
2,871.083,3.086,5.933,3.098,5.937
2,871.636,3.089,5.977,3.094,5.911
2,871.656,3.01,5.95,3.062,5.96
2,871.943,3.073,5.906,3.095,5.949
1,872.212,1.991,1.004,1.97,1.087
2,872.52,3.024,5.979,3.054,5.92
2,872.697,3.032,5.961,3.023,5.966
1,873.099,1.991,1.01,1.949,1.056
1,873.549,1.903,1.084,1.979,1.034
2,877.069,3.056,5.995,3.068,5.9
2,878.056,3.099,5.956,3.054,5.994
2,878.272,3.034,5.987,3.078,5.98
2,878.552,3.054,5.938,3.029,5.971
1,880.857,1.992,1.012,1.979,1.006
2,881.533,3.007,5.949,3.004,5.922
2,881.722,3.002,5.93,3.076,5.939
2,881.754,3.065,5.949,3.098,5.937
1,882.072,1.939,1.075,1.939,1.091
1,883.347,1.915,1.02,1.901,1.037
1,884.97,1.927,1.002,1.915,1.065
2,886.48,3.069,5.933,3.011,5.906
2,887.524,3.066,5.996,3.015,5.904
1,887.722,1.938,1.024,1.975,1.058
1,887.896,1.96,1.021,1.936,1.021
2,888.549,3.079,5.918,3.064,5.987
2,888.805,3.023,5.974,3.066,5.941
2,890.504,3.056,5.962,3.039,5.994
2,892.03,3.001,5.948,3.094,5.997
1,892.057,1.956,1.047,1.904,1.005
2,894.922,3.012,5.972,3.058,5.939
1,898.654,1.965,1.094,1.994,1.087
1,898.938,1.942,1.031,1.968,1.038
1,901.166,1.917,1.051,1.926,1.088
2,902.214,3.04,5.985,3.075,5.911
2,904.079,3.083,5.905,3.094,5.938
1,905.902,1.925,1.043,1.926,1.033
2,907.849,3.011,5.906,3.043,5.978
2,908.561,3.006,5.97,3.079,5.908
1,913.24,1.931,1.081,1.924,1.023
1,913.637,1.919,1.056,1.986,1.08
1,915.19,1.912,1.011,1.992,1.03
1,915.403,1.98,1.098,1.911,1.031
2,915.452,3.038,5.991,3.072,5.989
2,917.362,3.053,5.931,3.053,5.991
2,918.425,3.079,6.0,3.076,5.979
2,921.27,3.024,5.949,3.017,5.909
1,921.999,1.966,1.066,1.969,1.093
1,923.545,1.987,1.031,1.912,1.072
2,924.398,3.012,5.957,3.049,5.922
1,927.851,1.941,1.098,1.957,1.079
2,927.858,3.016,5.926,3.003,5.915
1,929.669,1.902,1.012,1.982,1.051
2,929.806,3.01,5.946,3.084,5.909
2,931.794,3.085,5.944,3.096,5.975
2,931.858,3.064,5.99,3.072,5.908
1,934.194,1.943,1.009,1.926,1.002
1,934.391,1.966,1.035,1.925,1.026
1,935.288,1.906,1.061,1.967,1.034
1,935.843,1.947,1.063,1.928,1.032
1,937.202,1.927,1.068,1.948,1.023
2,938.071,3.046,5.969,3.031,5.953
2,939.25,3.068,5.964,3.042,5.947
2,939.339,3.069,5.941,3.037,5.952
1,939.674,1.931,1.086,1.983,1.011
2,939.741,3.094,5.985,3.015,5.946
1,940.275,1.96,1.011,1.917,1.036
2,941.196,3.078,5.918,3.022,5.953
2,945.091,3.051,5.975,3.061,5.996
1,945.494,1.936,1.065,1.936,1.068
2,946.246,3.058,5.957,3.071,5.943
1,946.421,1.961,1.062,1.954,1.01
1,947.453,1.916,1.086,1.902,1.034
2,947.594,3.009,5.903,3.048,5.912
1,947.879,1.935,1.006,1.955,1.09
1,948.299,1.908,1.023,1.998,1.052
2,948.709,3.001,5.924,3.071,5.978
1,950.498,1.928,1.057,1.901,1.054
1,950.629,1.908,1.056,1.95,1.082
2,951.094,3.05,5.991,3.08,5.911
1,952.417,1.969,1.055,1.988,1.055
2,955.325,3.001,5.988,3.072,5.983
2,956.626,3.015,5.962,3.035,5.903
2,957.163,3.011,5.963,3.04,5.987
2,957.4,3.021,5.97,3.033,5.991
1,957.877,1.948,1.008,1.943,1.059
2,958.686,3.076,5.996,3.027,5.973
1,960.256,1.922,1.008,1.943,1.09
2,960.647,3.021,5.924,3.094,5.937
2,960.922,3.064,5.931,3.065,5.969
1,963.362,1.942,1.001,1.917,1.026
2,964.051,3.09,5.902,3.005,5.941
1,964.439,1.902,1.073,1.949,1.069
2,964.55,3.089,5.984,3.037,5.904
1,966.493,1.967,1.007,1.953,1.01
1,969.838,1.916,1.098,1.984,1.031
2,971.133,3.095,5.955,3.086,5.903
1,972.113,1.952,1.027,1.907,1.061
2,973.182,3.015,5.987,3.088,5.923
2,973.614,3.055,5.917,3.043,5.96
2,974.324,3.028,5.943,3.086,5.947
2,974.695,3.062,5.906,3.039,5.95
2,976.124,3.06,5.937,3.068,5.902
2,976.647,3.09,5.939,3.083,5.953
2,976.769,3.064,5.985,3.035,5.92
1,976.974,1.906,1.008,1.981,1.095
1,978.022,1.934,1.042,1.962,1.053
1,978.745,1.99,1.081,1.988,1.028
1,982.144,1.944,1.073,1.921,1.088
1,982.353,1.913,1.022,1.998,1.021
1,984.518,1.928,1.022,1.988,1.042
1,986.476,1.961,1.091,1.981,1.002
1,998.505,1.965,1.053,1.964,1.084
1,1000.342,1.958,1.038,1.971,1.086
1,1003.388,1.977,1.022,1.936,1.013
1,1007.772,1.97,1.083,1.979,1.052
1,1009.387,1.964,1.056,1.938,1.074
1,1009.594,1.903,1.026,1.947,1.035
1,1010.652,1.959,1.014,1.911,1.042
1,1010.937,1.935,1.037,1.917,1.066
1,1011.075,1.914,1.06,1.927,1.036
1,1012.185,1.974,1.064,1.974,1.024
1,1012.278,1.978,1.033,1.922,1.044
1,1012.648,1.956,1.049,1.996,1.056
1,1013.178,1.944,1.098,1.947,1.094
1,1015.936,1.998,1.073,1.968,1.041
1,1016.252,1.93,1.021,1.951,1.06
1,1022.219,1.963,1.03,1.951,1.046
1,1023.444,1.966,1.047,1.955,1.049
1,1024.846,1.935,1.092,1.955,1.086
1,1025.188,1.966,1.045,1.916,1.047
1,1025.925,1.92,1.079,1.969,1.041
1,1029.316,1.903,1.091,1.984,1.004
1,1036.89,1.919,1.091,1.975,1.028
1,1037.362,1.982,1.041,1.957,1.001
1,1037.441,1.939,1.005,1.992,1.067
1,1042.967,1.984,1.068,1.988,1.001
1,1045.67,1.982,1.057,1.941,1.042
1,1045.784,1.99,1.016,1.902,1.065
1,1048.317,1.93,1.094,1.9,1.039
1,1050.014,1.926,1.081,1.996,1.003
1,1053.094,1.947,1.033,1.907,1.047
