task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,636.608,1.958,1.004,1.948,1.01
1,636.857,1.926,1.053,1.974,1.054
1,638.467,1.947,1.051,1.917,1.015
1,638.639,1.977,1.048,1.929,1.076
2,640.705,3.064,5.902,3.093,5.909
1,641.104,1.932,1.012,1.996,1.002
1,642.409,1.949,1.041,1.975,1.033
2,642.929,3.005,5.919,3.077,5.909
1,643.281,1.905,1.096,1.943,1.06
1,644.199,1.969,1.054,1.941,1.039
2,646.594,3.033,5.911,3.005,5.974
1,648.695,1.912,1.077,1.931,1.072
1,649.689,1.902,1.014,1.981,1.035
2,650.035,3.046,5.957,3.05,5.914
1,650.69,1.939,1.074,1.992,1.032
1,651.08,1.931,1.06,1.909,1.055
2,651.842,3.072,5.983,3.013,5.902
2,651.882,3.015,5.969,3.076,5.922
2,652.419,3.092,5.95,3.05,5.969
1,652.965,1.941,1.064,1.979,1.081
2,657.025,3.055,5.981,3.055,5.938
2,657.506,3.066,5.987,3.067,5.959
2,661.304,3.021,5.913,3.057,5.97
1,662.07,1.959,1.08,1.97,1.084
2,662.29,3.078,5.948,3.043,5.903
1,663.009,1.969,1.008,1.918,1.033
1,663.947,1.929,1.028,1.942,1.011
1,665.709,1.938,1.065,1.994,1.083
2,668.529,3.055,5.962,3.089,5.995
2,668.577,3.005,5.961,3.046,5.937
1,669.469,1.957,1.02,1.96,1.084
2,671.735,3.079,5.976,3.075,5.903
2,671.873,3.076,5.983,3.033,5.931
1,672.958,1.934,1.051,1.931,1.041
2,674.543,3.094,5.925,3.024,5.932
2,675.999,3.088,5.942,3.089,5.987
2,676.693,3.04,5.918,3.091,5.97
1,677.399,1.995,1.026,1.909,1.003
1,677.609,1.936,1.06,1.988,1.037
2,678.026,3.073,5.918,3.043,5.992
1,682.483,1.998,1.018,1.993,1.055
1,682.741,1.917,1.026,1.97,1.021
1,683.882,1.965,1.073,1.923,1.025
2,684.176,3.002,5.947,3.012,5.967
1,684.668,1.912,1.055,1.99,1.042
2,685.109,3.047,5.981,3.061,5.909
1,685.245,1.985,1.033,1.963,1.046
1,686.305,1.918,1.029,1.93,1.02
2,686.976,3.037,5.909,3.091,5.985
1,687.322,1.992,1.055,1.983,1.007
1,688.299,1.971,1.059,1.996,1.027
2,689.644,3.09,5.944,3.049,5.96
2,690.034,3.034,5.963,3.082,5.927
1,690.987,1.938,1.008,1.913,1.007
2,691.057,3.04,5.977,3.012,5.916
2,692.239,3.039,5.92,3.004,5.946
2,693.036,3.01,5.927,3.012,5.941
2,694.956,3.023,5.993,3.046,5.94
1,695.466,1.971,1.025,1.955,1.049
1,695.945,1.918,1.005,1.931,1.045
1,698.56,1.962,1.09,1.981,1.093
2,698.615,3.077,5.91,3.097,5.982
2,699.579,3.001,5.949,3.045,5.964
1,699.936,1.941,1.055,1.946,1.004
1,700.298,1.964,1.01,1.962,1.052
1,700.718,1.967,1.065,1.981,1.091
1,701.07,1.97,1.037,1.978,1.041
2,703.122,3.031,5.962,3.023,5.987
2,704.755,3.049,5.915,3.013,5.959
1,705.254,1.972,1.021,1.967,1.002
1,705.991,1.957,1.078,1.99,1.06
1,706.49,1.919,1.092,1.971,1.054
2,707.199,3.022,5.938,3.063,5.902
1,709.559,1.984,1.01,1.903,1.081
2,713.653,3.018,5.979,3.04,5.983
1,714.619,1.978,1.068,1.954,1.084
2,715.071,3.033,5.909,3.062,5.938
1,715.164,1.926,1.008,1.94,1.037
2,715.461,3.041,5.987,3.079,5.929
2,715.844,3.007,5.925,3.071,5.947
2,716.065,3.023,5.95,3.066,5.957
1,722.275,1.952,1.097,1.932,1.044
1,722.544,1.977,1.098,1.924,1.053
1,723.543,1.959,1.047,1.982,1.045
1,723.642,1.967,1.023,1.903,1.087
1,723.67,1.941,1.097,1.965,1.018
1,724.718,1.95,1.074,1.948,1.008
1,725.74,1.93,1.095,1.941,1.095
1,726.06,1.968,1.065,1.948,1.063
2,727.169,3.022,5.969,3.064,5.997
1,730.249,1.968,1.042,1.928,1.039
1,730.774,1.909,1.014,1.957,1.025
1,731.429,1.954,1.01,1.943,1.095
2,731.882,3.08,5.933,3.067,5.97
2,733.599,3.046,5.969,3.095,5.973
2,733.915,3.013,5.975,3.027,5.924
1,734.586,1.998,1.07,1.955,1.032
2,734.719,3.022,5.959,3.078,5.933
1,735.533,1.949,1.045,1.979,1.052
1,735.953,1.952,1.089,1.974,1.087
2,737.044,3.094,5.971,3.075,5.905
1,738.684,1.963,1.077,1.992,1.094
2,738.736,3.066,5.969,3.064,5.966
1,738.843,1.951,1.072,1.991,1.061
1,739.767,1.982,1.09,1.918,1.081
2,742.811,3.088,5.998,3.1,5.937
1,746.09,1.917,1.018,1.905,1.072
2,746.958,3.054,5.948,3.052,5.906
1,749.047,1.937,1.046,1.946,1.036
1,749.586,1.909,1.048,1.903,1.042
1,749.714,1.996,1.028,1.963,1.004
2,750.014,3.029,5.978,3.083,5.966
1,750.642,1.902,1.081,1.989,1.031
1,752.592,1.985,1.025,1.943,1.034
1,752.602,1.936,1.053,1.95,1.018
1,753.124,1.998,1.081,1.978,1.098
1,756.995,1.919,1.05,1.911,1.001
2,757.205,3.05,5.973,3.022,5.993
2,759.965,3.013,5.999,3.094,5.976
1,764.588,1.964,1.007,1.916,1.086
2,765.831,3.096,5.924,3.04,5.941
1,766.796,1.905,1.078,1.905,1.034
2,767.297,3.079,5.968,3.086,5.987
2,767.713,3.036,5.987,3.014,5.993
2,768.273,3.088,5.965,3.052,5.915
2,769.052,3.04,5.998,3.052,5.992
2,769.356,3.069,5.982,3.078,5.922
2,769.766,3.076,5.985,3.018,5.991
2,770.654,3.036,5.963,3.009,5.961
2,770.74,3.002,5.978,3.041,5.9
1,774.286,1.954,1.083,1.917,1.022
2,774.942,3.075,5.991,3.011,5.935
2,780.007,3.072,5.919,3.09,5.924
2,781.086,3.073,5.903,3.05,5.906
1,788.695,1.966,1.058,1.961,1.047
2,789.219,3.008,5.948,3.01,5.996
2,789.394,3.036,5.914,3.068,5.929
2,789.898,3.068,5.909,3.04,5.989
1,793.022,1.941,1.063,1.908,1.049
2,793.648,3.033,5.996,3.007,5.909
1,794.166,1.911,1.043,1.986,1.059
1,794.507,1.921,1.044,1.948,1.002
1,794.945,1.951,1.097,1.951,1.073
1,795.359,1.956,1.06,1.948,1.062
2,796.263,3.057,5.977,3.002,5.988
1,798.858,1.918,1.052,1.957,1.081
2,800.773,3.076,5.964,3.091,5.996
1,800.817,1.978,1.075,1.982,1.024
2,801.681,3.019,5.927,3.083,5.931
1,802.86,1.92,1.069,1.936,1.0
2,805.193,3.085,5.901,3.006,5.993
1,807.153,1.944,1.03,1.995,1.07
1,808.259,1.991,1.016,1.931,1.091
1,809.109,1.903,1.096,1.965,1.042
1,809.293,1.914,1.066,1.905,1.043
1,811.604,1.93,1.023,1.901,1.042
2,812.619,3.033,5.969,3.094,5.966
1,812.748,1.973,1.093,1.971,1.06
1,813.247,1.982,1.041,1.981,1.011
1,813.992,1.992,1.031,1.981,1.055
2,815.796,3.083,5.915,3.011,5.973
2,815.811,3.06,5.981,3.033,5.996
2,818.454,3.037,5.929,3.041,5.949
2,819.019,3.092,5.903,3.01,5.999
2,819.031,3.061,5.981,3.056,5.989
1,820.714,1.911,1.011,1.95,1.006
1,822.86,1.989,1.073,1.967,1.057
1,822.982,1.999,1.066,1.97,1.074
2,823.614,3.047,5.913,3.015,5.911
2,824.565,3.042,5.905,3.08,5.931
2,826.76,3.09,5.946,3.01,5.951
1,827.929,1.909,1.034,1.927,1.065
1,828.538,1.926,1.072,1.97,1.049
1,828.808,1.946,1.045,1.955,1.065
1,829.243,1.988,1.092,1.948,1.004
2,829.794,3.042,5.966,3.041,5.973
2,830.028,3.039,5.914,3.013,5.908
1,832.302,1.949,1.03,1.926,1.096
2,832.812,3.06,5.938,3.025,5.943
1,834.322,1.963,1.068,1.938,1.006
2,834.684,3.065,5.943,3.09,5.991
2,836.751,3.066,5.947,3.072,5.901
2,838.525,3.073,5.955,3.096,5.914
2,839.796,3.076,5.947,3.092,5.976
1,841.006,1.954,1.031,1.931,1.028
2,841.109,3.053,5.947,3.037,5.95
2,843.625,3.08,5.925,3.056,5.971
2,844.416,3.091,5.966,3.033,5.975
1,845.989,1.98,1.026,1.907,1.015
1,851.514,1.904,1.028,1.909,1.041
1,851.814,1.931,1.052,1.905,1.047
2,855.952,3.09,5.961,3.097,5.965
2,856.734,3.003,5.937,3.082,5.902
1,863.067,1.92,1.054,1.918,1.025
2,863.133,3.064,5.9,3.042,5.947
2,863.382,3.077,5.934,3.093,5.999
2,863.922,3.064,5.945,3.096,5.951
2,864.737,3.017,5.934,3.001,5.921
1,866.512,1.969,1.005,1.967,1.072
2,867.046,3.013,5.905,3.019,5.996
2,867.31,3.026,5.936,3.077,5.963
1,868.656,1.916,1.052,1.991,1.002
2,868.777,3.058,5.928,3.048,5.933
1,868.79,1.957,1.055,1.966,1.04
2,868.915,3.003,5.909,3.013,5.97
2,869.134,3.044,5.928,3.023,5.989
1,871.004,1.926,1.057,1.958,1.094
2,871.159,3.005,5.983,3.017,5.909
1,871.48,1.909,1.048,1.988,1.088
1,871.672,1.947,1.066,1.903,1.034
1,871.975,1.991,1.017,1.98,1.028
1,872.466,1.913,1.002,1.939,1.036
1,872.612,1.963,1.006,1.968,1.082
2,873.336,3.024,5.951,3.093,5.993
2,874.979,3.036,5.948,3.097,5.937
2,875.381,3.079,5.987,3.086,5.962
2,875.508,3.091,5.969,3.005,5.958
2,876.494,3.085,5.906,3.07,5.963
2,876.502,3.029,5.931,3.079,5.987
2,877.782,3.001,5.937,3.026,5.913
1,879.418,1.936,1.018,1.937,1.081
1,879.8,1.969,1.093,1.929,1.046
1,880.824,1.977,1.016,1.9,1.044
1,883.037,1.977,1.086,1.942,1.066
1,883.786,1.99,1.088,1.917,1.075
2,884.57,3.003,5.991,3.08,5.948
2,885.817,3.021,5.993,3.021,5.979
2,886.066,3.018,5.998,3.064,5.94
2,887.666,3.01,5.919,3.095,5.964
1,888.543,1.937,1.02,1.987,1.09
2,889.196,3.038,5.948,3.084,5.929
2,890.025,3.08,5.934,3.067,5.932
2,890.378,3.066,5.946,3.055,5.938
2,891.651,3.043,5.968,3.096,5.975
2,891.801,3.017,5.94,3.091,5.988
2,891.932,3.034,5.958,3.086,5.96
2,893.189,3.098,5.939,3.056,5.977
1,895.777,1.938,1.077,1.984,1.042
2,895.853,3.0,5.941,3.032,5.953
2,896.208,3.012,5.909,3.027,5.973
1,897.436,1.93,1.003,1.964,1.079
1,898.035,1.988,1.095,1.99,1.055
2,898.459,3.076,5.947,3.039,5.997
1,900.056,1.946,1.093,1.975,1.063
1,900.073,1.981,1.021,1.95,1.029
1,900.611,1.915,1.005,1.949,1.071
2,902.033,3.055,5.906,3.035,5.939
1,903.721,1.903,1.081,1.982,1.097
2,905.991,3.01,5.912,3.04,5.968
2,907.917,3.08,5.977,3.096,5.979
2,908.025,3.023,5.916,3.07,5.952
1,909.319,1.993,1.093,1.903,1.061
1,910.709,1.927,1.094,1.975,1.0
1,911.068,1.917,1.075,1.958,1.052
2,911.688,3.037,5.946,3.035,5.937
2,913.408,3.085,5.957,3.08,5.99
1,914.112,1.907,1.055,1.918,1.087
1,914.554,1.931,1.041,1.937,1.016
2,914.931,3.028,5.905,3.009,5.987
1,915.585,1.933,1.023,1.954,1.077
2,915.742,3.009,5.916,3.006,5.987
1,916.248,1.982,1.092,1.901,1.028
1,916.973,1.935,1.064,1.978,1.058
1,917.494,1.946,1.094,1.915,1.087
2,917.948,3.098,5.944,3.002,5.906
2,918.797,3.033,5.967,3.003,5.973
1,920.423,1.904,1.047,1.919,1.06
2,921.201,3.037,5.945,3.035,5.924
1,921.775,1.976,1.09,1.943,1.073
1,922.188,1.992,1.025,1.995,1.019
1,922.448,1.905,1.097,1.993,1.041
1,923.417,1.928,1.01,1.916,1.03
2,924.233,3.017,5.943,3.093,5.937
2,925.005,3.04,5.911,3.023,5.943
2,926.14,3.008,5.99,3.015,5.915
2,926.719,3.087,5.915,3.02,5.961
2,927.361,3.062,5.987,3.083,5.982
1,927.706,1.975,1.04,1.971,1.035
2,930.482,3.013,5.947,3.088,5.992
1,934.766,1.957,1.085,1.908,1.041
2,935.312,3.05,5.906,3.056,5.983
2,936.153,3.06,5.996,3.079,5.907
1,939.091,1.932,1.024,1.969,1.062
2,939.252,3.064,5.913,3.064,5.911
1,941.364,1.955,1.036,1.919,1.071
2,941.863,3.091,5.995,3.044,5.947
1,942.219,1.946,1.01,1.916,1.046
2,942.29,3.061,5.997,3.037,5.909
1,942.519,1.998,1.027,1.948,1.018
2,947.485,3.045,5.938,3.032,5.952
1,949.5,1.958,1.021,1.993,1.015
2,949.714,3.093,5.948,3.054,5.911
2,950.88,3.054,5.939,3.072,5.941
2,952.314,3.064,5.96,3.072,5.938
1,955.157,1.947,1.021,1.901,1.096
2,956.207,3.053,5.948,3.076,5.965
2,956.433,3.076,5.928,3.034,5.908
1,957.509,1.902,1.033,1.931,1.017
1,957.945,1.915,1.004,1.924,1.041
1,958.332,1.951,1.042,1.936,1.091
2,959.872,3.06,5.977,3.054,5.921
1,960.612,1.932,1.093,1.949,1.03
2,961.901,3.098,5.961,3.091,5.916
1,962.342,1.945,1.071,1.997,1.016
2,963.614,3.047,5.967,3.044,5.915
2,964.108,3.065,5.909,3.023,5.92
2,964.605,3.046,5.96,3.089,5.922
1,964.641,1.903,1.018,1.978,1.029
2,965.734,3.098,5.999,3.015,5.924
2,965.995,3.075,5.959,3.016,5.966
1,966.849,1.966,1.073,1.922,1.07
1,966.919,1.922,1.085,1.905,1.096
1,966.965,1.985,1.017,1.93,1.051
1,967.49,1.931,1.057,1.929,1.054
1,967.772,1.917,1.026,1.907,1.056
1,969.571,1.948,1.069,1.977,1.043
1,971.192,1.97,1.067,1.921,1.06
2,972.771,3.056,5.975,3.005,5.981
1,974.657,1.95,1.077,1.947,1.048
2,974.987,3.042,5.962,3.034,5.996
1,976.009,1.954,1.053,1.908,1.054
1,977.513,1.95,1.063,1.931,1.08
2,977.968,3.072,5.983,3.0,5.933
2,978.318,3.046,5.903,3.047,5.995
1,978.541,1.95,1.065,1.968,1.042
1,979.411,1.931,1.016,1.907,1.039
2,982.18,3.087,5.995,3.076,5.988
2,983.97,3.069,5.985,3.035,5.999
1,984.591,1.92,1.07,1.981,1.035
2,985.062,3.021,5.95,3.03,5.994
1,985.603,1.927,1.05,1.996,1.091
1,985.852,1.998,1.001,1.981,1.059
1,988.078,1.964,1.041,1.902,1.034
2,988.283,3.08,5.933,3.004,5.911
2,988.803,3.066,5.98,3.078,5.966
2,991.655,3.053,5.974,3.056,5.955
1,991.668,1.993,1.04,1.903,1.02
2,991.858,3.021,5.926,3.042,5.997
2,992.422,3.032,5.954,3.017,5.963
2,992.77,3.043,5.958,3.003,5.941
1,993.592,1.982,1.025,1.994,1.034
2,994.269,3.043,5.955,3.068,5.991
2,994.467,3.087,5.941,3.055,5.911
2,994.912,3.005,5.975,3.005,5.92
1,995.002,1.971,1.015,1.931,1.063
2,997.05,3.079,5.958,3.009,5.909
2,998.929,3.055,5.957,3.025,5.946
2,1001.498,3.095,5.96,3.042,5.982
2,1001.925,3.086,5.98,3.052,5.94
2,1001.951,3.066,5.954,3.051,5.909
2,1004.677,3.067,5.913,3.085,5.978
2,1005.745,3.021,5.96,3.017,5.926
2,1007.704,3.035,5.926,3.063,5.915
2,1008.079,3.072,5.953,3.015,5.939
2,1009.45,3.031,5.98,3.088,5.973
2,1013.16,3.048,5.976,3.063,5.907
2,1013.25,3.095,5.994,3.037,5.903
2,1017.3,3.017,5.938,3.096,5.965
2,1017.778,3.058,5.947,3.076,5.944
2,1019.083,3.064,5.914,3.035,5.997
2,1019.171,3.04,5.933,3.051,5.96
2,1020.372,3.072,5.954,3.05,6.0
2,1026.626,3.012,5.982,3.05,5.909
2,1029.08,3.038,5.969,3.056,5.933
2,1032.918,3.094,5.926,3.064,5.979
2,1035.145,3.052,5.902,3.018,5.96
2,1036.037,3.063,5.991,3.061,5.957
2,1036.145,3.032,5.99,3.066,5.948
