task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,660.141,1.953,1.055,1.949,1.052
1,661.588,1.928,1.098,1.957,1.031
1,663.453,1.908,1.058,1.928,1.065
2,663.699,3.068,5.924,3.052,5.975
2,664.035,3.095,5.903,3.099,5.968
1,664.918,1.978,1.031,1.966,1.057
2,665.323,3.034,5.935,3.039,5.923
2,666.931,3.033,5.989,3.068,6.0
1,667.703,1.991,1.055,1.937,1.069
2,667.727,3.099,5.95,3.003,5.949
1,667.768,1.936,1.025,1.997,1.08
1,669.929,1.989,1.034,1.95,1.077
1,670.27,1.939,1.064,1.915,1.03
2,671.616,3.028,5.922,3.061,5.934
2,671.93,3.09,5.961,3.014,5.945
1,673.111,1.949,1.065,1.999,1.001
1,673.604,1.938,1.007,1.921,1.061
1,674.441,1.99,1.077,1.991,1.047
2,674.667,3.093,5.915,3.067,5.919
2,675.565,3.031,5.927,3.042,5.945
1,675.633,1.926,1.024,1.951,1.006
1,676.807,1.954,1.045,1.904,1.099
2,678.132,3.027,5.965,3.02,5.949
2,678.408,3.077,5.911,3.071,5.957
1,679.723,1.952,1.026,1.912,1.066
2,680.542,3.052,5.906,3.086,5.961
2,681.181,3.029,5.999,3.062,5.987
2,681.565,3.087,5.922,3.004,5.922
2,681.808,3.069,5.945,3.018,5.945
2,684.682,3.038,5.998,3.026,5.901
2,685.873,3.013,5.993,3.043,5.965
1,685.944,1.95,1.074,1.902,1.017
2,686.007,3.072,5.941,3.041,5.957
2,686.265,3.044,5.923,3.067,5.992
1,686.493,1.96,1.025,1.941,1.064
2,688.199,3.097,5.948,3.084,5.996
1,692.158,1.936,1.059,1.941,1.036
2,692.498,3.098,5.949,3.091,5.962
1,693.869,1.987,1.036,1.991,1.002
1,695.605,1.975,1.071,1.951,1.081
2,696.859,3.096,5.934,3.054,5.969
1,697.173,1.958,1.037,1.977,1.043
1,698.557,1.965,1.009,1.941,1.056
2,699.267,3.026,6.0,3.062,5.975
1,699.373,1.963,1.074,1.971,1.025
1,700.283,1.987,1.062,1.925,1.061
2,700.608,3.055,5.94,3.021,5.938
2,701.95,3.084,5.93,3.076,5.957
2,704.756,3.043,5.92,3.072,5.946
2,707.883,3.027,5.988,3.09,5.905
1,708.003,1.967,1.023,1.97,1.064
2,711.443,3.096,5.941,3.013,5.998
1,712.824,1.934,1.033,1.932,1.015
1,714.015,1.931,1.021,1.919,1.091
1,714.152,1.929,1.057,1.93,1.081
1,714.992,1.935,1.094,1.926,1.006
1,715.867,1.925,1.071,1.922,1.009
2,717.309,3.048,5.98,3.027,5.95
1,718.043,1.974,1.094,1.979,1.004
2,720.383,3.099,5.943,3.075,5.983
1,720.778,1.934,1.064,1.987,1.078
2,721.257,3.062,5.99,3.022,5.937
2,722.524,3.062,5.921,3.01,5.998
1,722.724,1.955,1.093,1.967,1.076
1,724.321,1.944,1.074,1.989,1.052
1,725.152,1.926,1.093,1.922,1.042
1,725.499,1.996,1.081,1.958,1.043
1,725.547,1.931,1.023,1.957,1.061
1,726.065,1.938,1.052,1.919,1.048
2,726.448,3.056,5.993,3.071,5.966
2,729.168,3.06,5.91,3.058,5.965
1,730.275,1.952,1.072,1.977,1.078
2,730.889,3.013,5.909,3.019,5.989
1,730.97,1.981,1.033,1.998,1.053
2,731.292,3.011,5.992,3.068,5.906
2,731.33,3.078,5.928,3.072,5.956
1,731.77,1.996,1.077,1.985,1.095
1,734.167,1.977,1.06,1.92,1.01
1,734.856,1.947,1.024,1.911,1.003
2,735.52,3.003,5.96,3.068,5.913
2,745.123,3.067,5.978,3.03,5.98
2,751.961,3.037,5.984,3.084,5.962
1,754.629,1.99,1.065,1.977,1.086
2,755.463,3.053,5.959,3.067,5.941
1,755.843,1.902,1.011,1.931,1.008
2,756.797,3.052,5.983,3.047,5.907
2,759.404,3.011,5.944,3.079,5.919
1,759.958,1.98,1.042,1.965,1.064
1,760.146,1.978,1.052,1.922,1.033
2,762.054,3.03,5.919,3.088,5.997
2,763.468,3.029,5.92,3.077,5.996
2,764.139,3.091,5.919,3.06,5.915
1,764.846,1.963,1.075,1.925,1.006
2,766.174,3.066,5.969,3.03,5.929
2,766.792,3.011,5.966,3.041,5.953
1,768.849,1.997,1.057,1.925,1.057
2,769.874,3.084,5.987,3.099,5.931
1,770.436,1.908,1.024,1.907,1.077
2,770.757,3.038,5.928,3.062,5.96
1,771.578,1.904,1.076,1.936,1.055
1,772.157,1.95,1.022,1.996,1.067
1,772.607,1.909,1.037,1.966,1.062
1,772.692,1.917,1.029,1.919,1.008
1,773.327,1.959,1.023,1.936,1.005
1,773.567,1.979,1.021,1.915,1.006
1,776.656,1.907,1.038,1.994,1.09
1,777.131,1.902,1.065,1.994,1.055
1,778.187,1.999,1.077,1.916,1.025
1,778.56,1.993,1.071,1.915,1.006
1,779.606,1.943,1.089,1.964,1.087
1,780.011,1.949,1.013,1.938,1.026
1,781.529,1.911,1.008,1.995,1.05
2,782.671,3.076,5.92,3.046,5.997
1,782.673,1.924,1.008,1.928,1.042
2,784.538,3.025,5.917,3.006,5.966
1,785.018,1.938,1.0,1.964,1.084
1,786.163,1.916,1.074,1.929,1.046
2,788.878,3.084,5.943,3.013,5.904
1,789.348,1.966,1.072,1.964,1.023
1,789.842,1.986,1.01,1.973,1.034
1,789.86,1.943,1.009,1.989,1.078
1,789.892,1.966,1.05,1.949,1.006
2,790.198,3.025,5.92,3.026,5.905
2,790.455,3.011,5.924,3.046,5.92
1,790.593,1.906,1.082,1.901,1.014
1,791.718,1.943,1.009,1.972,1.029
2,795.627,3.001,5.93,3.004,5.902
1,797.198,1.913,1.072,1.939,1.072
2,797.944,3.067,5.931,3.039,5.927
1,798.546,1.902,1.077,1.992,1.02
1,799.058,1.988,1.097,1.938,1.008
1,799.578,1.957,1.001,1.993,1.003
1,800.043,1.994,1.077,1.911,1.066
2,800.844,3.008,5.909,3.077,5.987
1,801.0,1.968,1.087,1.919,1.019
1,802.831,1.99,1.063,1.913,1.08
1,803.329,1.97,1.043,1.919,1.046
2,804.026,3.016,5.925,3.054,5.949
2,804.383,3.034,5.948,3.032,5.959
2,805.028,3.1,5.918,3.008,5.928
2,805.211,3.095,5.966,3.096,5.985
2,809.221,3.035,5.998,3.049,5.957
1,811.99,1.96,1.088,1.963,1.005
1,813.378,1.965,1.031,1.919,1.061
2,814.014,3.018,5.919,3.077,5.959
2,815.19,3.033,5.923,3.024,5.948
1,815.969,1.972,1.028,1.969,1.099
2,816.388,3.047,5.922,3.086,5.926
1,817.041,1.966,1.083,1.901,1.004
1,817.162,1.957,1.096,1.928,1.035
1,817.514,1.925,1.081,1.97,1.096
2,818.765,3.022,5.934,3.012,5.909
1,819.156,1.985,1.052,1.979,1.029
2,820.922,3.086,5.957,3.031,5.922
1,825.353,1.915,1.026,1.953,1.049
2,825.538,3.066,5.943,3.065,5.962
1,826.729,1.916,1.007,1.939,1.019
1,828.235,1.978,1.084,1.91,1.044
1,829.105,1.963,1.094,1.972,1.058
1,829.659,1.974,1.057,1.948,1.097
1,829.794,1.933,1.085,1.938,1.063
2,830.766,3.037,5.909,3.08,5.949
2,831.183,3.095,5.905,3.069,5.972
2,831.185,3.07,5.985,3.035,5.936
1,831.517,1.998,1.02,1.905,1.09
1,832.548,1.914,1.092,1.919,1.094
2,832.665,3.039,5.914,3.039,5.925
1,833.075,1.989,1.043,1.902,1.061
2,833.516,3.027,5.94,3.069,5.961
2,834.562,3.04,5.917,3.084,5.93
1,834.574,1.987,1.029,1.929,1.057
2,834.715,3.018,5.998,3.049,5.933
2,836.411,3.035,5.934,3.069,5.92
2,837.169,3.04,5.94,3.047,5.91
2,838.707,3.055,5.911,3.067,5.934
1,839.159,1.989,1.041,1.996,1.063
2,840.63,3.099,5.954,3.019,5.973
2,841.077,3.08,5.973,3.042,5.971
1,841.579,1.905,1.036,1.969,1.089
1,844.099,1.93,1.016,1.964,1.019
1,844.297,1.901,1.009,1.975,1.017
1,845.646,1.993,1.081,1.958,1.061
2,847.356,3.042,5.959,3.04,5.914
2,848.263,3.09,5.939,3.018,5.975
1,850.369,1.905,1.057,1.969,1.083
1,851.663,1.958,1.096,1.992,1.075
2,852.969,3.061,5.988,3.004,5.968
1,853.868,1.981,1.053,1.958,1.043
1,853.92,1.929,1.061,1.951,1.0
2,854.923,3.021,5.973,3.042,5.982
1,856.096,1.946,1.076,1.938,1.008
1,856.803,1.991,1.084,1.93,1.004
2,856.841,3.029,5.927,3.021,5.914
2,857.614,3.073,5.977,3.039,5.981
2,859.31,3.037,5.987,3.056,5.968
1,859.877,1.924,1.024,1.939,1.078
2,859.9,3.09,5.913,3.056,5.965
2,859.903,3.095,5.938,3.062,5.938
1,860.847,1.917,1.096,1.989,1.068
2,861.573,3.067,5.923,3.082,5.903
2,861.88,3.062,5.909,3.093,5.933
1,862.01,1.955,1.053,1.978,1.018
2,862.311,3.075,5.909,3.083,5.968
2,863.668,3.093,5.998,3.008,5.902
2,864.947,3.071,5.98,3.014,5.967
1,865.96,1.992,1.03,1.945,1.072
1,866.306,1.959,1.01,1.987,1.001
1,866.887,1.968,1.01,1.911,1.095
1,867.234,1.905,1.012,1.961,1.015
2,867.391,3.036,5.983,3.058,5.98
1,871.35,1.969,1.018,1.996,1.062
1,871.389,1.973,1.057,1.932,1.089
1,874.193,1.993,1.026,1.901,1.058
2,874.546,3.079,5.978,3.067,5.914
2,876.047,3.021,5.908,3.035,5.987
2,876.701,3.077,5.954,3.064,5.95
2,878.093,3.079,5.941,3.056,5.947
1,879.993,1.946,1.04,1.987,1.075
2,880.881,3.035,5.903,3.045,5.9
2,881.612,3.001,5.907,3.076,5.966
1,885.614,1.904,1.091,1.989,1.015
1,888.517,1.958,1.005,1.977,1.005
2,889.969,3.046,5.966,3.077,5.9
2,891.369,3.018,5.966,3.079,5.902
2,891.453,3.06,5.979,3.096,5.957
1,893.762,1.977,1.058,1.957,1.068
1,897.175,1.929,1.067,1.935,1.079
1,898.909,1.984,1.033,1.904,1.054
1,904.89,1.981,1.066,1.994,1.025
1,904.943,1.938,1.019,1.998,1.051
1,905.344,1.918,1.081,1.94,1.041
2,905.956,3.071,5.962,3.021,5.911
1,907.974,1.901,1.048,1.97,1.08
1,908.452,1.948,1.014,1.92,1.05
1,908.543,1.905,1.0,1.953,1.002
2,909.651,3.033,5.949,3.076,5.987
1,910.971,1.969,1.064,1.996,1.041
1,914.352,1.969,1.078,1.97,1.025
1,914.529,1.975,1.066,1.91,1.078
1,915.909,1.981,1.046,1.923,1.087
1,917.285,1.98,1.023,1.915,1.042
2,917.689,3.012,5.913,3.003,5.952
2,919.233,3.001,5.937,3.023,5.928
2,919.525,3.049,5.904,3.095,5.92
1,921.735,1.946,1.054,1.912,1.067
2,921.764,3.021,5.984,3.059,5.966
2,923.248,3.011,5.932,3.067,5.923
2,925.2,3.037,5.926,3.002,6.0
2,925.511,3.075,5.973,3.077,5.986
1,926.574,1.98,1.039,1.918,1.092
2,929.968,3.046,5.961,3.038,5.949
1,932.99,1.918,1.016,1.977,1.088
1,934.005,1.995,1.06,1.953,1.018
1,934.09,1.901,1.06,1.944,1.006
2,934.303,3.026,5.915,3.043,5.919
1,934.873,1.988,1.062,1.99,1.096
1,934.944,1.919,1.077,1.931,1.066
2,934.964,3.098,5.971,3.095,5.943
1,934.995,1.988,1.041,1.963,1.055
1,935.912,1.964,1.018,1.995,1.012
2,936.858,3.068,5.978,3.023,5.961
1,936.895,1.919,1.049,1.938,1.03
1,937.153,1.9,1.023,1.926,1.091
1,937.957,1.976,1.073,1.97,1.033
1,938.04,1.928,1.065,1.955,1.098
1,938.564,1.956,1.042,1.964,1.077
1,938.773,1.987,1.077,1.986,1.004
2,939.454,3.066,5.946,3.02,5.929
1,939.522,1.923,1.042,1.908,1.06
1,940.434,1.964,1.002,1.985,1.059
1,940.614,1.928,1.057,1.903,1.057
2,940.65,3.032,5.922,3.033,5.987
1,942.823,1.929,1.051,1.935,1.037
1,942.829,1.904,1.094,1.915,1.027
1,944.16,1.914,1.024,1.977,1.068
1,949.846,1.942,1.061,1.966,1.002
2,949.878,3.021,5.978,3.03,5.949
2,950.157,3.072,5.935,3.022,5.967
1,951.983,1.967,1.026,1.928,1.085
2,952.25,3.011,5.988,3.084,5.947
1,955.613,1.901,1.098,1.936,1.094
2,955.64,3.014,5.984,3.002,5.953
1,956.888,1.937,1.006,1.975,1.098
1,957.262,1.987,1.063,1.904,1.04
2,957.85,3.019,5.902,3.033,5.998
1,957.901,1.995,1.052,1.945,1.073
2,958.588,3.067,5.912,3.066,5.915
2,958.721,3.038,5.946,3.079,5.981
1,958.932,1.97,1.032,1.914,1.016
1,959.45,1.948,1.026,1.998,1.071
2,961.846,3.067,5.969,3.09,5.908
2,963.386,3.098,5.913,3.038,5.912
1,963.823,1.992,1.077,1.916,1.057
1,964.565,1.998,1.018,1.908,1.048
1,964.726,1.913,1.089,1.968,1.011
1,965.273,1.961,1.1,1.941,1.054
1,966.245,1.963,1.09,1.922,1.065
2,966.469,3.079,5.96,3.036,5.925
2,966.709,3.083,5.909,3.095,5.922
1,970.234,1.905,1.031,1.959,1.098
2,971.214,3.004,5.955,3.064,5.933
2,972.301,3.003,5.951,3.05,5.931
1,974.037,1.997,1.031,1.99,1.058
2,974.342,3.004,5.971,3.013,5.914
2,975.498,3.0,5.926,3.061,5.958
1,975.734,1.967,1.026,1.998,1.037
1,976.067,1.953,1.09,1.98,1.092
1,976.067,1.979,1.018,1.906,1.054
1,976.145,1.961,1.073,1.937,1.087
1,977.468,1.92,1.086,1.956,1.058
2,977.975,3.016,5.957,3.084,5.969
2,979.987,3.007,5.985,3.058,5.981
1,980.424,1.999,1.022,1.966,1.041
2,980.645,3.083,5.996,3.061,5.953
2,981.4,3.013,5.963,3.057,5.933
1,983.058,1.97,1.091,1.968,1.043
2,984.289,3.098,5.905,3.077,5.98
2,985.918,3.062,5.91,3.031,5.968
2,987.365,3.03,5.945,3.033,5.974
1,988.139,1.981,1.044,1.996,1.016
2,988.241,3.079,5.929,3.07,5.966
2,988.279,3.068,5.935,3.067,5.923
1,988.755,1.949,1.035,1.981,1.086
1,990.771,1.984,1.017,1.982,1.066
2,993.987,3.039,5.908,3.051,5.965
2,996.204,3.043,5.961,3.094,5.93
2,996.535,3.013,5.928,3.045,5.943
2,998.573,3.038,5.954,3.018,5.953
2,999.22,3.003,5.929,3.011,5.941
2,999.549,3.045,5.937,3.066,5.987
2,1010.341,3.009,5.987,3.059,5.968
2,1010.751,3.069,5.988,3.007,6.0
2,1011.128,3.023,5.918,3.055,5.972
2,1011.862,3.043,5.968,3.039,5.966
2,1011.981,3.043,5.955,3.003,5.902
2,1012.132,3.018,5.963,3.058,5.994
2,1012.409,3.064,5.939,3.04,5.985
2,1013.047,3.078,5.913,3.054,5.957
2,1015.208,3.01,5.933,3.094,5.915
2,1017.0,3.068,5.948,3.055,5.937
2,1020.525,3.039,5.911,3.073,5.962
2,1022.287,3.089,5.999,3.099,5.941
2,1023.399,3.087,5.918,3.01,5.926
2,1025.134,3.009,5.999,3.073,5.987
2,1027.101,3.06,5.95,3.084,5.95
2,1028.325,3.067,5.947,3.071,5.905
2,1030.176,3.011,5.947,3.075,5.922
2,1030.74,3.068,5.912,3.088,5.994
2,1031.179,3.058,5.965,3.072,5.914
2,1032.094,3.023,5.997,3.007,5.968
2,1033.12,3.058,5.934,3.076,5.963
2,1033.643,3.016,5.929,3.062,5.961
2,1040.372,3.042,5.947,3.04,5.939
2,1042.192,3.094,5.95,3.078,5.97
2,1045.745,3.056,5.996,3.075,5.935
2,1046.556,3.0,5.97,3.033,5.976
2,1046.846,3.032,5.911,3.032,5.928
2,1047.956,3.005,5.966,3.085,5.947
2,1051.395,3.1,5.998,3.009,5.987
2,1054.399,3.092,5.941,3.023,5.954
2,1056.214,3.037,5.92,3.097,5.937
2,1058.405,3.01,5.967,3.066,5.985
2,1059.15,3.096,5.956,3.049,5.984
2,1061.679,3.076,5.962,3.088,5.902
2,1063.896,3.039,5.925,3.062,5.927
2,1064.389,3.051,5.948,3.038,5.987
2,1064.495,3.08,5.982,3.037,5.954
2,1064.767,3.049,5.925,3.097,5.987
