task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,675.767,1.957,1.069,1.958,1.025
2,675.936,3.05,5.935,3.056,5.933
1,676.25,1.904,1.032,1.99,1.021
1,676.402,1.95,1.008,1.91,1.037
2,676.96,3.076,5.909,3.009,5.975
2,679.928,3.088,5.983,3.08,5.993
2,680.754,3.076,5.961,3.0,5.969
1,683.098,1.959,1.083,1.996,1.055
1,683.325,1.998,1.054,1.936,1.059
2,684.46,3.057,5.913,3.046,5.979
1,684.639,1.912,1.043,1.982,1.023
2,685.085,3.008,5.943,3.087,5.998
2,685.59,3.01,5.948,3.058,5.977
1,686.177,1.941,1.001,1.998,1.073
2,688.446,3.013,5.982,3.018,5.991
2,688.658,3.002,5.967,3.066,5.935
1,689.85,1.905,1.071,1.992,1.092
1,690.045,1.905,1.013,1.926,1.087
2,694.891,3.004,5.968,3.066,5.994
1,696.618,1.902,1.035,1.967,1.057
1,699.3,1.94,1.02,1.99,1.081
2,700.334,3.034,5.957,3.039,5.949
2,701.247,3.005,5.996,3.005,5.961
2,702.216,3.024,5.955,3.066,5.985
1,702.524,1.971,1.07,1.967,1.037
1,702.668,1.968,1.076,1.905,1.053
2,705.284,3.028,5.973,3.09,5.994
2,705.352,3.041,5.952,3.033,5.987
2,705.598,3.014,5.929,3.061,5.952
2,706.333,3.068,5.994,3.053,5.918
2,707.559,3.033,5.973,3.008,5.974
1,709.256,1.958,1.027,1.923,1.098
1,710.937,1.932,1.09,1.921,1.025
2,711.193,3.078,5.913,3.053,5.985
1,712.865,1.978,1.077,1.982,1.03
1,713.802,1.99,1.089,1.966,1.072
1,714.573,1.921,1.005,1.933,1.075
2,715.643,3.004,5.969,3.04,5.923
2,717.394,3.075,5.926,3.004,5.988
1,717.606,1.956,1.091,1.953,1.084
2,718.226,3.01,5.957,3.059,5.959
2,718.83,3.01,5.969,3.078,5.935
2,719.79,3.028,5.971,3.078,5.909
2,720.708,3.075,5.913,3.064,5.98
1,721.024,1.954,1.039,1.968,1.043
2,721.099,3.064,5.933,3.079,5.954
1,723.385,1.911,1.098,1.99,1.051
1,723.907,1.94,1.065,1.957,1.096
1,724.053,1.981,1.036,1.922,1.043
2,724.104,3.016,5.946,3.023,5.969
2,724.579,3.066,5.91,3.081,5.978
1,724.683,1.967,1.011,1.998,1.039
2,726.109,3.026,5.975,3.071,5.989
2,727.045,3.021,5.95,3.099,5.983
2,728.286,3.098,5.968,3.001,5.958
1,729.086,1.994,1.083,1.949,1.058
2,729.403,3.075,5.989,3.01,5.958
2,729.922,3.037,5.923,3.076,5.904
1,732.071,1.942,1.081,1.984,1.081
1,733.866,1.996,1.081,1.967,1.042
1,735.054,1.931,1.002,1.978,1.032
2,736.927,3.035,5.947,3.056,5.94
2,737.65,3.04,5.937,3.01,5.91
2,738.714,3.032,5.929,3.045,5.909
1,738.746,1.967,1.074,1.953,1.079
2,738.791,3.073,5.972,3.089,5.929
2,740.797,3.059,5.924,3.075,5.929
1,741.601,1.935,1.069,1.968,1.067
1,743.835,1.958,1.026,1.957,1.024
2,743.837,3.09,5.979,3.003,5.913
1,744.047,1.925,1.073,1.974,1.084
2,746.215,3.07,5.923,3.047,5.929
1,747.0,1.965,1.007,1.983,1.02
2,747.707,3.045,5.972,3.037,5.94
2,750.447,3.01,5.933,3.072,5.947
2,750.539,3.068,5.913,3.046,5.934
1,750.566,1.957,1.001,1.996,1.092
2,754.671,3.04,5.938,3.08,5.906
1,754.809,1.999,1.014,1.95,1.028
2,756.096,3.043,5.938,3.089,5.959
1,757.728,1.974,1.095,1.998,1.062
2,760.729,3.072,5.983,3.062,5.909
2,761.174,3.019,5.934,3.04,6.0
2,762.512,3.032,5.945,3.089,5.901
1,764.187,1.969,1.071,1.9,1.02
1,765.529,1.935,1.008,1.916,1.073
2,766.183,3.002,5.949,3.03,5.987
1,768.883,1.976,1.025,1.999,1.051
1,769.03,1.951,1.04,1.996,1.062
2,769.386,3.056,5.976,3.011,5.946
1,770.028,1.964,1.059,1.967,1.029
1,770.381,1.952,1.018,1.903,1.016
1,770.418,1.919,1.094,1.907,1.064
2,770.567,3.006,5.987,3.015,5.994
2,771.723,3.056,5.968,3.012,5.92
2,772.849,3.072,5.964,3.0,5.96
1,773.326,1.979,1.024,1.932,1.04
1,776.116,1.91,1.063,1.901,1.06
1,777.856,1.904,1.035,1.911,1.04
1,778.028,1.942,1.077,1.984,1.081
2,778.28,3.076,5.996,3.043,5.973
1,779.738,1.979,1.08,1.943,1.06
2,780.347,3.078,5.989,3.077,5.989
1,782.75,1.967,1.033,1.909,1.083
1,782.76,1.979,1.085,1.987,1.07
1,782.92,1.922,1.098,1.979,1.057
2,783.003,3.045,5.939,3.084,5.929
2,783.267,3.037,5.947,3.075,5.915
1,783.295,1.959,1.042,1.987,1.049
2,784.633,3.043,5.98,3.079,5.912
2,786.323,3.024,5.941,3.043,5.97
2,786.33,3.026,5.938,3.002,5.901
1,786.482,1.971,1.019,1.981,1.087
1,786.632,1.939,1.026,1.952,1.028
2,787.028,3.077,5.995,3.004,5.964
2,787.578,3.033,5.938,3.096,5.946
1,787.786,1.982,1.043,1.987,1.02
2,787.912,3.042,5.907,3.016,5.902
2,788.137,3.035,5.909,3.095,5.975
2,788.156,3.079,5.978,3.086,5.994
1,788.329,1.941,1.074,1.949,1.027
1,789.774,1.97,1.058,1.902,1.038
2,790.718,3.045,5.937,3.042,5.986
2,791.397,3.051,5.92,3.047,5.937
2,793.446,3.015,5.982,3.059,5.928
2,794.388,3.069,5.986,3.094,5.968
1,795.099,1.901,1.031,1.911,1.081
2,795.196,3.025,5.987,3.022,5.99
1,795.555,1.968,1.015,1.964,1.041
2,795.828,3.062,5.934,3.067,5.922
2,796.245,3.074,5.972,3.095,5.912
1,796.447,1.987,1.029,1.99,1.082
2,796.584,3.068,5.994,3.066,5.982
2,796.988,3.071,5.954,3.003,5.954
2,797.06,3.012,5.963,3.055,5.949
1,799.086,1.975,1.072,1.982,1.013
2,799.177,3.05,5.915,3.039,5.982
1,800.128,1.992,1.048,1.918,1.002
1,801.082,1.933,1.031,1.914,1.05
1,803.011,1.906,1.058,1.905,1.051
2,806.676,3.052,5.905,3.084,5.937
1,808.947,1.955,1.015,1.901,1.063
1,809.665,1.933,1.02,1.927,1.011
2,811.335,3.098,5.928,3.098,5.914
1,814.921,1.949,1.035,1.961,1.091
2,819.206,3.017,5.926,3.075,5.958
2,819.27,3.033,5.957,3.037,5.923
2,819.361,3.078,5.965,3.058,5.909
1,819.428,1.995,1.01,1.979,1.088
2,820.098,3.03,5.951,3.028,5.966
1,820.119,1.985,1.073,1.951,1.019
1,821.512,1.982,1.048,1.977,1.057
1,822.129,1.977,1.047,1.966,1.05
2,826.469,3.018,5.913,3.044,5.919
1,826.637,1.958,1.055,1.926,1.056
2,827.651,3.079,5.996,3.052,5.938
1,828.188,1.911,1.044,1.927,1.08
2,829.169,3.073,5.97,3.053,5.916
2,831.82,3.042,5.928,3.001,5.953
2,832.011,3.098,5.962,3.003,5.999
1,832.835,1.975,1.004,1.968,1.02
2,833.506,3.088,5.948,3.003,5.947
2,835.406,3.05,5.92,3.016,5.982
1,835.864,1.993,1.094,1.967,1.097
1,836.72,1.904,1.091,1.94,1.026
1,837.007,1.937,1.08,1.931,1.027
2,839.323,3.071,5.979,3.046,5.902
2,839.867,3.005,5.907,3.053,5.94
2,841.317,3.045,5.943,3.05,5.946
1,842.548,1.985,1.017,1.93,1.015
1,845.244,1.949,1.033,1.949,1.015
2,846.059,3.002,5.915,3.083,5.908
2,846.31,3.077,5.942,3.011,5.947
1,847.547,1.983,1.028,1.944,1.011
1,849.19,1.928,1.095,1.936,1.035
1,849.591,1.938,1.001,1.925,1.041
2,850.362,3.09,5.995,3.012,6.0
1,851.144,1.919,1.035,1.97,1.086
1,851.661,1.934,1.049,1.915,1.064
2,853.204,3.032,5.983,3.083,5.933
2,853.255,3.045,5.946,3.035,5.949
1,854.314,1.971,1.063,1.936,1.007
1,856.6,1.98,1.033,1.918,1.084
1,857.756,1.996,1.015,1.974,1.043
2,858.444,3.069,5.97,3.072,5.909
2,858.606,3.01,5.999,3.047,5.954
2,858.621,3.009,5.996,3.018,5.905
1,860.825,1.981,1.073,1.963,1.051
1,861.285,1.983,1.078,1.988,1.041
1,862.4,1.966,1.091,1.996,1.087
2,863.701,3.049,5.912,3.041,5.946
1,864.301,1.997,1.024,1.996,1.083
2,864.489,3.085,5.992,3.005,5.971
1,866.512,1.92,1.044,1.998,1.027
2,867.099,3.074,5.985,3.045,5.917
1,868.932,1.94,1.057,1.946,1.089
1,869.325,1.993,1.029,1.924,1.055
2,869.765,3.068,5.961,3.099,5.972
2,870.134,3.078,5.979,3.028,5.913
2,870.47,3.099,5.961,3.043,5.917
1,871.523,1.907,1.068,1.938,1.037
1,871.623,1.977,1.03,1.951,1.074
1,871.942,1.985,1.061,1.972,1.094
2,872.574,3.054,5.95,3.079,5.909
1,872.721,1.988,1.071,1.97,1.016
2,872.803,3.096,5.993,3.033,5.92
2,873.858,3.027,5.914,3.03,5.957
1,878.47,1.969,1.042,1.928,1.082
1,878.748,1.963,1.065,1.982,1.059
2,879.041,3.074,5.979,3.013,5.934
2,879.484,3.044,5.911,3.011,5.962
2,882.827,3.006,5.964,3.058,5.964
1,883.054,1.992,1.043,1.921,1.075
1,883.153,1.915,1.051,1.902,1.05
1,883.817,1.955,1.068,1.958,1.044
2,883.914,3.075,5.901,3.041,5.927
2,884.23,3.091,5.932,3.037,5.915
1,887.483,1.933,1.032,1.975,1.076
2,888.228,3.083,5.974,3.004,5.958
1,889.98,1.918,1.024,1.902,1.066
2,890.593,3.04,5.951,3.069,5.932
1,890.933,1.921,1.044,1.942,1.09
2,892.779,3.011,5.998,3.016,5.947
1,894.319,1.969,1.054,1.944,1.056
1,895.55,1.94,1.099,1.929,1.004
1,895.803,1.958,1.092,1.984,1.1
2,896.891,3.002,5.967,3.015,5.94
2,897.091,3.058,5.915,3.08,5.977
1,897.428,1.971,1.004,1.926,1.081
1,897.977,1.968,1.081,1.953,1.098
1,898.218,1.901,1.03,1.954,1.026
1,898.508,1.943,1.077,1.996,1.071
1,898.544,1.991,1.095,1.904,1.008
2,898.749,3.099,5.959,3.005,5.961
1,899.952,1.957,1.062,1.916,1.083
1,901.567,1.989,1.048,1.946,1.09
2,902.988,3.085,5.955,3.031,5.927
2,906.411,3.051,5.979,3.006,5.936
2,907.159,3.096,5.933,3.075,5.977
2,907.486,3.031,5.942,3.096,5.927
2,909.259,3.039,5.967,3.084,5.959
2,909.775,3.039,5.986,3.053,5.903
2,911.134,3.066,5.947,3.024,5.904
2,911.84,3.061,5.911,3.078,5.938
1,913.043,1.924,1.016,2.0,1.094
1,914.822,1.947,1.003,1.906,1.04
2,914.849,3.023,5.926,3.084,5.97
2,915.435,3.048,5.92,3.031,5.926
2,915.484,3.053,5.929,3.003,5.957
1,916.139,1.919,1.094,1.904,1.051
1,918.935,1.978,1.006,1.945,1.023
1,919.216,1.938,1.092,1.993,1.044
1,921.502,1.996,1.053,1.986,1.03
1,922.251,1.903,1.015,1.928,1.023
2,923.071,3.051,5.975,3.086,5.901
1,924.799,1.992,1.096,1.937,1.058
1,926.107,1.946,1.068,1.949,1.004
1,926.376,1.936,1.073,1.914,1.005
1,926.411,1.911,1.089,1.978,1.065
1,927.24,1.905,1.065,1.923,1.087
2,927.389,3.091,5.922,3.039,5.909
1,928.118,1.959,1.094,1.918,1.024
2,928.149,3.067,5.975,3.021,5.997
1,928.344,1.969,1.018,1.946,1.095
2,928.389,3.078,5.959,3.036,5.96
1,929.319,1.916,1.081,1.997,1.037
1,931.562,1.901,1.009,1.998,1.069
1,931.603,1.996,1.047,1.978,1.018
1,931.772,1.932,1.084,1.934,1.014
2,932.178,3.037,5.978,3.037,5.957
1,932.646,1.902,1.087,1.948,1.028
1,933.957,1.993,1.031,1.994,1.096
2,934.145,3.072,5.943,3.027,5.986
2,935.996,3.046,5.99,3.083,5.926
1,936.438,1.963,1.085,1.937,1.088
2,939.67,3.021,5.942,3.088,5.962
1,940.656,1.98,1.046,1.92,1.07
2,940.822,3.024,5.938,3.023,5.922
1,941.072,1.979,1.041,1.941,1.087
1,941.404,1.905,1.038,1.982,1.092
2,942.33,3.052,5.926,3.087,5.902
2,943.704,3.06,5.999,3.095,5.987
2,944.603,3.077,5.996,3.079,5.975
2,946.811,3.061,5.98,3.056,5.9
2,947.933,3.039,5.991,3.034,5.965
2,948.039,3.006,5.961,3.016,5.946
1,948.45,1.948,1.026,1.949,1.09
1,948.531,1.969,1.097,1.94,1.076
2,949.416,3.087,5.977,3.066,5.914
2,949.474,3.063,5.908,3.043,5.935
2,949.646,3.039,5.997,3.04,5.967
2,949.896,3.019,5.934,3.091,5.91
2,952.996,3.09,5.949,3.041,5.952
1,953.029,1.931,1.004,1.962,1.02
2,953.582,3.041,5.972,3.087,5.967
1,953.924,1.968,1.054,1.979,1.04
2,956.987,3.097,6.0,3.003,5.931
2,957.304,3.061,5.934,3.089,5.997
1,960.275,1.923,1.025,1.992,1.054
2,960.484,3.002,5.915,3.05,5.9
2,961.118,3.005,5.904,3.011,5.903
2,962.752,3.084,5.911,3.08,5.998
1,963.37,1.989,1.083,1.952,1.093
1,963.428,1.945,1.086,1.972,1.053
2,964.006,3.023,5.959,3.023,5.986
2,965.446,3.002,5.916,3.076,5.998
2,966.072,3.009,5.91,3.069,5.958
1,968.009,1.905,1.08,1.915,1.013
1,968.485,1.916,1.065,1.928,1.087
1,970.832,1.974,1.065,1.969,1.043
2,972.86,3.045,5.924,3.078,5.939
2,972.861,3.085,5.924,3.021,5.947
1,975.342,1.904,1.029,1.936,1.074
2,975.47,3.002,5.915,3.05,5.989
2,975.853,3.0,5.969,3.008,5.931
2,976.265,3.029,5.918,3.054,5.964
1,977.09,1.949,1.08,1.917,1.031
1,977.111,1.974,1.061,1.955,1.085
1,977.594,1.972,1.023,1.917,1.083
1,980.135,1.957,1.036,1.931,1.024
2,980.445,3.039,5.903,3.096,5.961
2,980.462,3.033,5.911,3.006,5.96
2,980.651,3.037,5.98,3.027,5.973
1,980.717,1.942,1.035,1.994,1.07
1,982.296,1.916,1.091,1.916,1.085
1,982.443,1.979,1.025,1.918,1.026
2,984.092,3.015,5.916,3.072,5.971
2,984.286,3.059,5.956,3.026,5.995
2,984.428,3.035,5.945,3.049,5.977
1,985.659,1.992,1.092,1.98,1.091
1,985.7,1.967,1.095,1.981,1.043
1,986.461,1.943,1.027,1.939,1.065
2,987.032,3.033,5.929,3.089,5.911
2,987.266,3.013,5.943,3.053,5.952
1,987.716,1.934,1.057,1.92,1.078
2,989.36,3.078,5.992,3.007,5.985
2,989.547,3.089,5.95,3.004,5.937
1,995.381,1.992,1.059,1.974,1.059
1,996.394,1.982,1.006,1.966,1.056
1,996.718,1.934,1.092,1.965,1.06
1,1000.021,1.903,1.035,1.998,1.004
2,1000.79,3.093,5.966,3.087,5.914
2,1000.932,3.092,5.968,3.041,5.998
1,1001.245,1.964,1.092,1.948,1.096
2,1001.442,3.071,5.947,3.045,5.957
1,1004.136,1.917,1.093,1.948,1.004
1,1005.808,1.918,1.094,1.956,1.047
1,1006.271,1.917,1.091,1.959,1.048
1,1006.532,1.963,1.051,1.941,1.033
1,1008.536,1.907,1.077,1.922,1.073
1,1008.605,1.95,1.094,1.99,1.08
1,1010.545,1.906,1.065,1.996,1.081
1,1011.723,1.943,1.052,1.976,1.094
1,1016.071,1.99,1.062,1.939,1.035
1,1020.8,1.969,1.025,1.902,1.027
1,1020.894,2.0,1.072,1.923,1.069
1,1021.979,1.982,1.075,1.958,1.082
1,1024.141,1.972,1.064,1.996,1.052
1,1028.888,1.995,1.034,1.902,1.056
1,1028.914,1.925,1.018,1.915,1.099
1,1029.33,1.986,1.061,1.923,1.005
1,1030.875,1.902,1.001,1.911,1.003
1,1033.015,1.929,1.081,1.975,1.057
1,1036.635,1.937,1.024,1.956,1.03
1,1036.803,1.966,1.025,1.981,1.01
1,1038.947,1.968,1.011,1.926,1.048
1,1041.412,1.926,1.095,1.915,1.005
1,1044.26,1.949,1.018,1.941,1.061
