task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,639.705,1.939,1.064,1.97,1.008
1,640.392,1.967,1.066,1.959,1.073
1,640.93,1.995,1.062,1.938,1.024
1,641.565,1.902,1.091,1.929,1.058
1,642.144,1.967,1.032,1.942,1.046
2,646.897,3.069,5.961,3.042,5.978
2,648.465,3.09,5.934,3.003,5.99
2,648.612,3.008,5.935,3.092,5.991
1,649.123,1.985,1.085,1.957,1.033
1,650.093,1.929,1.004,1.919,1.017
2,650.46,3.061,5.987,3.094,5.929
2,656.729,3.01,5.912,3.089,5.915
2,657.741,3.037,5.988,3.062,5.95
1,658.653,1.913,1.062,1.943,1.037
1,659.04,1.989,1.027,1.917,1.016
1,659.206,1.978,1.033,1.998,1.027
2,659.898,3.042,5.973,3.014,5.913
1,660.584,1.906,1.08,1.965,1.006
1,661.468,1.982,1.055,1.927,1.051
1,661.586,1.993,1.008,1.988,1.07
1,662.401,1.981,1.026,1.941,1.024
2,662.674,3.09,5.973,3.04,5.901
2,663.069,3.008,5.912,3.068,5.92
1,663.104,1.928,1.055,1.945,1.029
1,663.574,1.989,1.097,1.961,1.063
2,664.471,3.027,5.943,3.015,5.954
2,666.863,3.085,5.946,3.042,5.969
1,666.964,1.958,1.036,1.996,1.05
1,667.204,1.917,1.065,2.0,1.079
1,667.408,1.961,1.068,1.902,1.081
2,667.501,3.027,5.987,3.096,5.936
1,667.758,1.976,1.07,1.912,1.044
2,669.51,3.033,5.957,3.026,5.975
1,671.524,1.905,1.03,1.985,1.043
2,671.98,3.067,5.973,3.073,5.925
2,672.362,3.001,5.994,3.036,5.913
1,672.436,1.955,1.029,1.993,1.052
2,672.64,3.042,5.988,3.099,5.988
2,672.897,3.056,5.935,3.079,5.933
1,673.106,1.91,1.027,1.949,1.004
2,675.252,3.023,5.927,3.079,5.946
2,675.29,3.058,5.992,3.027,5.937
1,678.192,1.961,1.054,1.963,1.09
1,679.307,1.985,1.075,1.919,1.068
1,681.787,1.926,1.054,1.915,1.041
1,682.316,1.953,1.02,1.918,1.077
1,684.287,1.933,1.096,1.903,1.035
2,684.324,3.039,5.9,3.039,5.94
1,684.33,1.986,1.002,1.975,1.046
2,684.564,3.045,5.965,3.091,5.934
1,684.747,1.973,1.033,1.92,1.027
2,687.284,3.05,5.933,3.018,5.969
1,689.101,1.907,1.029,1.97,1.059
1,689.212,1.936,1.006,1.951,1.085
1,690.058,1.952,1.003,1.974,1.008
1,690.899,1.949,1.057,1.993,1.074
2,692.22,3.093,5.95,3.07,5.968
2,692.512,3.015,5.952,3.041,5.925
1,692.53,1.991,1.09,1.923,1.013
2,693.247,3.079,5.963,3.054,5.906
1,694.29,1.997,1.094,1.94,1.047
1,694.486,1.913,1.084,1.97,1.091
2,695.11,3.05,5.914,3.087,5.926
2,695.755,3.066,5.992,3.076,5.939
2,699.99,3.013,5.984,3.053,5.917
2,701.992,3.086,5.964,3.075,5.928
1,702.177,1.982,1.06,1.906,1.056
1,702.911,1.998,1.007,1.92,1.066
1,703.493,1.916,1.005,1.939,1.055
1,705.255,1.928,1.015,1.949,1.004
1,705.789,1.905,1.088,1.968,1.005
2,706.646,3.039,5.979,3.095,5.923
2,707.233,3.095,5.946,3.039,5.961
1,707.532,1.97,1.098,1.916,1.012
1,709.311,1.961,1.063,1.99,1.093
1,712.025,1.992,1.084,1.901,1.055
1,712.549,1.925,1.055,1.978,1.056
1,712.654,1.953,1.053,1.957,1.037
1,713.143,1.915,1.063,1.948,1.044
2,713.988,3.028,5.943,3.079,5.961
2,714.401,3.099,5.969,3.095,5.941
2,715.283,3.063,5.943,3.06,5.96
1,715.319,1.905,1.016,1.919,1.06
2,715.433,3.023,5.984,3.006,5.992
1,715.932,1.984,1.024,1.94,1.081
1,718.089,1.958,1.051,1.902,1.081
2,718.173,3.032,5.966,3.019,5.966
1,718.476,1.904,1.005,1.931,1.028
2,722.915,3.038,5.947,3.001,5.926
1,725.807,1.954,1.006,1.985,1.047
2,725.931,3.084,5.995,3.012,5.993
2,728.856,3.078,5.939,3.065,5.961
2,729.17,3.017,5.913,3.064,5.947
2,731.187,3.057,5.907,3.02,5.968
1,731.822,1.967,1.017,1.98,1.011
1,732.443,1.967,1.1,1.907,1.043
1,732.63,1.931,1.057,1.964,1.074
1,736.228,1.958,1.026,1.952,1.02
2,736.282,3.057,5.933,3.021,5.911
1,739.19,1.91,1.062,1.963,1.074
2,739.804,3.031,5.924,3.021,5.91
1,740.415,1.913,1.005,1.941,1.021
1,740.746,1.926,1.072,1.936,1.075
1,742.074,1.95,1.051,1.968,1.053
2,743.07,3.029,5.917,3.098,5.913
1,743.326,1.922,1.06,1.928,1.018
1,744.453,1.993,1.065,1.957,1.098
2,744.878,3.067,5.983,3.095,5.934
2,745.427,3.073,5.951,3.08,5.988
1,745.685,1.926,1.004,1.916,1.096
2,746.746,3.062,5.955,3.065,5.938
1,746.786,1.901,1.095,1.984,1.024
2,746.91,3.018,5.949,3.024,5.963
2,747.016,3.035,5.939,3.075,5.971
1,747.046,1.952,1.056,1.951,1.035
1,747.413,1.991,1.002,1.968,1.084
1,748.641,1.926,1.043,1.924,1.035
2,748.831,3.043,5.943,3.002,5.97
2,749.798,3.039,5.985,3.009,5.913
2,751.842,3.099,5.997,3.016,5.935
2,753.401,3.015,5.924,3.058,5.934
1,753.645,1.946,1.026,1.926,1.064
1,753.821,1.903,1.021,1.907,1.014
2,755.059,3.076,5.946,3.026,5.901
2,755.749,3.065,5.998,3.041,5.939
1,759.323,1.966,1.046,1.944,1.021
2,760.203,3.058,5.907,3.038,5.974
2,760.646,3.062,5.922,3.064,5.918
1,760.894,1.986,1.06,1.965,1.012
1,761.629,1.906,1.065,1.968,1.032
2,762.34,3.015,5.941,3.028,5.975
2,762.52,3.015,5.982,3.04,5.965
1,762.924,1.955,1.048,1.969,1.05
2,763.174,3.031,5.978,3.039,5.958
2,763.859,3.032,5.916,3.03,5.938
2,764.739,3.008,5.95,3.063,5.971
1,765.844,1.98,1.019,1.912,1.004
2,766.296,3.014,5.919,3.073,5.927
1,767.129,1.948,1.085,1.913,1.073
1,767.567,1.983,1.077,1.929,1.018
2,768.226,3.033,5.957,3.076,5.905
1,773.51,1.913,1.023,1.964,1.07
1,774.245,1.993,1.008,1.966,1.084
2,775.148,3.038,5.915,3.022,5.97
2,776.007,3.093,5.964,3.037,5.92
2,777.281,3.072,5.97,3.041,5.947
1,779.06,1.926,1.055,1.98,1.066
1,780.024,1.933,1.004,1.921,1.047
1,782.423,1.941,1.086,1.948,1.092
1,782.682,1.94,1.089,1.927,1.039
2,783.166,3.076,5.909,3.041,5.979
1,785.667,1.984,1.065,1.968,1.033
2,786.01,3.066,5.975,3.047,5.971
1,786.611,1.929,1.059,1.937,1.055
2,787.631,3.022,5.982,3.075,5.947
2,787.654,3.056,5.973,3.094,5.953
2,788.205,3.015,5.996,3.079,5.994
2,789.928,3.039,5.95,3.023,5.966
2,790.782,3.047,5.996,3.099,5.985
1,791.808,1.925,1.094,1.99,1.077
1,793.259,1.958,1.093,1.929,1.056
2,794.361,3.086,5.965,3.04,5.938
2,796.062,3.012,5.902,3.055,5.946
2,796.281,3.093,5.982,3.078,5.946
2,801.67,3.093,5.946,3.004,5.969
2,803.901,3.076,5.996,3.067,5.975
1,803.978,1.945,1.025,1.939,1.037
1,804.542,1.922,1.004,1.978,1.01
2,805.303,3.038,5.902,3.093,5.995
1,805.499,1.955,1.01,1.989,1.059
2,805.674,3.06,5.922,3.087,5.973
1,806.182,1.968,1.085,1.948,1.028
1,807.567,1.997,1.072,1.918,1.078
1,807.838,1.927,1.008,1.903,1.083
2,808.786,3.099,5.973,3.008,5.903
1,809.171,1.998,1.067,1.995,1.09
2,810.65,3.008,5.929,3.078,5.957
2,815.257,3.042,5.909,3.012,5.963
1,816.658,1.922,1.057,1.957,1.048
2,817.251,3.005,5.994,3.078,5.914
1,817.948,1.926,1.083,1.988,1.095
1,818.952,1.952,1.004,1.972,1.076
1,820.32,1.98,1.002,1.986,1.001
1,820.462,1.923,1.042,1.944,1.085
2,820.955,3.021,5.906,3.019,5.935
2,822.712,3.023,5.957,3.082,5.981
2,822.774,3.072,5.961,3.045,5.972
2,823.641,3.076,5.943,3.032,5.982
2,823.853,3.012,5.983,3.028,5.941
2,824.052,3.075,5.984,3.076,5.949
1,824.842,1.996,1.008,1.969,1.01
1,825.133,1.91,1.041,1.91,1.038
2,825.389,3.067,5.938,3.025,5.936
1,827.819,1.975,1.004,1.991,1.07
1,829.121,1.963,1.022,1.942,1.085
1,829.142,1.917,1.06,1.958,1.072
1,829.636,1.906,1.045,1.926,1.093
1,830.287,1.984,1.06,1.963,1.027
2,830.296,3.088,5.954,3.074,5.92
2,832.823,3.083,5.998,3.04,5.928
1,833.632,1.997,1.086,1.998,1.001
1,833.667,1.945,1.093,1.993,1.044
1,834.35,1.996,1.087,1.947,1.041
1,834.515,1.952,1.096,1.991,1.05
1,834.866,1.906,1.092,1.951,1.097
1,835.348,1.936,1.0,1.908,1.015
1,836.946,1.994,1.075,1.977,1.077
1,839.747,1.944,1.075,1.959,1.067
2,842.52,3.08,5.952,3.069,5.911
2,842.728,3.041,5.972,3.053,5.934
2,844.137,3.063,5.939,3.022,5.908
2,845.376,3.057,5.983,3.063,5.982
1,845.425,1.987,1.062,1.984,1.087
1,845.796,1.939,1.064,1.924,1.041
1,846.073,1.959,1.032,1.902,1.089
1,846.586,1.999,1.043,1.958,1.079
1,848.663,1.997,1.028,1.974,1.08
1,848.723,1.986,1.001,1.974,1.024
1,849.442,1.968,1.084,1.957,1.075
2,849.855,3.073,5.927,3.005,5.959
2,850.459,3.038,5.978,3.037,5.906
2,850.702,3.038,5.948,3.074,5.96
2,852.927,3.023,5.973,3.099,5.962
2,853.706,3.035,5.927,3.044,5.909
2,854.6,3.036,5.921,3.065,5.924
2,855.139,3.04,5.949,3.059,5.961
2,858.034,3.005,5.993,3.084,5.902
2,860.177,3.078,5.991,3.058,5.91
2,860.648,3.097,5.982,3.093,5.973
2,862.557,3.042,5.947,3.064,5.923
2,862.861,3.048,5.962,3.039,5.998
1,863.426,1.973,1.023,1.959,1.008
2,863.616,3.05,5.931,3.03,5.905
1,864.75,1.981,1.033,1.905,1.036
2,864.783,3.028,5.934,3.001,5.936
1,864.851,1.949,1.067,1.909,1.094
1,865.01,1.938,1.07,1.936,1.057
1,866.216,1.989,1.078,1.933,1.058
2,866.796,3.066,5.957,3.073,5.978
1,867.536,1.932,1.029,1.964,1.044
2,867.877,3.095,5.933,3.019,5.913
1,869.798,1.993,1.091,1.965,1.065
2,870.521,3.044,5.931,3.014,5.908
1,872.939,1.984,1.071,1.902,1.075
2,873.626,3.078,5.933,3.042,5.98
1,874.291,1.904,1.028,1.933,1.04
2,874.488,3.065,5.978,3.023,5.902
2,875.555,3.094,5.91,3.017,5.907
2,876.552,3.051,5.98,3.076,5.912
2,880.295,3.015,5.957,3.027,5.935
1,880.927,1.971,1.097,1.967,1.054
1,881.315,1.937,1.082,1.948,1.011
1,881.811,1.948,1.037,1.969,1.041
1,882.778,1.949,1.031,1.931,1.02
2,883.188,3.071,5.985,3.094,5.905
1,884.051,1.906,1.089,1.948,1.07
1,884.113,1.998,1.02,1.946,1.091
1,885.327,1.911,1.085,1.916,1.036
1,885.384,1.974,1.006,1.966,1.01
1,885.754,1.961,1.053,1.991,1.063
2,886.661,3.034,5.957,3.031,5.92
1,889.708,1.947,1.098,1.998,1.024
1,890.051,1.97,1.049,1.954,1.091
2,890.8,3.084,5.927,3.097,5.992
2,892.026,3.064,5.927,3.099,5.915
1,892.201,1.955,1.066,1.929,1.082
1,892.953,1.926,1.015,1.982,1.009
1,894.727,1.998,1.094,1.935,1.056
1,894.755,1.915,1.073,1.998,1.043
1,896.08,1.902,1.013,1.902,1.048
1,898.514,1.92,1.037,1.974,1.077
1,898.746,1.967,1.041,1.962,1.022
2,898.944,3.032,5.985,3.075,5.908
1,899.468,1.929,1.047,1.991,1.036
2,901.211,3.066,5.933,3.042,5.958
2,902.16,3.084,5.997,3.097,5.936
1,902.198,1.982,1.043,1.923,1.033
1,902.635,1.93,1.062,1.927,1.1
2,902.665,3.064,5.992,3.037,5.926
2,902.751,3.04,5.982,3.099,5.9
1,903.312,1.953,1.057,1.988,1.043
1,903.483,1.947,1.05,1.909,1.007
2,903.811,3.018,5.954,3.064,5.939
1,903.867,1.951,1.077,1.977,1.095
2,904.042,3.068,5.975,3.03,5.967
1,904.823,1.984,1.087,1.903,1.081
1,905.204,1.956,1.054,1.982,1.041
2,905.446,3.09,5.909,3.075,5.911
1,905.567,1.942,1.073,1.946,1.066
1,907.02,1.941,1.025,1.903,1.064
1,908.068,1.952,1.078,1.903,1.057
1,910.666,1.996,1.027,1.955,1.076
2,910.95,3.015,5.954,3.095,5.938
2,911.125,3.073,5.913,3.06,5.946
1,911.254,1.98,1.078,1.935,1.034
1,911.554,1.916,1.008,1.933,1.046
2,911.575,3.077,5.908,3.001,5.982
1,912.999,1.966,1.001,1.916,1.049
2,915.275,3.003,5.959,3.037,5.94
1,915.522,1.943,1.072,1.967,1.005
1,916.086,1.966,1.077,1.982,1.087
1,919.355,1.914,1.046,1.929,1.029
2,920.898,3.042,5.997,3.008,5.969
1,921.678,1.974,1.057,1.985,1.041
2,923.33,3.086,5.939,3.038,5.948
2,925.582,3.002,5.905,3.069,5.982
1,926.562,1.912,1.024,1.946,1.047
1,927.299,1.924,1.018,1.983,1.094
1,927.307,1.979,1.026,1.966,1.054
2,927.787,3.071,5.957,3.075,5.925
1,928.117,1.944,1.022,1.911,1.082
1,928.949,1.977,1.037,1.943,1.063
1,929.063,1.903,1.063,1.991,1.019
2,929.345,3.017,5.942,3.056,5.935
1,929.554,1.912,1.067,1.976,1.011
2,932.09,3.02,5.911,3.035,5.944
1,932.264,1.931,1.052,1.937,1.068
2,933.353,3.041,5.964,3.036,5.926
2,933.55,3.096,5.973,3.034,5.93
2,934.919,3.095,6.0,3.056,5.966
2,935.782,3.027,5.905,3.063,5.904
1,936.621,1.904,1.051,1.974,1.006
1,939.459,1.911,1.042,1.963,1.03
1,940.924,1.904,1.018,1.948,1.081
2,942.133,3.037,5.967,3.032,5.987
2,945.091,3.003,5.97,3.043,5.906
2,945.838,3.09,5.963,3.062,5.956
1,947.228,1.963,1.086,1.967,1.084
2,948.892,3.009,5.962,3.062,5.947
1,949.788,1.972,1.068,1.95,1.039
2,950.777,3.035,5.979,3.03,5.934
2,950.791,3.076,5.98,3.036,5.995
2,951.903,3.047,5.946,3.08,5.992
2,952.689,3.001,5.908,3.022,5.915
1,954.098,1.99,1.087,1.975,1.082
2,955.066,3.052,5.971,3.051,5.982
1,956.948,1.94,1.041,1.954,1.015
2,958.553,3.004,5.963,3.013,5.947
2,959.728,3.037,5.988,3.095,5.985
2,960.75,3.069,5.922,3.012,5.938
2,960.932,3.021,5.926,3.076,5.92
2,961.008,3.029,5.925,3.072,5.983
2,963.245,3.067,5.905,3.056,5.943
2,965.013,3.022,5.957,3.021,5.999
1,965.442,1.902,1.081,1.909,1.081
2,968.871,3.031,5.998,3.063,5.984
2,969.637,3.087,5.912,3.075,5.998
2,970.941,3.003,5.966,3.056,5.909
2,971.889,3.084,5.997,3.065,5.914
2,972.58,3.026,5.968,3.089,5.973
2,973.072,3.095,5.992,3.075,5.963
2,976.404,3.079,5.928,3.039,5.958
2,977.03,3.039,5.978,3.034,5.909
2,978.543,3.053,5.977,3.011,5.919
2,979.09,3.045,5.953,3.076,5.919
2,979.435,3.079,5.957,3.1,5.924
2,979.9,3.068,5.911,3.061,5.957
2,982.944,3.084,5.994,3.042,5.983
2,985.466,3.086,5.929,3.097,5.954
2,985.468,3.099,5.978,3.037,5.915
2,986.652,3.043,5.912,3.01,5.952
2,987.114,3.084,5.902,3.045,5.929
2,989.855,3.076,5.989,3.033,5.999
2,991.096,3.089,5.926,3.032,5.985
2,992.548,3.075,5.911,3.097,5.938
2,996.318,3.052,5.971,3.063,5.934
2,996.697,3.06,5.909,3.017,5.94
2,997.096,3.06,5.92,3.057,5.977
