task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,192.8,3.037,5.929,3.021,5.979
1,194.623,1.932,1.047,1.928,1.085
1,195.017,1.918,1.084,1.991,1.046
2,196.002,3.081,5.98,3.008,5.921
2,197.783,3.043,5.987,3.046,5.972
2,199.575,3.063,5.911,3.026,5.957
2,201.743,3.042,5.942,3.026,5.963
1,201.921,1.913,1.043,1.979,1.077
1,203.618,1.946,1.091,1.919,1.004
1,203.851,1.902,1.026,1.915,1.048
1,206.997,1.927,1.076,1.938,1.094
2,207.974,3.038,5.967,3.089,5.94
2,209.189,3.028,5.961,3.013,5.96
1,211.543,1.965,1.087,1.968,1.076
2,212.011,3.011,5.954,3.032,5.946
1,212.92,1.925,1.04,1.98,1.046
1,213.548,1.961,1.094,1.914,1.078
1,215.296,1.938,1.052,1.975,1.067
1,215.709,1.974,1.075,1.982,1.018
2,217.482,3.076,5.939,3.078,5.937
1,217.842,1.902,1.057,1.964,1.075
1,219.37,1.924,1.057,1.934,1.01
2,219.465,3.088,5.933,3.029,5.908
1,219.849,1.933,1.029,1.969,1.063
1,219.944,1.993,1.076,1.914,1.026
2,221.774,3.017,5.958,3.075,5.915
2,224.801,3.016,5.979,3.068,5.906
1,229.754,1.926,1.023,1.959,1.011
2,230.483,3.041,5.914,3.0,5.903
1,232.517,1.989,1.056,1.948,1.018
2,233.175,3.041,5.926,3.033,5.914
1,233.933,1.973,1.096,1.936,1.037
1,234.77,1.926,1.035,1.905,1.08
1,235.608,1.917,1.026,1.928,1.031
2,235.616,3.059,5.986,3.026,5.969
1,240.509,1.982,1.087,1.967,1.094
2,243.738,3.042,5.996,3.04,5.93
2,243.956,3.064,5.972,3.071,5.916
2,246.052,3.06,5.966,3.021,5.976
2,246.41,3.043,5.901,3.095,5.939
1,248.081,1.999,1.052,1.913,1.013
2,248.759,3.042,5.947,3.028,5.939
1,249.34,1.931,1.097,1.973,1.082
2,250.565,3.03,5.952,3.09,5.914
1,253.657,1.979,1.029,1.975,1.089
1,256.272,1.917,1.069,1.944,1.034
1,256.398,1.99,1.095,1.959,1.06
1,256.6,1.99,1.091,1.912,1.079
2,259.181,3.094,5.958,3.051,5.973
2,259.934,3.037,5.969,3.039,5.909
1,264.081,1.991,1.018,1.924,1.033
1,268.895,1.917,1.003,1.937,1.065
1,270.068,1.996,1.084,1.99,1.025
1,270.167,1.979,1.062,1.966,1.096
2,275.763,3.024,5.989,3.063,5.916
2,276.396,3.063,5.992,3.037,5.919
1,277.825,1.989,1.072,1.907,1.062
2,277.837,3.035,5.939,3.074,5.95
2,278.292,3.077,5.911,3.041,5.962
2,278.887,3.034,5.902,3.038,5.987
1,279.882,1.904,1.006,1.922,1.084
1,280.927,1.99,1.032,1.997,1.009
1,282.312,1.986,1.046,1.954,1.086
1,284.845,1.98,1.059,1.978,1.086
2,285.666,3.079,5.925,3.025,5.969
2,285.963,3.013,5.966,3.016,5.932
2,288.494,3.037,5.983,3.064,5.942
1,289.898,1.913,1.042,1.923,1.072
2,292.32,3.062,5.915,3.041,5.934
1,293.154,1.978,1.054,1.902,1.078
2,293.723,3.068,5.902,3.084,5.972
2,294.081,3.063,5.957,3.077,5.925
1,297.68,1.997,1.042,1.95,1.017
1,299.722,1.905,1.052,1.949,1.027
2,300.445,3.063,5.909,3.036,5.996
2,300.68,3.008,5.95,3.038,5.992
2,300.846,3.067,5.961,3.067,5.96
2,301.396,3.051,6.0,3.021,5.969
1,301.736,1.909,1.041,1.992,1.048
2,302.596,3.012,5.931,3.087,5.92
1,303.559,1.956,1.016,1.916,1.048
2,304.81,3.072,5.985,3.051,5.933
1,306.17,1.926,1.048,1.906,1.054
1,306.187,1.921,1.081,1.986,1.042
2,306.496,3.023,5.946,3.011,5.964
1,306.542,1.94,1.083,1.934,1.001
2,306.78,3.038,5.915,3.04,5.993
2,306.868,3.023,5.945,3.069,5.906
2,307.48,3.06,5.978,3.058,5.973
1,307.573,1.988,1.042,1.918,1.004
1,307.779,1.922,1.004,2.0,1.036
2,308.47,3.042,5.9,3.047,5.934
2,313.156,3.014,5.996,3.084,5.944
2,315.128,3.033,5.916,3.046,5.963
1,316.037,1.974,1.005,1.982,1.047
1,317.574,1.984,1.028,1.943,1.049
1,318.161,1.925,1.063,1.994,1.023
1,318.311,1.985,1.075,1.911,1.001
2,320.452,3.027,5.911,3.009,5.964
1,322.237,1.975,1.084,1.995,1.028
1,323.223,1.995,1.029,1.948,1.041
2,323.477,3.03,5.955,3.078,5.917
1,324.347,1.902,1.042,1.91,1.043
2,324.405,3.011,5.975,3.046,5.95
2,324.87,3.092,5.913,3.091,5.963
2,325.189,3.005,5.929,3.009,5.927
1,325.712,1.954,1.004,1.968,1.037
1,325.972,1.998,1.044,1.983,1.034
1,326.329,1.95,1.063,1.986,1.037
1,326.513,1.97,1.077,1.97,1.01
2,326.667,3.023,5.922,3.039,5.935
2,327.6,3.031,5.91,3.023,5.939
2,328.919,3.063,5.947,3.016,5.9
2,329.66,3.092,5.99,3.099,5.97
1,330.036,1.999,1.051,1.918,1.029
1,331.968,1.996,1.093,1.971,1.094
2,333.798,3.079,5.982,3.011,5.911
2,335.759,3.015,5.929,3.035,5.991
2,337.341,3.066,5.947,3.0,5.924
1,338.353,1.981,1.07,1.99,1.014
2,338.359,3.091,5.957,3.093,5.973
1,339.479,1.907,1.034,1.969,1.021
2,339.818,3.033,5.962,3.045,5.941
2,342.61,3.068,5.975,3.095,5.914
2,342.836,3.091,5.978,3.064,5.943
1,343.145,1.91,1.081,1.959,1.069
2,344.614,3.054,5.904,3.084,5.947
2,346.952,3.043,5.952,3.039,5.977
1,347.807,1.987,1.006,1.978,1.004
2,349.675,3.001,5.925,3.041,5.906
2,351.051,3.035,5.926,3.01,5.966
2,351.255,3.072,5.949,3.02,5.937
1,351.599,1.927,1.069,1.955,1.053
2,352.137,3.011,5.969,3.007,5.907
1,352.947,1.95,1.008,1.921,1.086
2,354.05,3.015,5.934,3.087,5.935
1,354.305,1.93,1.047,1.918,1.041
1,356.894,1.976,1.098,1.966,1.078
2,358.322,3.094,5.97,3.007,5.961
2,358.343,3.056,5.908,3.051,5.998
2,359.167,3.054,5.983,3.091,5.965
2,360.816,3.03,5.955,3.049,5.945
2,361.221,3.014,5.978,3.051,5.933
1,361.25,1.931,1.005,1.978,1.054
2,361.757,3.031,5.949,3.054,5.905
1,362.074,1.967,1.023,1.927,1.077
1,363.369,1.952,1.065,1.936,1.0
2,364.179,3.081,5.927,3.047,5.933
2,364.428,3.068,5.915,3.012,5.963
1,367.258,1.965,1.06,1.921,1.06
2,368.318,3.064,5.924,3.063,5.968
2,369.189,3.069,5.97,3.098,5.97
1,369.33,1.979,1.066,1.945,1.044
1,370.003,1.991,1.033,1.911,1.053
1,370.788,1.907,1.063,1.948,1.047
2,370.891,3.041,5.979,3.064,5.994
2,371.161,3.086,5.984,3.075,5.924
1,371.78,1.968,1.043,1.944,1.018
1,372.815,1.907,1.095,1.946,1.05
2,373.708,3.042,5.992,3.022,5.994
1,374.308,1.919,1.078,1.926,1.024
2,374.412,3.065,5.907,3.031,5.933
1,375.212,1.982,1.018,1.95,1.004
2,377.067,3.004,5.941,3.086,5.947
1,378.372,1.957,1.094,1.925,1.064
2,379.552,3.03,5.98,3.075,5.951
2,379.699,3.016,5.968,3.005,5.952
1,379.839,1.976,1.026,1.974,1.025
2,381.109,3.064,5.949,3.09,5.933
1,381.402,1.909,1.041,1.922,1.06
1,381.556,1.945,1.055,1.961,1.018
1,383.504,1.941,1.077,1.921,1.062
2,385.437,3.007,5.958,3.048,5.989
1,386.376,1.963,1.06,1.923,1.081
2,387.059,3.012,5.917,3.051,5.917
2,387.448,3.088,5.973,3.005,5.959
2,389.072,3.099,5.934,3.042,5.936
2,389.715,3.079,5.995,3.005,5.912
2,390.937,3.042,5.993,3.075,5.935
2,391.844,3.095,5.925,3.05,5.948
1,392.899,1.952,1.029,1.995,1.037
2,395.652,3.035,5.996,3.023,5.915
2,396.348,3.099,5.9,3.09,5.926
2,398.556,3.027,5.943,3.04,5.993
2,399.669,3.05,5.953,3.047,5.915
1,400.406,1.953,1.017,1.905,1.026
2,400.892,3.08,5.936,3.029,5.975
2,403.395,3.078,5.951,3.038,5.924
1,404.372,1.944,1.031,1.967,1.058
1,404.769,1.95,1.087,1.946,1.051
2,406.75,3.075,5.925,3.041,5.964
2,407.583,3.046,5.923,3.077,5.976
2,408.471,3.1,5.921,3.005,5.994
2,410.086,3.075,5.916,3.049,5.969
1,410.197,1.97,1.067,1.991,1.077
2,410.848,3.095,5.993,3.057,5.973
1,410.99,1.961,1.081,1.915,1.039
2,412.65,3.008,5.931,3.046,5.995
2,413.049,3.028,5.958,3.079,5.94
2,414.385,3.066,5.934,3.083,5.907
2,414.409,3.088,5.971,3.008,5.907
1,415.313,1.939,1.05,1.902,1.046
2,416.396,3.031,5.983,3.022,5.934
1,419.901,1.972,1.084,1.932,1.024
2,420.568,3.015,5.933,3.036,5.933
2,420.622,3.041,5.96,3.035,5.966
1,424.084,1.976,1.01,1.905,1.044
2,424.303,3.012,5.992,3.033,5.906
2,425.315,3.042,5.975,3.093,5.993
1,427.41,1.939,1.033,1.907,1.087
1,428.125,1.938,1.018,1.919,1.091
2,429.756,3.076,5.958,3.073,5.929
2,429.964,3.074,5.961,3.045,5.979
1,430.414,1.952,1.047,1.931,1.092
2,431.866,3.093,5.964,3.048,5.931
2,436.119,3.013,5.959,3.041,5.961
2,436.52,3.011,5.913,3.087,5.944
1,436.788,1.969,1.098,1.98,1.027
2,437.074,3.013,5.973,3.043,5.989
2,437.761,3.018,5.949,3.052,5.928
1,439.497,1.968,1.038,1.979,1.055
2,440.426,3.065,5.929,3.059,5.934
1,441.281,1.914,1.09,1.972,1.015
2,441.774,3.05,5.975,3.034,5.924
2,441.818,3.09,5.983,3.011,5.935
1,443.352,1.971,1.069,1.918,1.027
2,443.791,3.052,5.921,3.049,5.911
2,445.349,3.05,5.967,3.094,5.909
1,447.885,1.96,1.092,1.992,1.061
1,447.979,1.983,1.047,1.934,1.051
1,449.495,1.997,1.041,1.919,1.01
2,450.691,3.015,5.942,3.081,5.99
1,454.473,1.954,1.075,1.98,1.048
1,455.22,1.995,1.049,1.919,1.055
2,456.566,3.098,5.912,3.01,5.982
2,462.404,3.037,5.958,3.094,5.94
2,462.522,3.015,5.941,3.061,5.949
2,463.237,3.09,5.981,3.042,5.902
2,463.274,3.03,5.905,3.046,5.907
1,463.584,1.98,1.097,1.929,1.038
2,464.249,3.028,5.97,3.088,5.943
2,464.574,3.064,5.982,3.012,5.979
2,466.736,3.008,5.939,3.056,5.962
1,467.251,1.919,1.063,1.956,1.027
1,467.476,1.902,1.046,1.957,1.038
1,467.573,1.949,1.053,1.949,1.042
1,468.088,1.974,1.087,1.947,1.06
1,469.08,1.98,1.041,1.975,1.084
2,471.687,3.04,5.928,3.062,6.0
1,472.195,1.981,1.058,1.907,1.052
2,477.599,3.041,5.979,3.057,5.937
2,478.1,3.042,5.959,3.084,5.967
1,479.133,1.975,1.028,1.912,1.017
2,479.341,3.085,5.974,3.019,5.931
1,479.737,1.951,1.005,1.929,1.057
1,480.655,1.99,1.076,1.971,1.058
1,481.974,1.95,1.004,1.998,1.042
2,482.016,3.076,5.987,3.099,5.929
2,482.659,3.056,5.912,3.073,5.957
2,483.047,3.075,5.993,3.087,5.934
2,483.057,3.063,5.924,3.088,5.947
1,483.1,1.916,1.077,1.948,1.077
2,483.147,3.028,5.906,3.045,5.938
2,486.095,3.095,5.951,3.067,5.917
2,487.374,3.08,5.943,3.034,5.946
1,487.852,1.913,1.092,1.909,1.053
1,489.234,1.919,1.052,1.998,1.061
1,489.341,1.918,1.018,1.928,1.022
2,489.872,3.025,5.96,3.023,5.991
1,489.906,1.956,1.028,1.94,1.023
1,489.972,1.921,1.057,1.937,1.018
1,490.529,1.952,1.051,1.931,1.001
2,492.282,3.014,5.933,3.004,5.944
2,494.667,3.076,5.964,3.068,5.965
2,495.245,3.072,5.95,3.038,5.994
1,496.127,1.94,1.01,1.949,1.05
2,499.165,3.048,5.94,3.039,5.963
2,500.054,3.088,5.945,3.04,5.975
2,501.295,3.096,5.928,3.06,5.942
2,502.809,3.059,5.982,3.056,5.981
2,503.125,3.042,5.915,3.042,5.95
2,503.991,3.012,5.938,3.076,5.979
2,504.667,3.014,5.929,3.085,5.933
2,505.652,3.035,5.948,3.053,5.902
2,506.189,3.088,5.931,3.023,5.981
2,508.941,3.014,5.949,3.081,5.958
2,509.858,3.066,5.913,3.006,5.978
1,511.59,1.966,1.06,1.947,1.07
1,512.818,1.902,1.099,1.993,1.056
2,513.504,3.058,5.941,3.023,5.957
1,514.151,1.914,1.084,1.961,1.031
2,515.014,3.033,5.977,3.067,5.937
2,515.767,3.063,5.966,3.094,5.913
1,516.057,1.931,1.095,1.925,1.097
2,517.134,3.033,5.952,3.069,5.929
2,517.626,3.007,5.97,3.039,5.956
1,517.916,1.917,1.09,1.941,1.081
1,519.178,1.901,1.084,1.919,1.027
1,519.503,1.981,1.01,1.992,1.081
1,520.688,1.922,1.073,1.967,1.063
2,521.611,3.076,5.93,3.078,5.94
1,522.284,1.906,1.097,1.903,1.092
1,523.178,1.935,1.088,1.968,1.081
1,524.977,1.983,1.089,1.942,1.052
2,525.977,3.003,5.967,3.071,5.92
2,526.669,3.082,5.968,3.008,5.926
2,526.767,3.079,5.992,3.048,5.933
1,529.937,1.92,1.023,1.998,1.071
2,530.277,3.045,5.931,3.054,5.939
1,531.357,1.923,1.066,1.972,1.061
1,532.423,1.963,1.067,1.999,1.046
1,532.933,1.952,1.067,1.97,1.027
1,533.933,1.947,1.037,1.974,1.084
2,535.74,3.033,5.929,3.058,5.954
2,536.854,3.003,5.928,3.062,5.961
2,537.608,3.09,5.968,3.02,5.916
2,538.8,3.023,5.967,3.076,5.928
1,539.062,1.901,1.005,1.938,1.018
1,539.793,1.963,1.063,1.951,1.001
2,541.197,3.079,5.927,3.075,5.945
1,541.612,1.934,1.008,1.99,1.031
1,545.006,1.937,1.011,1.974,1.031
1,547.163,1.959,1.054,1.965,1.061
2,547.305,3.078,5.914,3.09,5.941
1,548.304,1.978,1.032,1.921,1.019
2,548.826,3.082,5.934,3.072,5.909
1,549.887,1.98,1.05,1.939,1.063
2,551.308,3.062,5.936,3.074,5.984
1,551.598,1.944,1.058,1.931,1.078
1,552.244,1.909,1.06,1.989,1.078
2,552.469,3.027,5.945,3.032,5.995
1,556.601,1.966,1.05,1.946,1.065
2,557.941,3.055,5.937,3.084,5.979
1,560.365,1.944,1.08,1.96,1.095
1,560.534,1.966,1.089,1.913,1.015
2,560.939,3.031,5.909,3.068,5.988
1,562.155,1.958,1.094,1.988,1.002
2,562.378,3.094,5.92,3.031,5.986
1,563.793,1.956,1.096,1.948,1.022
1,564.103,1.932,1.006,1.926,1.018
2,567.17,3.051,5.978,3.088,5.9
1,569.23,1.991,1.056,1.985,1.085
1,570.034,1.946,1.01,1.903,1.055
1,571.929,1.981,1.088,1.952,1.068
1,572.015,1.973,1.074,1.922,1.004
1,572.517,1.916,1.02,1.939,1.081
2,573.056,3.05,5.958,3.015,5.935
1,573.222,1.944,1.022,1.969,1.082
2,577.528,3.092,5.996,3.046,5.995
2,580.842,3.056,5.907,3.083,5.986
2,583.18,3.097,5.987,3.028,5.937
2,583.368,3.007,5.962,3.016,5.963
1,583.503,1.968,1.004,1.93,1.044
2,583.821,3.098,5.974,3.04,5.956
1,584.468,1.953,1.099,1.963,1.073
2,585.183,3.052,5.983,3.099,5.962
2,586.508,3.078,5.915,3.084,5.955
1,587.168,1.902,1.053,1.922,1.09
1,587.488,1.987,1.054,1.952,1.015
1,588.362,1.916,1.058,1.918,1.091
2,589.838,3.073,5.98,3.064,5.933
1,590.587,1.911,1.046,1.925,1.065
2,591.051,3.037,5.928,3.032,5.98
1,592.265,1.916,1.018,1.999,1.048
2,592.711,3.031,5.923,3.095,5.947
2,593.767,3.097,5.977,3.088,5.929
2,594.512,3.062,5.906,3.038,5.965
2,596.477,3.037,5.903,3.085,5.985
2,600.966,3.078,5.916,3.023,6.0
1,601.825,1.942,1.064,1.925,1.094
1,603.609,1.931,1.095,1.949,1.057
2,604.857,3.046,5.946,3.087,5.937
1,605.49,1.97,1.028,1.904,1.005
2,608.94,3.053,5.955,3.009,5.957
1,609.111,1.982,1.022,1.992,1.087
1,609.275,1.913,1.065,1.924,1.091
1,611.45,1.929,1.025,1.96,1.035
2,611.553,3.002,5.954,3.04,5.965
1,613.396,1.912,1.004,1.906,1.015
2,614.025,3.098,5.995,3.078,5.933
2,615.281,3.007,5.941,3.034,5.915
1,615.432,1.939,1.071,1.916,1.057
1,615.442,1.996,1.028,1.951,1.098
1,616.825,1.938,1.095,1.987,1.088
1,617.769,1.955,1.054,1.939,1.016
1,618.182,1.982,1.056,1.901,1.057
2,618.699,3.075,5.922,3.064,5.915
1,618.703,1.961,1.075,1.931,1.035
1,619.469,1.975,1.098,1.903,1.081
2,621.385,3.036,5.93,3.037,5.973
1,622.374,1.905,1.095,1.968,1.038
2,622.753,3.067,5.933,3.084,5.974
2,625.041,3.074,5.927,3.095,5.971
2,625.496,3.055,5.988,3.003,5.906
1,625.651,1.965,1.074,1.966,1.015
1,626.808,1.999,1.022,1.993,1.077
1,627.558,1.902,1.055,1.907,1.084
2,628.823,3.011,5.965,3.012,5.978
1,629.381,1.927,1.097,1.929,1.024
2,629.487,3.052,5.986,3.04,5.96
2,630.863,3.006,5.926,3.004,5.901
2,631.429,3.096,5.985,3.04,5.959
2,632.019,3.026,5.975,3.075,5.97
1,632.367,1.926,1.056,1.905,1.038
2,633.454,3.016,5.972,3.095,5.996
1,633.762,1.926,1.071,1.936,1.073
1,635.408,1.939,1.075,1.957,1.037
1,639.823,1.981,1.068,1.984,1.087
1,643.144,1.932,1.07,1.988,1.066
1,645.017,1.967,1.098,1.983,1.052
2,646.092,3.066,5.98,3.032,5.94
2,646.194,3.068,5.909,3.005,5.941
2,646.809,3.029,5.964,3.005,5.944
2,647.637,3.077,5.952,3.074,5.912
2,649.135,3.043,5.929,3.049,5.919
2,650.648,3.078,5.915,3.014,5.923
1,650.822,1.936,1.066,1.95,1.047
2,652.66,3.099,5.948,3.098,5.924
1,655.268,1.919,1.025,1.975,1.095
2,655.536,3.004,5.99,3.095,5.931
2,656.302,3.028,5.903,3.032,5.908
2,658.749,3.017,5.961,3.072,5.909
2,659.429,3.041,5.935,3.018,5.954
1,659.66,1.945,1.042,1.967,1.008
1,661.628,1.982,1.095,1.988,1.052
1,661.841,1.939,1.062,1.964,1.094
