task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,253.399,1.985,1.027,1.932,1.005
2,253.74,3.038,5.958,3.038,5.988
1,257.6,1.925,1.084,1.913,1.087
1,257.647,1.978,1.006,1.94,1.0
1,257.975,1.905,1.069,1.934,1.001
2,258.893,3.051,5.999,3.08,5.915
2,259.393,3.079,5.968,3.064,5.903
1,260.841,1.974,1.025,1.992,1.057
2,262.553,3.077,5.989,3.072,5.923
2,262.808,3.009,5.958,3.007,5.936
2,263.479,3.069,5.949,3.013,5.979
1,263.552,1.966,1.058,1.999,1.083
2,263.765,3.058,5.982,3.068,5.985
2,263.77,3.094,5.933,3.09,5.911
1,265.527,1.902,1.055,1.953,1.08
2,266.856,3.014,5.904,3.019,5.979
2,268.076,3.056,5.915,3.043,5.984
1,268.156,1.974,1.08,1.991,1.033
2,269.651,3.047,5.922,3.049,5.928
1,270.217,1.934,1.042,1.932,1.06
2,270.378,3.099,5.908,3.018,5.987
2,270.85,3.04,5.973,3.001,5.975
2,272.055,3.016,5.978,3.04,5.922
2,273.451,3.011,5.926,3.045,5.932
1,273.512,1.998,1.042,1.975,1.092
1,273.902,1.918,1.02,1.918,1.062
1,273.938,1.911,1.045,1.964,1.078
2,274.018,3.002,5.991,3.057,5.909
1,274.608,1.903,1.055,1.967,1.099
2,276.682,3.066,5.933,3.05,5.916
2,277.157,3.076,5.99,3.083,5.906
1,277.21,1.902,1.036,1.913,1.047
2,279.198,3.028,5.933,3.046,5.979
2,280.505,3.015,5.985,3.078,5.982
1,280.932,1.937,1.042,1.923,1.076
1,280.958,1.921,1.047,1.915,1.084
2,281.748,3.042,5.947,3.051,5.947
2,284.37,3.021,5.935,3.041,5.996
1,284.809,1.948,1.07,1.998,1.05
1,285.405,1.907,1.02,1.998,1.095
1,285.717,1.989,1.011,1.923,1.03
1,286.703,1.927,1.046,1.99,1.009
2,288.03,3.007,5.922,3.013,5.927
2,288.469,3.071,5.922,3.04,5.906
1,290.177,1.938,1.096,1.907,1.006
2,290.244,3.072,5.913,3.062,5.927
1,292.161,1.997,1.043,1.98,1.082
2,295.351,3.009,5.936,3.086,5.905
2,295.48,3.065,5.928,3.074,5.926
2,300.1,3.068,5.995,3.017,5.922
1,301.402,1.946,1.055,1.908,1.033
1,301.671,1.935,1.052,1.941,1.043
2,302.835,3.086,5.937,3.073,5.958
1,302.866,1.931,1.042,1.922,1.053
1,304.918,1.958,1.013,1.947,1.04
2,305.434,3.025,5.96,3.033,5.968
1,306.953,1.91,1.067,1.917,1.004
2,308.678,3.095,5.929,3.035,5.958
2,308.885,3.048,5.981,3.08,5.939
1,309.115,1.914,1.055,1.93,1.06
2,309.904,3.09,5.967,3.049,5.947
2,310.505,3.093,5.987,3.095,5.965
2,310.552,3.02,5.943,3.023,5.947
1,312.184,1.941,1.057,1.949,1.097
2,312.337,3.015,5.949,3.05,5.987
1,312.607,1.994,1.032,1.967,1.035
2,312.926,3.057,5.983,3.003,5.947
2,312.974,3.042,5.928,3.087,5.984
1,313.092,1.936,1.049,1.989,1.03
2,314.824,3.002,5.949,3.013,5.95
1,316.383,1.977,1.073,1.96,1.099
1,317.173,1.922,1.072,1.929,1.009
2,318.2,3.056,5.936,3.062,5.959
2,319.74,3.017,5.903,3.042,5.931
2,320.162,3.057,5.906,3.09,5.946
1,321.293,1.914,1.09,1.941,1.023
2,321.299,3.05,5.945,3.098,5.937
1,322.291,1.984,1.01,1.932,1.021
2,322.336,3.074,5.96,3.005,5.985
2,323.799,3.012,5.973,3.091,5.992
1,327.473,1.941,1.034,1.924,1.051
1,327.807,1.903,1.094,1.969,1.033
1,327.935,1.968,1.065,1.978,1.077
2,328.662,3.015,5.925,3.001,5.929
1,328.923,1.956,1.071,1.923,1.063
2,329.788,3.088,5.997,3.079,5.966
2,332.638,3.092,5.911,3.034,5.934
1,334.433,1.903,1.031,1.969,1.031
2,335.153,3.098,5.911,3.053,5.934
2,335.485,3.056,5.955,3.072,5.949
2,335.516,3.078,5.959,3.037,5.997
1,336.065,1.989,1.028,1.954,1.099
1,336.402,1.91,1.028,1.982,1.035
2,337.449,3.004,5.906,3.09,5.903
1,337.902,1.925,1.007,1.986,1.087
1,340.102,1.989,1.054,1.957,1.061
1,340.727,1.936,1.037,1.925,1.047
2,342.677,3.046,5.927,3.083,5.977
2,345.514,3.073,5.999,3.089,5.911
2,347.475,3.071,5.909,3.037,5.999
2,348.878,3.076,5.935,3.04,5.927
2,349.645,3.061,5.978,3.04,5.966
1,350.995,1.988,1.038,1.91,1.08
2,352.855,3.065,5.969,3.099,5.962
1,354.88,1.917,1.086,1.967,1.055
1,355.687,1.963,1.091,1.994,1.067
2,357.088,3.054,5.926,3.083,5.927
2,357.728,3.063,5.986,3.065,5.969
1,359.523,1.968,1.067,1.932,1.026
1,359.706,1.989,1.098,1.919,1.001
2,360.105,3.013,5.948,3.018,5.982
2,361.168,3.06,5.957,3.012,5.973
2,362.414,3.05,5.999,3.039,5.932
1,362.8,1.982,1.077,1.974,1.077
2,364.677,3.038,5.906,3.001,5.939
2,365.521,3.093,5.94,3.01,5.911
2,366.815,3.03,5.914,3.047,5.964
1,368.213,1.923,1.007,1.984,1.045
1,368.595,1.99,1.039,1.981,1.046
1,368.932,1.911,1.003,1.995,1.051
2,369.856,3.058,5.971,3.062,5.946
1,371.274,1.996,1.053,1.975,1.098
1,371.642,1.916,1.03,1.981,1.073
1,372.176,1.922,1.05,1.975,1.081
1,372.959,1.926,1.078,1.907,1.011
1,373.317,1.911,1.065,1.986,1.033
1,374.502,1.978,1.051,1.977,1.081
1,376.174,1.935,1.066,1.975,1.097
1,377.007,1.928,1.01,1.941,1.057
1,378.232,1.903,1.077,1.932,1.06
1,378.964,1.987,1.025,1.945,1.055
2,379.44,3.085,5.917,3.034,5.988
1,380.343,1.934,1.095,1.911,1.095
1,380.844,1.976,1.081,1.945,1.049
1,381.978,1.99,1.092,1.952,1.096
2,382.081,3.033,5.909,3.053,5.907
2,382.187,3.064,5.912,3.004,5.907
2,382.565,3.078,5.991,3.076,5.922
1,383.197,1.981,1.031,1.936,1.085
2,383.249,3.092,5.909,3.082,5.934
2,384.437,3.008,5.92,3.054,5.954
1,385.384,1.907,1.041,1.992,1.025
1,385.708,1.982,1.033,1.965,1.1
1,386.613,1.968,1.057,1.903,1.004
1,386.645,1.971,1.011,1.923,1.005
1,386.693,1.947,1.056,1.985,1.0
1,387.025,1.982,1.053,1.955,1.059
1,387.231,1.934,1.083,1.936,1.066
2,389.623,3.091,5.933,3.048,5.927
2,390.503,3.065,5.965,3.04,5.944
2,390.914,3.053,5.992,3.075,5.939
2,391.219,3.095,5.941,3.077,5.965
2,391.264,3.073,5.917,3.015,5.901
2,393.333,3.064,5.911,3.084,5.99
1,394.006,1.916,1.04,1.976,1.096
1,394.079,1.964,1.06,1.98,1.021
1,394.813,1.906,1.083,1.992,1.013
1,395.571,1.944,1.097,1.969,1.088
2,395.71,3.043,5.942,3.088,5.936
2,396.045,3.002,5.927,3.018,5.908
1,396.812,1.903,1.063,1.984,1.047
2,396.818,3.066,5.927,3.015,5.962
1,398.187,1.999,1.052,1.965,1.004
2,400.049,3.027,5.911,3.066,5.951
2,400.624,3.011,5.998,3.035,5.927
1,401.367,1.961,1.043,1.901,1.071
1,402.256,1.955,1.006,1.906,1.028
2,404.796,3.032,5.968,3.098,5.987
2,404.81,3.001,5.925,3.033,5.928
1,405.502,1.941,1.066,1.909,1.067
2,406.091,3.055,5.915,3.001,5.952
2,406.139,3.09,5.906,3.005,5.902
1,406.556,1.97,1.046,1.91,1.042
1,406.888,1.944,1.085,1.902,1.074
1,407.094,1.967,1.011,1.937,1.099
2,408.248,3.017,5.959,3.053,5.973
1,410.464,1.957,1.039,1.98,1.078
2,410.774,3.087,5.938,3.048,5.974
2,411.999,3.039,5.902,3.037,5.913
2,412.736,3.016,5.902,3.046,5.913
1,413.582,1.992,1.07,1.934,1.04
1,414.725,1.956,1.042,1.948,1.095
2,417.161,3.062,5.966,3.042,5.922
1,417.667,1.997,1.086,1.963,1.027
2,417.744,3.095,5.967,3.051,5.93
1,419.156,1.921,1.012,1.951,1.001
2,420.407,3.033,5.937,3.071,5.946
2,421.275,3.045,5.998,3.096,5.919
1,423.216,1.919,1.06,1.949,1.052
2,423.335,3.074,5.916,3.005,5.936
1,423.644,1.929,1.071,1.94,1.052
2,423.699,3.029,5.924,3.004,5.982
2,423.705,3.084,5.95,3.087,5.985
2,424.14,3.005,5.957,3.009,5.981
2,426.595,3.033,5.9,3.024,5.966
2,426.81,3.008,5.959,3.061,5.989
2,428.355,3.002,5.969,3.092,5.929
1,428.649,1.981,1.033,1.953,1.047
1,428.672,1.949,1.058,1.964,1.015
2,429.362,3.08,5.929,3.089,5.985
2,429.856,3.042,5.961,3.018,5.961
2,430.108,3.01,5.926,3.057,5.99
1,430.822,1.959,1.092,1.994,1.097
1,431.136,1.985,1.1,1.911,1.005
2,431.604,3.068,5.997,3.076,5.969
2,431.846,3.048,5.937,3.014,5.952
1,433.112,1.954,1.055,1.997,1.028
2,436.423,3.093,5.958,3.052,5.994
2,437.533,3.097,5.913,3.024,5.907
1,437.698,1.943,1.078,1.902,1.09
1,437.975,1.915,1.039,1.925,1.061
2,438.581,3.004,5.938,3.099,5.966
2,439.073,3.049,5.961,3.033,5.939
1,440.53,1.956,1.061,1.975,1.047
2,440.935,3.076,5.95,3.003,5.973
2,441.208,3.045,5.994,3.033,5.949
1,441.671,1.939,1.087,1.956,1.01
1,442.08,1.93,1.095,1.986,1.003
2,443.724,3.045,5.911,3.035,5.965
2,444.363,3.038,5.94,3.079,5.918
1,447.99,1.998,1.1,1.978,1.093
2,448.182,3.052,5.939,3.068,5.988
2,448.813,3.051,5.939,3.098,5.974
1,449.385,1.977,1.005,1.968,1.097
1,453.848,1.925,1.009,1.948,1.082
1,455.145,1.943,1.069,1.948,1.01
1,455.955,1.965,1.097,1.942,1.069
1,456.315,1.94,1.005,1.906,1.066
2,456.624,3.08,5.993,3.083,5.916
1,457.599,1.903,1.02,1.982,1.095
1,460.245,1.909,1.06,1.902,1.069
1,461.158,1.907,1.091,1.939,1.098
2,461.74,3.068,5.915,3.09,5.924
1,462.393,1.986,1.006,1.969,1.011
1,464.591,1.97,1.078,1.941,1.054
2,465.014,3.086,5.94,3.088,5.989
1,465.309,1.926,1.094,1.901,1.084
1,465.678,1.969,1.018,1.94,1.052
1,470.659,1.977,1.061,1.946,1.088
2,470.987,3.014,5.963,3.079,6.0
1,471.298,1.992,1.058,1.946,1.074
2,474.126,3.04,5.901,3.085,5.907
2,474.563,3.039,5.933,3.021,5.937
2,475.197,3.07,5.979,3.039,5.918
1,476.27,1.963,1.007,1.919,1.072
2,476.919,3.079,5.966,3.033,5.936
2,476.967,3.034,5.97,3.005,5.925
1,477.771,1.926,1.018,1.987,1.055
1,479.776,1.997,1.048,1.93,1.097
1,481.128,1.961,1.043,1.921,1.088
1,481.182,1.946,1.053,1.961,1.084
2,484.448,3.096,5.982,3.006,5.924
1,486.82,1.983,1.087,1.963,1.011
1,489.916,1.908,1.061,1.953,1.037
1,491.631,1.966,1.062,1.99,1.062
2,492.324,3.01,5.93,3.028,5.95
1,492.969,1.902,1.092,1.964,1.058
2,496.11,3.024,5.933,3.027,5.934
2,496.502,3.062,5.961,3.1,5.913
2,496.515,3.064,5.934,3.073,5.926
2,497.965,3.025,5.965,3.028,5.951
1,498.854,1.926,1.011,1.996,1.065
2,499.939,3.062,5.902,3.091,5.976
1,500.449,1.936,1.068,1.938,1.042
1,501.706,1.919,1.039,1.992,1.01
1,503.22,1.982,1.028,1.995,1.022
2,503.267,3.045,5.939,3.018,5.936
2,503.966,3.038,5.987,3.07,5.909
2,505.701,3.039,5.919,3.015,5.997
1,507.048,1.991,1.064,1.942,1.077
2,507.996,3.048,6.0,3.09,5.988
1,508.993,1.922,1.088,1.981,1.023
2,509.21,3.076,5.977,3.078,5.97
2,509.795,3.029,5.924,3.086,5.919
2,510.081,3.033,5.975,3.054,5.957
1,510.54,1.943,1.052,1.954,1.029
1,510.797,1.972,1.072,1.987,1.06
2,512.142,3.014,5.904,3.028,5.946
1,514.308,1.929,1.056,1.974,1.092
1,515.154,1.979,1.057,1.975,1.034
2,515.29,3.065,5.959,3.019,5.915
2,515.607,3.064,5.961,3.065,5.991
2,516.349,3.088,5.983,3.031,5.979
2,517.504,3.096,5.939,3.083,5.923
2,517.75,3.09,5.991,3.016,5.908
2,520.049,3.054,5.953,3.041,5.954
2,521.848,3.015,5.959,3.094,5.914
2,522.881,3.07,5.989,3.061,5.928
1,524.57,1.949,1.036,1.92,1.066
1,525.98,1.966,1.004,1.985,1.049
2,528.562,3.085,5.911,3.037,5.988
1,529.317,1.927,1.022,1.954,1.003
2,533.348,3.014,5.949,3.089,5.999
2,534.727,3.038,5.909,3.062,5.988
1,535.85,1.919,1.014,1.957,1.072
2,535.945,3.043,5.936,3.012,5.929
2,540.208,3.042,5.996,3.053,5.909
1,540.232,1.915,1.01,1.983,1.018
2,540.829,3.041,5.973,3.01,5.978
2,541.155,3.086,5.935,3.095,5.996
1,541.265,1.929,1.096,1.942,1.017
2,543.645,3.006,5.966,3.081,5.975
2,543.652,3.063,5.985,3.039,5.997
1,543.722,1.915,1.072,1.981,1.06
1,544.154,1.936,1.078,1.975,1.034
1,544.193,1.971,1.093,1.979,1.063
2,545.525,3.086,5.968,3.069,5.938
2,545.762,3.011,5.939,3.09,5.966
2,547.029,3.075,5.929,3.042,5.978
2,547.157,3.099,5.995,3.045,5.909
1,547.21,1.904,1.061,1.981,1.004
1,547.982,1.909,1.042,1.971,1.025
1,547.996,1.963,1.076,1.925,1.074
2,550.333,3.025,5.99,3.095,5.907
2,553.186,3.035,5.967,3.092,5.908
2,553.323,3.089,5.991,3.098,5.996
2,557.475,3.056,5.959,3.003,5.985
2,558.103,3.011,5.976,3.04,5.969
2,560.55,3.058,5.968,3.006,5.943
1,560.645,1.975,1.088,1.981,1.046
1,562.926,1.931,1.078,1.912,1.075
2,564.822,3.02,5.937,3.03,5.967
2,565.913,3.083,5.929,3.003,5.979
1,566.889,1.979,1.053,1.918,1.05
1,567.976,1.904,1.03,1.992,1.017
1,568.065,1.965,1.067,1.954,1.037
1,568.288,1.963,1.069,1.993,1.065
2,569.256,3.088,5.998,3.004,5.995
1,569.541,1.997,1.084,1.982,1.027
2,569.895,3.006,5.936,3.075,5.975
2,570.065,3.093,5.911,3.096,5.972
1,570.276,1.959,1.058,1.994,1.08
1,573.927,1.929,1.071,1.902,1.041
1,576.821,1.909,1.062,1.963,1.077
2,578.258,3.095,5.929,3.041,5.978
2,578.738,3.068,5.974,3.042,5.953
1,579.482,1.967,1.079,1.986,1.09
2,580.021,3.002,5.99,3.055,5.954
2,580.964,3.051,5.926,3.078,5.987
2,583.063,3.059,5.96,3.068,5.919
2,586.41,3.069,5.914,3.079,5.973
2,586.589,3.001,5.949,3.075,5.939
1,587.238,1.94,1.024,1.908,1.092
2,588.377,3.096,5.938,3.064,5.983
2,589.315,3.045,5.966,3.068,5.947
1,589.783,1.915,1.034,1.988,1.09
2,589.794,3.056,5.935,3.05,5.922
1,590.223,1.941,1.015,1.969,1.062
1,591.587,1.954,1.018,1.964,1.087
2,591.826,3.064,5.961,3.042,5.936
1,592.114,1.964,1.048,1.978,1.095
1,593.179,1.915,1.021,1.954,1.058
1,593.817,1.929,1.008,1.996,1.039
2,594.03,3.075,5.952,3.049,5.97
1,595.506,1.999,1.057,1.99,1.035
2,596.337,3.053,5.907,3.082,5.957
1,596.431,1.917,1.081,1.907,1.004
1,597.171,1.998,1.063,1.903,1.077
1,597.491,1.98,1.058,1.991,1.008
2,598.814,3.003,5.988,3.013,5.996
1,599.67,1.965,1.1,1.994,1.1
2,601.735,3.008,5.982,3.013,5.955
2,602.056,3.094,5.975,3.085,5.941
1,604.413,1.981,1.06,1.982,1.054
1,605.326,1.914,1.022,1.909,1.069
2,605.995,3.076,5.993,3.079,5.907
1,607.887,1.985,1.046,1.943,1.06
1,609.35,1.989,1.061,1.946,1.092
1,610.533,1.969,1.041,1.996,1.028
2,611.169,3.042,5.943,3.078,5.919
2,611.605,3.041,5.978,3.053,5.969
1,611.626,1.984,1.087,1.927,1.06
2,613.895,3.043,5.944,3.072,5.967
2,614.434,3.046,5.927,3.087,5.93
1,614.553,1.923,1.06,1.948,1.065
1,615.687,1.916,1.06,1.929,1.065
2,616.655,3.015,5.947,3.069,5.909
1,617.149,1.979,1.087,1.909,1.071
1,617.205,1.965,1.07,1.958,1.071
2,622.562,3.037,5.976,3.031,5.965
1,624.435,1.909,1.087,1.994,1.099
2,625.045,3.039,5.965,3.0,5.938
1,626.118,1.911,1.085,1.949,1.039
1,627.374,1.945,1.026,1.904,1.07
