task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,606.835,1.943,1.092,1.972,1.024
2,607.514,3.047,5.909,3.056,5.929
1,607.705,1.913,1.09,1.917,1.001
1,611.343,1.964,1.094,1.912,1.017
2,611.64,3.02,5.902,3.013,5.943
1,612.088,1.972,1.041,1.99,1.057
1,612.965,1.928,1.086,1.971,1.057
2,613.214,3.069,5.925,3.045,5.95
2,613.416,3.035,5.983,3.072,5.955
1,615.126,1.992,1.034,1.961,1.06
1,615.415,1.935,1.056,1.908,1.063
1,615.827,1.946,1.043,1.958,1.055
2,616.612,3.052,5.96,3.043,5.969
2,617.219,3.083,5.947,3.095,5.929
1,617.493,1.992,1.085,1.941,1.043
2,617.705,3.012,5.934,3.088,5.964
2,618.849,3.02,5.927,3.038,5.944
2,618.898,3.008,5.948,3.005,5.939
2,620.834,3.029,5.987,3.066,5.996
2,621.862,3.095,5.989,3.007,5.938
1,621.919,1.985,1.063,1.988,1.087
1,622.158,1.999,1.061,1.974,1.016
2,622.16,3.093,5.973,3.041,5.961
1,622.982,1.99,1.018,1.991,1.005
2,624.008,3.079,5.907,3.076,5.949
1,627.804,1.953,1.06,1.967,1.023
2,628.665,3.007,5.933,3.001,5.998
2,629.409,3.013,5.982,3.013,5.969
1,630.366,1.986,1.095,1.982,1.035
1,630.731,1.983,1.069,1.96,1.004
1,631.445,1.949,1.084,1.926,1.054
1,631.878,1.999,1.011,1.915,1.081
2,632.07,3.08,5.931,3.041,5.962
1,632.821,1.956,1.025,1.917,1.053
2,634.946,3.062,5.914,3.067,5.968
1,635.162,1.998,1.05,1.949,1.046
2,637.037,3.061,5.998,3.001,5.968
2,637.986,3.023,5.926,3.099,5.988
2,637.998,3.033,5.913,3.004,5.906
1,641.813,1.992,1.062,1.933,1.081
1,642.876,1.999,1.026,1.933,1.0
2,643.435,3.06,5.934,3.064,5.909
2,644.97,3.049,5.959,3.097,5.954
2,645.622,3.012,5.989,3.037,5.902
1,646.172,1.932,1.033,1.901,1.064
1,646.561,1.959,1.066,1.975,1.026
1,647.751,1.903,1.06,1.934,1.037
1,648.874,1.965,1.04,1.942,1.016
2,649.274,3.069,5.931,3.082,5.96
2,649.715,3.056,5.935,3.044,5.922
1,650.959,1.908,1.08,1.977,1.095
1,651.914,1.924,1.04,1.937,1.057
1,652.477,1.974,1.018,1.98,1.047
2,652.795,3.042,5.997,3.095,5.982
2,653.101,3.079,5.946,3.077,5.992
2,655.519,3.069,5.942,3.056,5.968
1,655.604,1.994,1.024,1.931,1.017
1,655.814,1.926,1.072,1.933,1.008
1,655.948,1.944,1.081,1.932,1.09
2,656.521,3.057,5.966,3.069,5.941
1,657.514,1.926,1.086,1.972,1.025
1,658.125,1.999,1.017,1.962,1.047
2,658.417,3.079,5.938,3.018,5.975
2,663.628,3.099,5.973,3.04,5.984
1,664.087,1.989,1.05,1.99,1.089
2,664.214,3.079,5.905,3.086,5.958
1,664.371,1.998,1.067,1.988,1.059
2,664.453,3.094,5.902,3.072,5.929
1,665.174,1.995,1.083,1.99,1.006
1,665.203,1.979,1.086,1.975,1.017
2,667.374,3.01,5.999,3.019,5.919
1,667.8,1.993,1.047,1.936,1.001
1,668.49,1.919,1.091,1.944,1.085
1,671.206,1.994,1.1,1.924,1.084
2,672.561,3.032,5.993,3.052,5.982
1,673.894,1.977,1.009,1.99,1.031
1,674.188,1.95,1.091,1.95,1.055
1,675.232,1.964,1.073,1.978,1.086
1,675.608,1.913,1.038,1.928,1.048
1,675.67,1.945,1.087,1.98,1.096
1,677.006,1.955,1.04,1.984,1.007
2,679.625,3.04,5.918,3.093,5.925
2,680.135,3.043,5.907,3.015,5.973
1,680.458,1.917,1.003,1.967,1.077
2,680.869,3.046,5.985,3.061,5.973
2,681.576,3.05,5.963,3.007,5.973
2,682.24,3.048,5.994,3.079,5.93
1,682.884,1.932,1.091,1.915,1.09
1,684.232,1.919,1.002,1.974,1.024
1,684.601,1.926,1.016,1.904,1.029
2,686.929,3.022,5.946,3.015,5.902
2,688.976,3.023,5.927,3.074,5.999
2,689.101,3.099,5.983,3.015,5.912
1,689.368,1.998,1.078,1.959,1.024
1,689.529,1.941,1.086,1.93,1.077
1,690.614,1.919,1.056,1.95,1.031
1,693.14,1.993,1.019,1.967,1.038
1,694.625,1.988,1.043,1.928,1.1
1,695.703,1.947,1.051,1.923,1.001
2,695.756,3.065,5.921,3.03,5.928
2,696.191,3.031,5.941,3.022,5.977
1,696.463,1.975,1.021,1.915,1.09
2,696.607,3.003,5.989,3.029,5.958
2,696.875,3.035,5.926,3.03,5.936
1,697.629,1.951,1.003,1.902,1.018
1,698.416,1.943,1.043,1.948,1.047
1,699.651,1.936,1.077,1.923,1.04
2,703.463,3.002,5.939,3.033,5.968
1,703.823,1.992,1.065,1.924,1.075
1,703.876,1.914,1.01,1.957,1.037
2,703.911,3.077,5.955,3.075,5.941
2,704.22,3.037,5.938,3.079,5.966
1,704.597,1.965,1.054,1.94,1.046
1,704.618,1.934,1.075,1.961,1.096
1,707.17,1.974,1.033,1.911,1.038
2,707.336,3.061,5.986,3.095,5.968
1,708.76,1.967,1.065,1.944,1.047
2,710.249,3.053,5.905,3.014,5.903
1,715.081,1.902,1.047,1.964,1.029
2,715.731,3.071,5.911,3.01,5.965
2,718.47,3.029,5.966,3.04,5.982
1,719.662,1.918,1.083,1.993,1.092
2,721.547,3.023,5.977,3.014,5.991
1,722.551,1.932,1.041,1.929,1.004
2,722.892,3.058,5.913,3.06,5.976
2,723.592,3.067,5.924,3.073,5.986
2,723.687,3.012,5.964,3.037,5.939
2,724.192,3.02,5.946,3.054,5.929
1,727.047,1.986,1.095,1.966,1.055
1,727.506,1.964,1.031,1.965,1.016
2,729.037,3.087,5.922,3.002,5.925
2,729.2,3.012,5.935,3.076,5.947
2,730.205,3.002,5.965,3.033,5.928
1,730.44,1.926,1.046,1.966,1.085
1,731.802,1.923,1.048,1.995,1.019
1,731.988,1.998,1.018,1.983,1.007
1,732.073,1.972,1.007,1.902,1.098
1,732.143,1.976,1.023,1.966,1.008
1,732.919,1.939,1.047,1.992,1.031
2,733.027,3.056,5.908,3.078,5.982
1,733.057,1.946,1.044,1.968,1.031
1,733.134,1.968,1.022,1.947,1.081
2,735.619,3.079,5.973,3.022,5.902
2,736.137,3.089,5.959,3.023,5.962
2,738.847,3.066,5.946,3.06,5.996
2,742.589,3.036,5.962,3.061,5.994
2,747.227,3.021,5.968,3.023,5.974
1,747.348,1.979,1.035,1.948,1.027
1,749.131,1.984,1.001,1.941,1.011
2,749.711,3.056,5.984,3.013,5.919
1,750.169,1.931,1.097,1.947,1.068
2,750.349,3.015,5.925,3.028,5.917
1,750.921,1.988,1.048,1.908,1.026
1,751.834,1.981,1.018,1.985,1.048
2,752.533,3.027,5.993,3.074,5.996
1,753.429,1.971,1.053,1.998,1.037
1,753.55,1.996,1.071,1.946,1.09
2,754.624,3.078,5.977,3.018,5.971
2,755.689,3.059,5.995,3.057,5.911
1,756.45,1.953,1.025,1.941,1.062
1,757.331,1.968,1.086,1.907,1.096
1,757.378,1.938,1.091,1.954,1.056
2,757.683,3.014,5.906,3.088,5.966
2,758.574,3.014,5.906,3.041,5.935
2,760.227,3.094,5.978,3.048,5.995
1,764.323,1.936,1.042,1.914,1.066
2,765.525,3.094,5.994,3.081,5.959
2,766.307,3.029,5.958,3.09,5.951
2,766.492,3.009,5.932,3.014,5.959
2,767.506,3.083,5.918,3.094,5.958
2,767.735,3.093,5.933,3.092,5.964
1,771.954,1.909,1.095,1.97,1.071
2,772.478,3.009,5.915,3.049,5.939
1,773.397,1.928,1.084,1.929,1.029
2,773.874,3.071,5.947,3.062,5.916
2,777.357,3.04,5.927,3.081,5.958
1,777.76,1.949,1.024,1.948,1.004
2,777.762,3.059,6.0,3.043,5.98
1,779.414,1.97,1.089,1.948,1.019
2,780.612,3.084,5.969,3.07,5.929
1,781.987,1.901,1.09,1.99,1.029
1,782.26,1.911,1.018,1.953,1.097
1,783.283,1.905,1.097,1.995,1.095
1,786.398,1.903,1.029,1.974,1.054
2,786.485,3.001,5.941,3.063,5.966
2,786.872,3.083,5.918,3.08,5.973
1,786.89,1.926,1.063,1.936,1.075
2,786.911,3.072,5.96,3.099,5.966
2,789.378,3.051,5.947,3.013,5.927
2,789.454,3.048,5.995,3.045,5.947
1,791.022,1.932,1.043,1.977,1.016
2,793.203,3.075,5.95,3.077,5.919
1,793.54,1.936,1.094,1.921,1.061
1,795.385,1.982,1.097,1.916,1.036
2,795.387,3.05,5.95,3.047,5.9
1,795.489,1.923,1.047,1.979,1.091
2,799.798,3.02,5.907,3.031,5.98
1,801.21,1.907,1.062,1.995,1.073
1,801.785,1.95,1.018,1.987,1.009
2,803.284,3.046,5.925,3.04,5.949
1,804.066,1.965,1.088,1.927,1.065
2,804.344,3.024,5.991,3.069,5.974
1,805.498,1.954,1.026,1.906,1.078
1,805.833,1.933,1.069,1.993,1.004
1,811.218,1.902,1.008,1.915,1.016
2,812.968,3.071,5.96,3.056,5.94
2,814.663,3.06,5.915,3.004,5.947
2,816.63,3.028,5.929,3.027,5.931
1,817.408,1.937,1.027,1.946,1.077
1,817.755,1.99,1.01,1.916,1.055
2,817.847,3.041,5.937,3.083,5.911
1,820.058,1.939,1.077,1.915,1.006
2,823.708,3.073,5.926,3.06,5.908
2,823.802,3.067,5.934,3.01,5.971
2,824.234,3.01,5.975,3.051,5.933
2,825.381,3.055,5.991,3.079,5.922
2,826.277,3.013,5.947,3.054,5.966
1,827.023,1.968,1.01,1.993,1.098
2,830.124,3.083,5.975,3.041,5.947
1,831.589,1.954,1.013,1.964,1.079
2,831.961,3.04,5.958,3.003,5.987
1,833.261,1.911,1.01,1.901,1.094
2,836.477,3.019,5.981,3.004,5.958
1,837.075,1.989,1.061,1.919,1.052
2,837.397,3.077,5.918,3.003,5.975
1,838.57,1.958,1.093,1.918,1.027
1,838.589,1.97,1.036,1.985,1.08
2,838.867,3.055,5.927,3.069,5.933
2,840.285,3.063,5.914,3.066,5.944
1,840.728,1.983,1.002,1.95,1.08
2,841.408,3.093,5.959,3.03,5.948
1,841.925,1.971,1.041,1.931,1.021
2,842.607,3.027,5.934,3.023,5.949
2,842.816,3.06,5.955,3.071,5.974
2,843.605,3.053,5.925,3.035,5.946
1,844.543,1.999,1.042,1.906,1.046
1,845.382,1.971,1.066,1.96,1.097
2,845.441,3.009,5.977,3.015,5.963
2,845.791,3.083,5.933,3.035,5.905
2,847.44,3.027,5.966,3.089,5.934
1,847.648,1.993,1.011,1.939,1.059
1,847.799,1.983,1.063,1.989,1.068
2,848.238,3.003,5.918,3.05,5.934
1,848.737,1.953,1.072,1.991,1.047
2,849.461,3.098,5.922,3.053,5.914
2,849.953,3.046,5.944,3.054,5.911
2,850.927,3.035,5.925,3.043,5.944
1,851.291,1.925,1.089,1.948,1.099
2,851.62,3.036,5.97,3.037,5.968
2,852.572,3.023,5.996,3.022,5.958
1,855.218,1.916,1.018,1.944,1.045
1,855.624,1.986,1.055,1.905,1.071
1,856.034,1.97,1.037,1.992,1.012
1,856.087,1.993,1.079,1.934,1.072
1,859.46,1.925,1.063,1.902,1.087
2,859.734,3.088,5.947,3.04,5.94
2,860.433,3.028,5.942,3.09,5.918
1,862.343,1.954,1.098,1.901,1.056
2,862.84,3.073,5.963,3.041,5.944
1,864.134,1.927,1.05,1.976,1.0
1,865.817,1.988,1.015,1.909,1.026
2,866.962,3.083,5.996,3.022,5.966
1,869.41,1.907,1.025,1.991,1.047
1,870.004,1.915,1.025,1.974,1.089
2,870.006,3.088,5.947,3.092,5.945
1,870.827,1.949,1.006,1.916,1.01
1,872.28,1.996,1.043,1.994,1.097
2,872.491,3.088,5.936,3.013,5.938
2,874.434,3.015,5.987,3.076,5.909
2,878.628,3.085,5.954,3.067,5.977
1,879.182,1.939,1.003,1.918,1.017
1,880.344,1.981,1.087,1.928,1.015
1,880.541,1.979,1.08,1.969,1.031
2,881.106,3.014,5.917,3.096,5.966
1,883.722,1.973,1.091,1.942,1.012
2,884.948,3.076,5.952,3.099,5.992
1,887.693,1.941,1.023,1.975,1.072
2,888.452,3.047,5.914,3.046,5.912
1,891.638,1.908,1.05,1.949,1.047
2,891.92,3.033,5.953,3.066,5.973
2,893.327,3.045,5.919,3.053,5.917
2,893.717,3.076,5.99,3.025,5.941
2,893.845,3.025,5.915,3.062,5.973
2,893.978,3.089,5.974,3.081,5.975
2,896.193,3.041,5.978,3.075,5.993
2,896.575,3.097,5.959,3.027,5.915
1,896.581,1.925,1.041,1.913,1.066
1,897.969,1.949,1.002,1.933,1.026
1,898.265,1.975,1.072,1.967,1.08
2,899.382,3.038,5.96,3.002,5.911
1,899.664,1.91,1.059,1.965,1.098
2,901.813,3.021,5.911,3.072,5.967
1,907.097,1.947,1.067,1.998,1.022
2,907.623,3.041,5.992,3.021,5.937
1,908.825,1.941,1.082,1.919,1.048
2,912.403,3.016,5.957,3.056,5.988
1,912.805,1.911,1.054,1.921,1.005
1,913.967,1.916,1.05,1.903,1.047
2,914.221,3.031,5.949,3.069,5.978
1,915.69,1.964,1.042,1.999,1.015
1,919.189,1.929,1.005,1.988,1.046
2,922.001,3.018,5.914,3.034,5.964
1,923.078,1.948,1.011,1.967,1.086
1,923.667,1.952,1.035,1.923,1.057
1,925.878,1.925,1.084,1.993,1.072
1,926.801,1.954,1.094,1.963,1.058
2,926.928,3.068,5.983,3.025,5.968
1,927.811,1.916,1.081,1.972,1.066
2,927.869,3.096,5.943,3.062,5.984
2,928.725,3.088,5.939,3.069,5.987
1,930.623,1.967,1.089,1.97,1.041
2,930.971,3.043,5.933,3.019,5.964
1,931.883,1.994,1.018,1.935,1.1
2,932.044,3.066,5.937,3.043,5.95
1,933.084,1.913,1.088,1.937,1.057
2,933.236,3.002,5.937,3.036,5.939
1,934.193,1.941,1.024,1.916,1.054
1,934.659,1.953,1.068,1.928,1.082
1,934.679,1.905,1.038,1.997,1.084
2,935.692,3.013,5.932,3.007,5.996
1,936.909,1.959,1.088,1.941,1.098
1,936.926,1.921,1.026,1.918,1.023
1,937.055,1.925,1.028,1.978,1.091
2,939.118,3.021,5.937,3.023,5.987
2,939.85,3.023,5.903,3.066,5.96
1,940.553,1.929,1.061,1.968,1.094
2,940.928,3.061,5.916,3.022,5.995
2,941.079,3.009,5.955,3.033,5.925
1,941.343,1.903,1.046,1.988,1.001
1,943.015,1.974,1.057,1.93,1.1
1,944.199,1.948,1.005,1.937,1.055
2,944.509,3.037,5.91,3.036,5.985
1,944.971,1.957,1.075,1.945,1.079
2,945.808,3.082,5.968,3.054,5.939
1,945.834,1.902,1.036,1.905,1.066
1,946.032,1.971,1.044,1.964,1.095
1,946.665,1.992,1.042,1.985,1.03
2,947.532,3.003,5.938,3.056,5.969
1,947.794,1.996,1.033,1.981,1.001
1,948.495,1.981,1.018,1.915,1.09
1,950.351,1.942,1.062,1.998,1.098
1,958.851,1.903,1.056,1.977,1.042
1,960.597,1.918,1.022,1.915,1.015
2,960.916,3.08,5.966,3.067,5.987
1,961.719,1.959,1.098,1.987,1.004
1,963.201,1.908,1.028,1.968,1.043
1,963.954,1.967,1.046,1.946,1.034
2,965.317,3.049,5.933,3.006,5.97
2,967.956,3.093,5.994,3.015,5.982
2,972.977,3.073,5.941,3.077,5.925
2,976.167,3.017,5.964,3.083,5.96
2,978.304,3.086,5.954,3.038,5.909
2,979.222,3.083,5.98,3.084,5.909
2,982.863,3.019,5.927,3.08,5.908
2,984.05,3.045,5.995,3.032,5.943
2,985.351,3.056,5.949,3.053,5.924
2,986.067,3.014,5.95,3.015,5.95
2,988.32,3.043,5.94,3.013,5.929
2,990.762,3.064,5.903,3.04,5.922
2,992.82,3.068,5.955,3.099,5.965
2,993.184,3.029,5.946,3.084,5.932
2,996.074,3.014,5.971,3.021,5.915
2,998.862,3.008,5.946,3.025,5.97
2,1000.58,3.035,5.969,3.028,5.996
2,1005.43,3.083,5.985,3.04,5.92
2,1006.886,3.033,5.956,3.095,5.958
2,1009.094,3.028,5.934,3.091,5.993
2,1010.023,3.076,5.931,3.039,5.947
