task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,608.749,3.01,5.961,3.012,5.963
1,608.968,1.953,1.069,1.91,1.069
1,608.984,1.97,1.022,1.945,1.053
1,609.047,1.996,1.032,1.982,1.023
1,609.354,1.941,1.022,1.993,1.01
2,611.898,3.079,5.97,3.048,5.905
1,612.7,1.928,1.063,1.951,1.081
1,612.922,1.926,1.087,1.94,1.039
1,614.677,1.927,1.056,1.932,1.024
2,615.066,3.016,5.988,3.088,5.935
2,616.526,3.03,5.947,3.031,5.936
1,617.179,1.903,1.048,1.998,1.002
1,617.277,1.99,1.01,1.981,1.027
2,619.118,3.014,5.937,3.012,5.975
1,619.928,1.988,1.083,1.982,1.015
1,621.598,1.942,1.016,1.976,1.062
2,622.26,3.063,5.971,3.041,5.962
2,622.318,3.033,5.933,3.071,5.967
1,622.431,1.912,1.042,1.96,1.096
1,624.619,1.944,1.095,1.949,1.021
2,625.535,3.015,5.98,3.039,5.98
1,626.064,1.937,1.019,1.969,1.09
1,626.116,1.982,1.044,1.955,1.045
1,628.409,1.975,1.002,1.982,1.044
2,629.588,3.081,5.978,3.084,5.933
1,630.113,1.913,1.09,1.93,1.063
2,630.424,3.083,5.916,3.07,5.936
2,631.038,3.09,5.936,3.005,5.99
2,632.714,3.018,5.931,3.018,5.922
2,633.102,3.079,5.962,3.094,5.907
1,633.161,1.901,1.087,1.998,1.046
1,633.224,1.981,1.008,1.998,1.03
1,633.696,1.916,1.081,1.993,1.093
1,635.259,1.926,1.097,1.963,1.086
2,636.138,3.019,5.96,3.098,5.974
2,636.595,3.06,5.921,3.062,5.973
1,637.787,1.929,1.035,1.992,1.01
1,638.113,1.958,1.066,1.918,1.017
2,638.26,3.003,5.979,3.065,5.978
2,642.322,3.014,5.977,3.074,5.907
1,643.165,1.941,1.039,1.993,1.055
2,645.618,3.018,5.929,3.002,5.996
1,646.85,1.971,1.037,1.944,1.007
2,646.918,3.022,5.905,3.042,5.936
1,647.358,1.915,1.093,1.93,1.062
1,649.04,1.927,1.051,1.975,1.084
2,649.634,3.081,5.979,3.01,5.941
1,649.764,1.909,1.006,1.966,1.095
2,651.079,3.094,5.975,3.075,5.987
2,652.041,3.048,5.943,3.046,5.966
2,652.06,3.023,5.953,3.007,5.968
2,653.122,3.055,5.947,3.087,5.974
1,654.542,1.918,1.017,1.976,1.033
2,654.551,3.064,5.935,3.088,5.903
1,655.385,1.977,1.032,1.953,1.043
1,655.545,1.965,1.009,1.913,1.059
1,655.88,1.985,1.06,1.983,1.029
2,658.385,3.03,5.984,3.067,5.915
2,658.542,3.04,5.976,3.067,5.911
2,658.604,3.022,5.973,3.099,5.974
1,659.017,1.955,1.073,1.946,1.011
1,659.726,1.912,1.001,1.957,1.018
1,660.128,1.907,1.067,1.984,1.025
1,661.867,1.908,1.038,1.949,1.058
1,663.178,1.953,1.042,1.955,1.069
1,663.802,1.971,1.02,1.99,1.008
1,664.32,1.981,1.068,1.955,1.073
2,666.274,3.056,5.925,3.051,5.904
1,666.426,1.986,1.015,1.987,1.037
2,666.43,3.083,5.902,3.016,5.939
1,667.452,1.9,1.086,1.98,1.047
1,668.586,1.922,1.078,1.95,1.037
2,668.666,3.041,5.917,3.04,5.985
2,669.351,3.078,5.993,3.018,5.939
2,669.648,3.052,5.957,3.082,5.922
2,669.866,3.019,5.906,3.072,5.968
1,670.237,1.925,1.064,1.929,1.086
1,671.911,1.985,1.095,1.985,1.027
2,673.278,3.003,5.907,3.037,5.924
2,674.858,3.015,5.912,3.049,5.946
2,675.752,3.092,5.965,3.056,5.933
1,676.91,1.919,1.015,1.981,1.057
1,677.205,1.924,1.014,1.945,1.016
2,680.271,3.016,5.947,3.074,5.972
1,682.478,1.98,1.094,1.99,1.01
1,682.804,1.904,1.03,1.975,1.048
2,683.936,3.01,5.97,3.093,5.916
1,684.103,1.973,1.077,1.948,1.062
1,684.384,1.99,1.068,1.966,1.029
1,685.716,1.982,1.073,1.901,1.064
2,687.721,3.017,5.949,3.036,5.999
1,690.737,1.982,1.043,1.937,1.081
2,693.923,3.056,5.957,3.08,5.987
1,699.374,1.974,1.053,1.941,1.089
1,699.54,1.974,1.06,1.993,1.043
1,699.76,1.952,1.025,1.982,1.072
1,703.388,1.94,1.065,1.926,1.033
1,705.246,1.992,1.069,1.905,1.073
2,707.456,3.042,5.951,3.092,5.996
2,708.309,3.072,5.966,3.046,5.989
2,708.472,3.061,5.931,3.061,5.977
1,709.073,1.998,1.045,1.928,1.035
1,709.689,1.958,1.005,1.978,1.028
1,709.886,1.954,1.08,1.904,1.035
2,710.833,3.063,5.952,3.0,5.96
2,711.335,3.058,5.97,3.012,5.949
2,711.657,3.049,5.97,3.015,5.903
2,711.895,3.01,5.949,3.014,5.968
1,712.23,1.946,1.063,1.939,1.031
1,714.746,1.943,1.072,1.906,1.056
1,717.276,1.971,1.061,1.945,1.037
1,719.265,1.921,1.05,1.912,1.057
1,719.604,1.974,1.034,1.955,1.063
2,721.0,3.024,5.921,3.022,5.913
1,721.517,1.913,1.005,1.963,1.05
2,723.671,3.033,5.937,3.077,5.909
2,723.947,3.05,5.993,3.013,5.9
2,724.035,3.067,5.968,3.076,5.946
1,727.543,1.934,1.016,1.919,1.074
2,728.342,3.091,5.965,3.073,5.991
2,728.646,3.062,5.938,3.031,5.934
1,731.827,1.954,1.099,1.918,1.041
1,732.387,1.952,1.081,1.917,1.057
1,732.504,1.968,1.026,1.978,1.098
1,732.589,1.964,1.056,1.991,1.057
1,732.713,1.993,1.01,1.933,1.055
1,733.032,1.92,1.055,1.981,1.037
1,733.195,1.936,1.061,1.915,1.095
2,733.284,3.08,5.978,3.025,5.976
1,733.493,1.947,1.073,1.974,1.093
2,733.99,3.092,5.999,3.007,5.97
2,735.42,3.002,5.92,3.011,5.975
2,737.174,3.001,5.949,3.077,5.937
1,737.4,1.933,1.082,1.964,1.02
2,737.598,3.051,5.908,3.058,5.95
1,738.562,1.983,1.023,1.926,1.092
1,739.639,1.988,1.069,1.976,1.036
2,739.947,3.065,5.973,3.099,5.982
1,740.197,1.948,1.036,1.974,1.013
1,740.278,1.903,1.086,1.949,1.002
1,740.285,1.917,1.066,1.941,1.049
2,742.196,3.046,5.923,3.079,5.974
1,742.204,1.968,1.023,1.978,1.014
2,743.317,3.072,5.95,3.073,5.983
1,743.52,1.948,1.099,1.957,1.017
2,744.15,3.093,5.957,3.047,5.927
2,745.484,3.096,5.986,3.099,5.914
2,745.805,3.018,5.965,3.081,5.918
2,746.16,3.099,5.994,3.058,5.962
1,746.699,1.916,1.069,1.9,1.042
1,747.627,1.969,1.046,1.912,1.026
2,748.147,3.004,5.985,3.04,5.941
2,748.643,3.016,5.907,3.005,5.983
1,748.972,1.94,1.09,1.955,1.0
2,749.971,3.063,5.996,3.003,5.995
2,750.057,3.026,5.995,3.041,5.982
1,751.314,1.907,1.079,1.91,1.077
1,751.879,1.922,1.046,1.993,1.056
2,753.046,3.004,5.962,3.051,5.923
2,753.065,3.085,5.944,3.016,5.93
2,756.128,3.022,5.953,3.095,5.979
1,757.527,1.967,1.041,1.968,1.067
2,758.902,3.002,5.982,3.023,5.991
1,759.328,1.98,1.056,1.991,1.051
2,759.533,3.047,5.962,3.017,5.963
1,760.6,2.0,1.096,1.902,1.027
1,761.46,1.968,1.071,1.937,1.047
2,762.445,3.038,5.965,3.095,5.938
2,764.631,3.065,5.968,3.047,5.951
1,767.418,1.945,1.018,1.935,1.017
2,767.622,3.066,5.947,3.09,5.966
2,768.03,3.024,5.987,3.09,5.933
2,768.174,3.014,5.957,3.041,5.954
2,770.578,3.021,5.961,3.058,5.957
2,771.233,3.022,5.949,3.098,5.902
2,771.508,3.025,5.987,3.042,5.964
2,771.746,3.086,5.973,3.014,5.982
2,773.225,3.076,5.957,3.065,5.999
2,775.074,3.039,5.906,3.033,5.969
2,775.938,3.09,5.948,3.023,5.932
1,777.11,1.99,1.073,1.907,1.057
2,778.51,3.073,5.965,3.055,5.922
2,778.96,3.072,5.92,3.051,5.991
1,780.35,2.0,1.065,1.901,1.016
2,780.468,3.027,5.965,3.06,5.991
2,781.145,3.081,5.939,3.067,5.997
2,782.965,3.072,5.987,3.015,5.974
1,783.761,1.98,1.087,1.99,1.071
2,784.542,3.034,5.999,3.099,5.914
2,784.565,3.093,5.99,3.029,5.966
2,785.182,3.036,5.947,3.042,5.961
2,786.092,3.068,5.988,3.064,5.98
2,786.114,3.018,5.936,3.031,5.925
1,789.276,1.986,1.05,1.956,1.076
2,789.979,3.076,5.902,3.087,5.952
1,790.332,1.986,1.091,1.925,1.064
1,790.668,1.927,1.066,1.947,1.095
1,791.505,1.998,1.097,1.97,1.019
2,791.691,3.09,5.909,3.078,5.941
2,791.766,3.018,5.979,3.088,5.925
2,791.886,3.082,5.929,3.098,5.957
1,793.298,1.918,1.004,1.971,1.071
1,793.34,1.939,1.048,1.947,1.01
2,795.111,3.055,5.993,3.061,5.919
1,795.347,1.95,1.053,1.936,1.092
1,795.602,1.978,1.035,1.927,1.087
2,796.838,3.027,5.977,3.075,5.951
2,800.506,3.013,5.949,3.043,5.937
2,802.342,3.083,5.909,3.086,5.998
2,803.008,3.02,5.915,3.009,5.902
2,805.828,3.096,5.946,3.098,5.962
2,806.762,3.002,5.914,3.076,5.957
1,806.783,1.965,1.044,1.901,1.028
1,807.874,1.916,1.041,1.929,1.044
2,809.35,3.032,5.926,3.096,5.966
1,810.621,1.993,1.083,1.908,1.007
1,811.105,1.981,1.081,1.975,1.071
1,811.236,1.937,1.001,1.979,1.038
1,811.793,1.974,1.07,1.998,1.022
1,813.355,1.941,1.096,1.978,1.024
2,814.491,3.079,5.929,3.042,5.965
2,815.142,3.027,5.913,3.054,5.926
1,816.305,1.925,1.031,1.923,1.024
2,817.321,3.073,5.929,3.089,5.914
1,819.673,1.942,1.096,1.998,1.012
1,821.024,1.903,1.08,1.963,1.055
1,821.991,1.955,1.063,1.901,1.057
2,822.081,3.087,5.988,3.079,5.922
1,824.315,1.915,1.015,1.909,1.016
2,825.358,3.093,5.958,3.079,5.964
1,827.158,1.972,1.042,1.957,1.005
1,828.692,1.906,1.001,1.975,1.058
1,828.763,1.969,1.042,1.97,1.04
2,829.269,3.022,5.926,3.044,5.905
2,829.711,3.032,5.969,3.011,5.924
2,830.665,3.023,5.969,3.083,5.961
1,831.161,1.998,1.036,1.933,1.086
1,832.225,1.97,1.008,1.918,1.096
1,832.805,1.905,1.047,1.903,1.026
2,833.513,3.087,5.95,3.047,5.953
1,833.568,1.965,1.042,1.981,1.029
2,834.165,3.042,5.927,3.002,5.932
1,834.373,1.97,1.057,1.901,1.076
2,835.361,3.022,5.926,3.053,5.971
2,836.089,3.096,5.999,3.062,5.986
2,836.501,3.01,5.929,3.015,5.973
1,836.778,1.909,1.015,1.922,1.094
1,841.251,1.979,1.004,1.977,1.058
1,843.23,1.981,1.078,1.969,1.066
1,843.482,1.969,1.033,1.932,1.1
1,844.822,1.976,1.069,1.909,1.022
1,845.157,1.906,1.077,1.994,1.027
2,846.514,3.1,5.993,3.086,5.912
2,846.543,3.087,5.979,3.029,5.904
1,846.818,1.927,1.058,1.912,1.042
1,847.036,1.993,1.09,1.973,1.081
2,847.659,3.056,5.957,3.093,5.939
2,847.799,3.081,5.938,3.069,5.993
1,850.522,1.943,1.033,1.996,1.099
1,851.155,1.95,1.043,1.907,1.039
2,851.617,3.076,5.969,3.017,5.925
2,851.702,3.027,5.978,3.042,5.934
2,854.391,3.017,5.915,3.018,5.909
2,855.858,3.012,5.953,3.072,5.929
2,856.143,3.033,5.906,3.026,5.953
1,856.621,1.954,1.033,1.935,1.023
2,857.291,3.059,5.911,3.042,5.946
1,857.364,1.932,1.098,1.923,1.022
2,859.749,3.063,5.993,3.014,5.965
2,860.006,3.0,5.994,3.065,5.963
1,860.178,1.902,1.047,1.95,1.008
1,860.46,1.946,1.064,1.908,1.032
1,860.542,1.974,1.035,1.969,1.005
1,861.525,1.915,1.043,1.975,1.027
1,861.576,1.914,1.022,1.941,1.014
2,861.893,3.026,5.913,3.024,5.902
1,861.908,1.915,1.017,1.906,1.01
2,862.44,3.089,5.988,3.016,5.978
1,862.799,1.901,1.094,1.992,1.096
2,863.721,3.082,5.972,3.039,5.926
2,864.7,3.078,5.939,3.012,5.921
1,865.348,1.968,1.073,1.924,1.056
2,867.559,3.001,5.949,3.023,5.991
2,867.788,3.027,5.964,3.022,5.917
1,867.835,1.982,1.038,1.948,1.082
1,868.664,1.928,1.094,1.969,1.031
2,868.735,3.032,5.959,3.019,5.919
2,871.894,3.016,5.986,3.095,5.981
1,872.338,1.901,1.005,1.979,1.065
1,872.42,1.981,1.028,1.93,1.008
1,873.772,1.981,1.042,1.958,1.002
1,873.853,1.956,1.051,1.918,1.095
2,874.539,3.056,5.966,3.066,5.96
2,875.149,3.09,5.933,3.032,5.915
1,875.838,1.97,1.033,1.957,1.038
1,876.281,1.902,1.088,1.916,1.009
2,876.449,3.083,5.963,3.004,5.917
1,876.771,1.903,1.001,1.967,1.081
1,877.745,1.949,1.07,1.988,1.009
2,877.932,3.048,5.976,3.073,5.957
2,881.871,3.0,5.969,3.03,5.937
1,882.1,1.973,1.077,1.91,1.022
2,882.496,3.095,5.969,3.01,5.911
2,882.591,3.093,5.987,3.06,5.995
2,883.65,3.05,5.922,3.025,5.92
2,883.711,3.043,5.907,3.056,5.96
2,884.386,3.008,5.997,3.048,5.914
1,885.973,1.981,1.085,1.931,1.074
2,886.356,3.076,5.932,3.094,5.987
1,888.384,1.997,1.029,1.929,1.028
2,889.404,3.055,5.969,3.016,5.964
1,889.54,1.978,1.041,1.903,1.002
1,890.065,1.904,1.029,1.976,1.077
1,890.314,1.998,1.073,1.982,1.065
1,890.996,1.953,1.055,1.919,1.075
2,891.148,3.041,5.914,3.037,5.903
2,891.891,3.099,5.966,3.076,5.95
1,892.378,1.972,1.061,1.948,1.039
1,892.837,1.958,1.076,1.971,1.074
2,893.835,3.008,5.95,3.079,5.997
2,894.292,3.01,5.914,3.075,5.981
1,896.956,1.986,1.068,1.903,1.041
1,897.108,1.916,1.055,1.998,1.005
1,897.626,1.949,1.0,1.995,1.06
2,898.485,3.083,5.972,3.068,5.932
1,899.077,1.974,1.067,1.904,1.062
1,899.134,1.996,1.094,1.94,1.001
1,899.266,1.964,1.085,1.934,1.01
1,899.362,1.958,1.014,1.938,1.05
1,900.26,1.917,1.035,1.906,1.02
1,904.368,1.997,1.039,1.976,1.042
1,905.058,1.919,1.035,1.901,1.077
2,905.693,3.055,5.94,3.079,5.934
1,906.665,1.918,1.039,1.926,1.1
1,906.718,1.948,1.048,1.98,1.068
2,908.102,3.082,5.985,3.08,5.911
2,909.268,3.02,5.912,3.001,5.958
1,910.322,1.984,1.095,1.954,1.095
2,910.858,3.048,5.911,3.039,5.902
2,910.909,3.05,5.949,3.071,5.93
1,913.061,1.911,1.084,1.905,1.071
2,913.327,3.072,5.909,3.045,5.949
2,914.006,3.064,5.962,3.078,5.909
2,914.035,3.015,5.988,3.018,5.96
1,915.013,1.944,1.024,1.975,1.032
2,915.282,3.038,5.941,3.084,5.94
1,915.764,1.947,1.097,1.911,1.082
2,917.071,3.055,5.982,3.019,5.95
1,918.208,1.975,1.031,1.967,1.096
1,918.715,1.902,1.083,1.928,1.084
2,918.802,3.039,5.904,3.081,5.909
2,921.872,3.005,5.96,3.013,5.9
1,922.517,1.971,1.005,1.987,1.095
1,922.825,1.927,1.026,1.914,1.068
1,923.634,1.926,1.039,1.919,1.047
1,923.907,1.979,1.005,1.927,1.08
2,924.506,3.077,5.953,3.058,5.939
2,926.614,3.059,5.947,3.066,5.984
2,926.822,3.033,5.975,3.093,5.917
2,928.719,3.066,5.968,3.021,5.996
2,930.524,3.054,5.913,3.027,5.949
2,930.738,3.023,5.933,3.088,5.987
2,930.965,3.075,5.927,3.072,5.931
2,933.055,3.078,5.962,3.062,5.933
2,935.723,3.001,5.905,3.028,5.938
2,935.931,3.0,5.965,3.049,5.913
2,936.203,3.09,5.987,3.086,5.949
2,947.17,3.098,5.998,3.099,5.967
