task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,610.79,3.099,5.949,3.001,5.904
1,610.972,1.954,1.057,1.914,1.043
1,611.008,1.926,1.078,1.946,1.082
2,612.129,3.042,5.982,3.023,5.969
1,612.309,1.949,1.033,1.954,1.094
1,612.474,1.931,1.075,1.902,1.069
2,613.039,3.081,5.981,3.079,5.98
1,613.707,1.945,1.065,1.988,1.031
2,614.598,3.051,5.999,3.099,5.909
1,614.962,1.901,1.064,1.916,1.048
1,614.992,1.982,1.001,1.972,1.011
1,616.086,1.979,1.042,1.993,1.069
1,619.626,1.911,1.047,1.959,1.083
1,619.954,1.92,1.03,1.995,1.082
1,623.773,1.969,1.063,1.933,1.076
2,624.104,3.076,5.995,3.014,5.978
2,627.082,3.066,5.931,3.066,5.991
2,629.453,3.092,5.915,3.004,5.986
1,631.751,1.923,1.027,1.936,1.031
1,635.274,1.998,1.093,1.927,1.042
1,635.981,1.961,1.065,1.915,1.042
1,636.497,1.911,1.042,1.993,1.057
1,637.493,1.979,1.051,1.976,1.006
1,637.972,1.961,1.059,1.975,1.099
2,638.918,3.026,5.949,3.04,5.988
2,639.892,3.007,5.997,3.072,5.953
1,641.368,1.912,1.065,1.946,1.053
2,642.306,3.076,5.957,3.022,5.922
2,643.357,3.044,5.953,3.095,5.999
2,643.961,3.086,5.942,3.045,5.915
1,644.753,1.919,1.093,1.909,1.057
2,646.34,3.089,5.986,3.095,5.974
1,646.461,1.985,1.099,1.926,1.042
1,647.867,1.916,1.028,1.905,1.081
1,649.141,1.944,1.061,1.93,1.013
2,650.201,3.085,5.973,3.079,5.979
1,650.445,1.914,1.008,1.941,1.084
1,650.579,1.902,1.066,1.908,1.018
1,651.345,1.98,1.077,1.927,1.065
1,652.557,1.966,1.087,1.998,1.097
2,653.756,3.006,5.923,3.09,5.946
2,654.079,3.001,5.944,3.095,5.906
1,654.367,1.925,1.036,1.972,1.01
1,655.345,1.925,1.056,1.902,1.062
2,655.807,3.076,5.968,3.079,5.936
2,656.094,3.097,5.965,3.03,5.934
2,659.23,3.069,5.957,3.043,5.947
1,659.979,1.929,1.05,1.926,1.004
2,660.863,3.067,5.936,3.014,5.907
2,660.884,3.038,5.922,3.04,5.92
1,662.017,1.902,1.065,1.969,1.096
2,663.111,3.047,5.925,3.091,5.991
1,663.395,1.951,1.037,1.919,1.002
1,664.284,1.977,1.006,1.943,1.011
1,664.748,1.994,1.016,1.916,1.082
1,668.467,1.989,1.087,1.988,1.077
1,668.848,1.959,1.037,1.998,1.083
2,670.066,3.046,5.977,3.057,5.92
1,670.081,1.96,1.086,1.948,1.012
1,670.173,1.932,1.034,1.97,1.0
1,670.93,1.953,1.068,1.966,1.016
2,672.36,3.014,5.98,3.006,5.952
2,672.462,3.033,5.969,3.084,5.973
1,672.755,1.904,1.065,1.981,1.05
2,675.701,3.056,5.931,3.084,5.96
2,675.813,3.048,5.961,3.09,5.939
2,675.907,3.06,5.999,3.049,5.972
2,677.505,3.093,5.937,3.056,5.963
2,678.331,3.052,5.98,3.076,5.926
1,680.001,1.964,1.065,1.97,1.035
1,680.031,1.915,1.049,1.974,1.017
2,681.692,3.023,5.937,3.078,5.959
2,682.364,3.083,5.996,3.054,5.962
2,683.289,3.076,5.96,3.041,5.975
1,683.651,1.977,1.006,1.966,1.085
1,685.1,1.904,1.018,1.966,1.006
2,687.506,3.095,5.994,3.088,5.933
1,691.065,1.965,1.066,1.95,1.04
2,692.633,3.012,5.962,3.084,5.952
1,694.319,1.957,1.095,1.988,1.066
1,695.493,1.902,1.046,1.917,1.018
2,695.594,3.063,5.91,3.023,5.928
2,696.895,3.026,5.98,3.081,5.998
1,697.268,1.978,1.006,1.97,1.03
1,699.919,1.909,1.077,1.946,1.021
1,699.934,1.941,1.017,1.911,1.008
2,700.823,3.067,5.914,3.094,5.941
1,701.272,1.958,1.037,1.942,1.073
2,701.529,3.056,5.958,3.049,5.911
1,701.932,1.99,1.087,1.939,1.091
2,702.121,3.003,5.979,3.048,5.996
1,702.985,1.909,1.052,1.958,1.092
1,703.328,1.931,1.079,1.976,1.08
1,704.178,1.997,1.06,1.922,1.078
2,704.563,3.017,5.995,3.066,5.944
2,704.744,3.094,5.929,3.088,5.938
1,706.074,1.989,1.058,1.993,1.056
2,707.124,3.093,5.946,3.013,5.966
2,707.469,3.09,5.977,3.093,5.929
2,708.521,3.085,5.976,3.038,5.909
1,708.605,1.987,1.028,1.908,1.036
1,708.972,1.916,1.035,1.979,1.008
1,710.036,1.946,1.085,1.997,1.057
1,711.625,1.951,1.077,1.932,1.032
1,712.378,1.911,1.066,1.989,1.008
2,712.856,3.092,5.959,3.038,5.905
2,713.51,3.045,5.98,3.057,5.907
2,714.802,3.033,5.969,3.023,5.951
2,715.734,3.024,5.949,3.043,5.987
2,715.743,3.053,5.961,3.005,5.961
2,716.212,3.008,5.962,3.063,5.996
2,716.448,3.06,5.996,3.079,5.978
2,716.751,3.082,5.946,3.026,5.907
2,717.402,3.009,5.988,3.036,5.961
1,717.673,1.975,1.083,1.936,1.044
2,718.149,3.072,5.907,3.058,5.93
1,718.549,1.958,1.057,1.959,1.022
2,718.632,3.05,5.957,3.007,5.968
2,718.834,3.092,5.992,3.075,5.925
1,719.414,1.908,1.024,1.998,1.031
1,719.617,1.902,1.036,1.969,1.026
2,719.98,3.067,5.918,3.012,5.913
2,722.288,3.004,5.913,3.073,5.974
1,722.708,1.931,1.004,1.925,1.024
1,723.007,1.908,1.06,1.946,1.041
2,725.413,3.094,5.936,3.012,5.914
2,725.879,3.034,5.976,3.002,5.933
2,725.929,3.021,5.98,3.084,5.914
1,728.417,1.952,1.067,1.909,1.028
2,729.013,3.009,5.993,3.083,5.926
2,729.145,3.072,5.93,3.079,5.943
2,729.902,3.079,5.922,3.088,5.918
2,731.614,3.057,5.964,3.088,5.962
2,731.996,3.038,5.934,3.093,5.909
1,732.738,1.928,1.047,1.912,1.098
1,734.201,1.945,1.056,1.907,1.005
2,735.538,3.065,5.912,3.098,5.917
1,735.97,1.96,1.087,1.994,1.064
2,741.202,3.017,5.989,3.079,5.996
1,741.749,1.996,1.091,1.919,1.098
1,744.49,1.988,1.044,1.998,1.047
1,745.335,1.93,1.049,1.996,1.082
1,746.285,1.965,1.093,1.956,1.036
1,746.494,1.951,1.077,1.94,1.001
1,746.66,1.931,1.037,1.926,1.001
2,748.737,3.094,5.945,3.034,5.915
1,748.959,1.92,1.078,1.99,1.053
1,749.067,1.954,1.064,1.907,1.01
2,750.667,3.042,5.918,3.079,5.997
2,750.831,3.028,5.927,3.002,5.944
1,751.868,1.918,1.098,1.903,1.05
1,752.396,1.913,1.053,1.903,1.076
2,754.017,3.094,5.925,3.002,5.937
1,756.413,1.97,1.037,1.974,1.041
1,757.651,1.985,1.099,1.992,1.055
1,758.045,1.957,1.002,1.996,1.095
1,759.822,1.961,1.061,1.997,1.072
1,760.642,1.914,1.06,1.995,1.032
2,761.298,3.049,5.915,3.087,5.929
2,763.751,3.052,5.974,3.077,5.92
1,764.492,1.946,1.001,1.964,1.015
2,765.367,3.041,5.998,3.037,5.907
2,765.994,3.002,5.928,3.091,5.991
2,768.205,3.069,5.9,3.042,5.913
1,768.775,1.929,1.032,1.979,1.047
2,768.783,3.06,5.949,3.079,5.943
2,773.934,3.041,5.95,3.045,5.947
2,773.971,3.079,5.947,3.018,5.92
2,775.045,3.026,5.927,3.066,5.991
1,776.558,1.916,1.019,1.97,1.072
1,778.045,1.984,1.017,1.975,1.03
2,780.581,3.072,5.942,3.06,5.956
1,781.49,1.958,1.028,1.939,1.018
1,782.457,1.974,1.01,1.965,1.028
1,785.419,1.987,1.01,1.93,1.02
2,785.985,3.047,5.961,3.06,5.947
1,786.664,1.926,1.021,1.985,1.099
1,786.788,1.968,1.035,1.929,1.086
2,788.627,3.026,5.933,3.032,5.929
2,789.873,3.055,5.994,3.076,5.956
1,789.987,1.923,1.046,1.938,1.018
1,790.403,1.968,1.06,1.98,1.078
2,792.209,3.004,5.929,3.05,5.98
2,795.119,3.095,5.988,3.039,5.993
2,795.748,3.033,5.95,3.077,5.916
2,797.681,3.066,5.921,3.03,5.957
2,798.448,3.029,5.935,3.079,5.915
1,800.184,1.942,1.054,1.957,1.001
2,800.626,3.023,5.907,3.043,5.938
1,801.229,1.956,1.022,1.978,1.06
1,802.673,1.926,1.02,1.958,1.036
1,803.96,1.941,1.013,1.917,1.057
2,805.541,3.032,5.988,3.096,5.966
1,806.092,1.958,1.004,1.949,1.042
1,806.222,1.955,1.053,1.968,1.017
2,809.687,3.084,5.915,3.016,5.994
1,809.831,1.902,1.023,1.998,1.069
2,810.675,3.093,5.976,3.097,5.989
2,811.719,3.053,5.963,3.033,5.977
1,812.909,1.996,1.062,1.938,1.041
1,813.001,1.926,1.083,1.901,1.042
2,813.33,3.067,5.988,3.09,5.932
1,813.953,1.983,1.048,1.958,1.077
1,814.088,1.968,1.096,1.904,1.015
2,814.778,3.048,5.901,3.06,5.918
1,815.042,1.957,1.026,1.969,1.051
1,815.071,1.99,1.055,1.978,1.056
2,815.359,3.063,5.992,3.027,5.949
2,815.609,3.077,5.933,3.074,5.998
1,815.651,1.919,1.094,1.978,1.03
1,817.21,1.948,1.055,1.998,1.057
1,817.597,1.905,1.05,1.972,1.059
2,817.669,3.053,5.992,3.031,5.995
1,818.391,1.918,1.008,1.985,1.073
1,820.36,1.902,1.037,1.938,1.026
2,822.845,3.047,5.947,3.047,5.944
1,823.378,1.981,1.073,1.907,1.036
1,823.661,1.964,1.069,1.965,1.03
1,825.14,1.945,1.002,1.998,1.024
1,826.325,1.942,1.022,1.939,1.043
1,826.59,1.926,1.015,1.937,1.061
1,826.773,1.967,1.072,1.99,1.073
2,827.343,3.06,5.974,3.011,5.924
1,827.523,1.941,1.067,1.931,1.025
2,827.93,3.001,5.998,3.067,5.992
1,828.694,1.902,1.066,1.929,1.082
1,828.745,1.937,1.093,1.937,1.06
2,829.27,3.079,5.9,3.045,5.975
1,829.675,1.959,1.047,1.91,1.058
1,830.123,1.939,1.037,1.995,1.045
1,830.44,1.986,1.066,1.935,1.01
1,830.521,1.904,1.068,1.999,1.091
1,833.161,1.92,1.092,1.91,1.077
2,836.49,3.035,5.926,3.1,5.917
1,838.726,1.918,1.092,1.936,1.053
1,839.358,1.967,1.047,1.937,1.019
2,839.481,3.008,5.904,3.1,5.935
1,840.935,1.925,1.026,1.943,1.031
2,842.089,3.023,5.955,3.049,5.925
1,843.136,1.982,1.022,1.981,1.073
1,844.905,1.975,1.032,1.925,1.042
1,845.324,1.998,1.085,1.986,1.09
2,845.806,3.094,5.988,3.08,5.973
2,848.449,3.047,5.958,3.026,5.963
2,853.093,3.009,5.905,3.055,5.968
1,855.561,1.965,1.032,1.913,1.08
1,855.635,1.973,1.099,1.967,1.055
1,855.638,1.99,1.008,1.905,1.046
2,856.294,3.002,5.925,3.048,5.997
2,856.667,3.037,5.9,3.095,5.919
2,857.874,3.009,5.959,3.076,5.965
1,859.467,1.982,1.069,1.925,1.026
2,860.524,3.002,5.92,3.083,5.936
2,860.645,3.045,5.995,3.006,5.941
1,860.72,1.991,1.092,1.907,1.038
2,860.858,3.1,5.959,3.021,5.951
1,861.239,1.961,1.056,1.989,1.016
2,861.889,3.066,5.98,3.09,5.964
2,862.42,3.068,5.929,3.088,5.998
2,862.876,3.093,5.985,3.033,5.923
2,864.144,3.064,5.913,3.032,5.945
1,865.596,1.957,1.079,1.926,1.036
1,866.395,1.992,1.061,1.973,1.024
1,866.731,1.906,1.086,1.996,1.022
2,869.237,3.072,5.922,3.001,5.966
1,869.979,1.911,1.081,1.986,1.035
2,870.894,3.001,5.926,3.006,5.915
1,871.911,1.952,1.03,1.992,1.026
1,871.945,1.912,1.007,1.906,1.056
1,875.75,1.979,1.036,1.907,1.061
2,876.933,3.031,5.917,3.003,5.96
2,877.635,3.041,5.912,3.038,5.915
2,878.89,3.027,5.966,3.013,5.962
1,879.465,1.911,1.039,1.917,1.042
2,881.393,3.013,5.915,3.069,5.972
1,883.4,1.958,1.061,1.963,1.085
2,885.368,3.043,5.968,3.004,5.93
1,886.166,1.966,1.026,1.988,1.011
1,886.487,1.984,1.054,1.962,1.001
2,886.94,3.078,5.909,3.037,5.984
1,888.751,1.977,1.038,1.943,1.034
1,890.502,1.902,1.029,1.996,1.01
1,891.3,1.951,1.027,1.978,1.094
1,892.753,1.984,1.035,1.912,1.074
2,892.87,3.094,5.913,3.058,5.995
1,894.066,1.972,1.044,1.905,1.018
1,895.072,1.989,1.071,1.988,1.085
2,897.439,3.086,5.913,3.058,5.929
2,898.107,3.045,5.935,3.035,5.914
1,899.937,1.932,1.065,1.999,1.097
1,901.125,1.974,1.061,1.991,1.062
2,902.852,3.091,5.948,3.035,5.902
1,904.514,1.975,1.007,1.906,1.048
2,907.984,3.098,5.904,3.057,5.925
2,908.695,3.023,5.995,3.065,5.93
2,909.593,3.079,5.911,3.04,5.916
2,911.834,3.06,5.963,3.004,5.911
1,912.162,1.986,1.065,1.948,1.081
1,913.42,1.945,1.076,1.96,1.078
2,914.868,3.08,5.924,3.05,5.98
1,918.113,1.987,1.06,1.965,1.0
1,919.745,1.965,1.042,1.976,1.067
2,919.754,3.059,5.989,3.049,5.927
2,920.452,3.018,5.998,3.013,5.92
1,920.907,1.935,1.038,1.907,1.025
2,921.035,3.034,5.914,3.024,5.912
2,921.532,3.033,5.946,3.073,5.909
1,921.997,1.903,1.024,1.929,1.083
2,923.851,3.098,5.937,3.078,5.945
1,924.678,1.969,1.02,1.963,1.082
1,925.286,1.955,1.03,1.907,1.087
2,925.845,3.013,5.953,3.004,5.939
2,926.296,3.064,5.98,3.038,5.935
2,926.495,3.067,5.966,3.091,5.996
1,926.74,1.997,1.008,1.989,1.038
2,927.941,3.094,5.945,3.033,5.982
1,932.403,1.987,1.043,1.955,1.01
1,932.45,1.974,1.003,1.917,1.078
1,933.041,1.953,1.042,1.936,1.002
1,933.605,1.984,1.084,1.906,1.043
1,933.623,1.91,1.04,1.94,1.028
1,934.016,1.968,1.033,1.972,1.042
2,938.059,3.018,5.952,3.085,5.986
2,938.406,3.089,5.977,3.056,5.996
1,938.726,1.936,1.055,1.959,1.081
2,938.745,3.047,5.978,3.037,5.938
1,939.109,1.973,1.063,1.998,1.04
2,940.723,3.063,5.948,3.03,5.959
1,942.373,1.996,1.099,1.91,1.065
2,943.773,3.095,5.949,3.085,5.917
1,943.78,1.919,1.075,1.922,1.073
2,946.698,3.04,5.982,3.059,5.999
2,952.987,3.076,5.922,3.077,5.938
2,954.2,3.013,5.993,3.025,5.991
2,958.802,3.047,5.96,3.031,5.915
2,958.983,3.068,5.968,3.032,5.979
2,959.995,3.044,5.906,3.041,5.953
2,960.582,3.056,5.96,3.017,5.963
2,967.111,3.072,5.987,3.056,5.912
2,972.738,3.026,5.922,3.026,5.994
2,979.515,3.063,5.95,3.003,5.966
2,979.833,3.094,5.952,3.037,5.902
2,982.426,3.091,5.987,3.01,5.937
2,983.355,3.054,5.987,3.045,5.911
2,996.226,3.067,5.913,3.026,5.917
2,998.628,3.012,5.948,3.013,5.991
2,999.286,3.005,5.99,3.086,5.927
2,1001.174,3.04,5.979,3.047,5.908
2,1002.946,3.013,5.909,3.08,5.961
2,1004.06,3.084,5.955,3.021,5.914
2,1005.469,3.018,5.96,3.098,5.916
2,1006.429,3.005,5.98,3.039,5.918
2,1011.476,3.072,5.954,3.099,5.916
2,1015.129,3.047,5.92,3.051,5.988
2,1015.44,3.055,5.974,3.025,5.958
2,1016.217,3.056,5.924,3.032,5.98
2,1019.151,3.069,5.913,3.051,5.939
2,1020.356,3.093,5.941,3.077,5.98
2,1021.349,3.094,5.937,3.009,5.915
2,1022.074,3.087,5.963,3.041,5.929
2,1022.092,3.079,5.903,3.015,5.902
2,1022.383,3.099,5.92,3.099,5.948
2,1027.973,3.069,5.925,3.069,5.925
2,1029.906,3.039,5.978,3.029,5.934
2,1031.435,3.063,5.932,3.039,5.913
2,1032.607,3.034,5.946,3.04,5.996
2,1035.007,3.003,5.929,3.08,5.962
2,1037.95,3.051,5.958,3.004,5.94
