task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,572.652,3.042,5.915,3.06,5.913
2,574.137,3.027,5.998,3.021,5.907
2,576.066,3.079,5.919,3.084,5.906
1,577.023,1.922,1.078,1.923,1.096
1,578.088,1.928,1.002,1.987,1.084
1,579.006,1.975,1.067,1.974,1.069
1,579.842,1.975,1.09,1.926,1.097
1,580.428,1.927,1.096,1.96,1.018
2,580.502,3.073,5.927,3.079,5.988
2,581.329,3.099,5.929,3.035,5.915
2,581.827,3.0,5.907,3.063,5.996
1,585.276,1.973,1.065,1.957,1.035
1,585.946,1.972,1.082,1.968,1.094
1,585.973,1.993,1.004,1.916,1.073
2,589.276,3.002,5.904,3.013,5.978
1,591.552,1.954,1.062,1.945,1.065
2,591.653,3.09,5.97,3.007,5.962
1,592.031,1.949,1.089,1.919,1.094
1,592.285,1.938,1.024,1.982,1.032
1,592.727,1.917,1.035,1.973,1.079
1,592.782,1.978,1.09,1.99,1.089
2,594.964,3.074,5.909,3.02,5.903
2,595.5,3.095,5.903,3.005,5.957
2,596.155,3.077,5.975,3.084,5.995
1,596.525,1.941,1.082,1.905,1.054
1,596.655,1.91,1.075,1.954,1.059
2,598.358,3.06,5.948,3.037,5.906
1,598.54,1.916,1.031,1.937,1.095
2,599.441,3.046,5.932,3.079,5.99
1,600.76,1.975,1.055,1.937,1.003
2,601.495,3.068,5.907,3.046,5.915
2,603.939,3.085,5.994,3.014,5.928
2,604.079,3.056,5.936,3.065,5.912
1,605.106,1.944,1.053,1.967,1.072
1,606.334,1.919,1.07,1.946,1.095
2,606.465,3.021,5.943,3.043,5.913
1,607.151,1.92,1.023,1.971,1.017
1,609.61,1.929,1.004,1.938,1.069
2,611.444,3.037,5.911,3.062,5.958
1,612.377,1.987,1.066,1.951,1.04
1,614.336,1.969,1.084,1.944,1.095
1,616.086,1.913,1.064,1.91,1.004
2,617.14,3.012,5.909,3.039,5.915
1,621.673,1.979,1.092,1.933,1.09
1,623.023,1.989,1.095,1.957,1.034
1,623.065,1.919,1.041,1.938,1.04
1,623.212,1.905,1.096,1.965,1.034
1,623.328,1.929,1.094,1.904,1.026
1,623.334,1.939,1.019,1.975,1.007
2,623.378,3.038,5.932,3.054,5.973
1,624.322,1.927,1.053,1.923,1.058
2,625.038,3.068,5.995,3.042,5.968
2,625.896,3.059,5.993,3.076,5.911
1,626.589,1.946,1.046,1.992,1.055
1,627.276,1.952,1.065,2.0,1.0
1,629.248,1.955,1.06,1.926,1.066
1,629.642,1.934,1.081,1.902,1.016
2,630.318,3.013,5.953,3.003,5.939
1,630.685,1.975,1.029,1.945,1.083
1,631.022,1.97,1.004,1.906,1.06
1,631.931,1.999,1.043,1.905,1.061
1,632.762,1.982,1.057,1.917,1.027
1,634.243,1.945,1.083,1.99,1.008
1,635.111,1.904,1.022,1.982,1.081
2,637.125,3.051,5.961,3.03,5.928
2,638.475,3.033,5.946,3.074,5.928
2,638.552,3.074,5.926,3.002,5.977
1,638.772,1.959,1.02,1.904,1.026
1,639.455,1.924,1.029,1.928,1.093
2,639.86,3.038,5.903,3.056,5.957
2,640.12,3.017,5.921,3.035,5.929
2,642.837,3.013,5.937,3.054,5.934
2,643.241,3.041,5.948,3.013,5.949
1,644.451,1.986,1.099,1.922,1.002
2,644.853,3.033,5.933,3.091,5.956
2,644.917,3.065,5.991,3.078,5.96
2,646.449,3.087,5.967,3.041,5.942
2,647.689,3.055,5.991,3.04,5.956
2,652.213,3.064,5.946,3.081,5.963
1,652.696,1.925,1.001,1.983,1.097
1,653.295,1.989,1.051,1.966,1.095
2,653.969,3.033,5.974,3.01,5.986
2,656.642,3.014,5.941,3.078,5.928
1,656.791,1.942,1.044,1.91,1.005
1,658.826,1.903,1.033,1.951,1.047
2,659.461,3.074,5.933,3.024,5.99
2,660.211,3.035,5.997,3.053,5.924
1,662.726,1.996,1.037,1.903,1.087
1,663.011,1.923,1.05,1.969,1.072
1,666.736,1.979,1.009,1.997,1.037
1,667.422,1.948,1.022,1.934,1.094
1,672.947,1.929,1.092,1.963,1.093
2,673.154,3.075,5.973,3.088,5.931
2,673.411,3.042,5.915,3.041,5.924
2,673.664,3.04,5.985,3.013,5.922
1,674.258,1.999,1.062,1.929,1.093
2,675.453,3.028,5.903,3.055,5.949
2,676.733,3.092,5.945,3.003,5.996
2,679.585,3.032,5.948,3.038,5.952
2,681.005,3.019,5.901,3.04,5.994
1,681.712,1.98,1.096,1.948,1.046
1,681.719,1.978,1.081,1.953,1.046
2,683.104,3.055,5.982,3.01,5.911
1,683.436,1.913,1.035,1.924,1.072
1,685.119,1.996,1.054,1.969,1.04
2,685.973,3.075,5.914,3.053,5.971
1,686.302,1.915,1.038,1.972,1.092
1,687.957,1.926,1.025,1.902,1.057
2,690.743,3.024,5.948,3.05,5.918
1,690.979,1.937,1.002,1.948,1.061
2,691.491,3.09,5.929,3.053,5.984
2,693.523,3.05,5.9,3.073,5.974
2,694.248,3.016,5.957,3.078,5.96
2,697.713,3.033,5.934,3.016,5.97
1,697.828,1.931,1.025,1.954,1.069
1,699.462,1.928,1.063,1.957,1.011
2,702.532,3.032,5.947,3.079,5.941
1,704.147,1.94,1.057,1.986,1.03
1,709.387,1.94,1.091,1.979,1.011
2,709.413,3.078,5.929,3.054,5.987
1,710.331,1.982,1.061,1.978,1.048
2,712.658,3.065,5.915,3.079,5.973
2,712.867,3.041,5.975,3.063,5.965
1,714.503,1.903,1.098,1.919,1.075
1,716.569,1.981,1.047,1.968,1.045
2,718.007,3.082,5.929,3.0,5.924
1,718.33,1.963,1.019,1.926,1.081
2,718.484,3.059,5.978,3.016,5.95
2,718.741,3.015,5.972,3.021,5.991
1,718.873,1.955,1.092,1.98,1.024
2,719.012,3.039,5.968,3.033,5.954
2,719.12,3.083,5.927,3.073,5.948
2,719.324,3.031,5.95,3.094,5.979
2,720.4,3.08,5.982,3.016,5.968
1,720.652,1.98,1.073,1.907,1.035
2,721.164,3.026,6.0,3.073,5.99
2,722.946,3.022,5.982,3.072,5.949
2,724.802,3.043,5.973,3.067,5.902
2,726.077,3.014,5.993,3.008,5.907
2,731.445,3.013,5.923,3.049,5.955
2,734.539,3.064,5.917,3.012,5.915
1,735.832,1.905,1.075,1.964,1.028
1,738.245,1.901,1.001,1.947,1.038
2,742.528,3.072,5.951,3.015,5.951
1,743.265,1.996,1.028,1.953,1.092
2,744.017,3.049,5.946,3.023,5.937
1,744.251,1.932,1.087,1.926,1.042
1,745.307,1.986,1.04,1.923,1.08
2,746.013,3.053,5.912,3.06,5.963
1,746.736,1.997,1.065,1.98,1.084
1,748.337,1.919,1.032,1.902,1.056
1,748.419,1.902,1.051,1.981,1.057
1,748.439,1.958,1.004,1.907,1.087
1,749.998,1.932,1.042,1.963,1.014
2,751.02,3.035,5.991,3.019,5.967
2,751.893,3.054,5.919,3.002,5.931
2,752.378,3.067,5.999,3.084,5.939
1,752.657,1.969,1.006,1.981,1.017
2,753.111,3.015,5.996,3.05,5.971
1,753.946,1.999,1.008,1.934,1.061
2,754.813,3.095,5.903,3.017,5.942
1,755.234,1.958,1.084,1.968,1.071
1,755.371,1.936,1.044,1.969,1.013
1,756.231,1.912,1.027,1.901,1.06
1,757.723,1.949,1.081,1.916,1.065
1,757.821,1.971,1.03,1.993,1.072
1,758.099,1.984,1.055,1.951,1.086
2,758.54,3.068,5.903,3.032,5.951
2,761.788,3.021,5.915,3.068,5.964
2,762.523,3.032,5.924,3.002,5.933
2,762.694,3.042,5.938,3.082,5.977
2,763.04,3.076,5.922,3.086,5.949
2,763.539,3.011,5.975,3.005,5.946
2,765.994,3.039,5.983,3.075,5.938
1,767.438,1.998,1.051,1.925,1.009
2,769.279,3.047,5.923,3.094,5.941
2,769.901,3.037,5.923,3.055,5.915
2,771.413,3.005,5.939,3.016,5.901
1,772.736,1.964,1.037,1.964,1.046
2,772.739,3.027,5.916,3.064,5.969
2,773.665,3.066,5.948,3.009,5.996
2,774.927,3.03,5.91,3.037,5.995
1,774.965,1.905,1.006,1.949,1.086
1,774.968,1.911,1.017,1.938,1.085
1,776.747,1.968,1.01,1.931,1.051
1,777.326,1.97,1.017,1.944,1.055
1,778.16,1.923,1.008,1.936,1.058
1,779.086,1.945,1.019,1.915,1.03
1,779.162,1.918,1.015,1.938,1.033
2,779.983,3.076,5.995,3.048,5.98
2,780.195,3.055,5.937,3.015,5.941
2,780.204,3.028,5.993,3.007,5.975
2,782.853,3.002,5.924,3.029,5.948
2,782.902,3.011,5.94,3.099,5.943
2,782.965,3.039,5.932,3.06,5.916
2,784.267,3.031,5.972,3.009,5.969
2,787.186,3.061,5.972,3.003,5.997
2,788.639,3.043,5.924,3.013,5.968
1,788.935,1.903,1.071,1.939,1.066
1,790.115,1.931,1.005,1.998,1.081
2,790.97,3.039,5.997,3.09,5.988
1,791.379,1.979,1.005,1.953,1.016
1,791.782,1.986,1.044,1.972,1.081
2,793.726,3.023,5.911,3.092,5.915
2,793.862,3.004,5.995,3.066,5.983
1,797.177,1.934,1.083,1.909,1.02
1,797.573,1.997,1.047,1.964,1.081
2,797.873,3.077,5.937,3.021,5.947
2,798.033,3.033,5.905,3.039,5.902
1,799.654,1.903,1.003,1.98,1.021
2,803.138,3.003,5.988,3.045,5.988
2,803.962,3.093,5.978,3.093,5.984
1,805.107,1.946,1.098,1.941,1.087
2,805.788,3.09,5.911,3.017,5.997
1,806.185,1.987,1.001,1.968,1.007
2,806.282,3.04,5.961,3.013,5.987
2,806.439,3.072,5.973,3.064,5.914
1,808.506,1.946,1.082,1.967,1.079
2,809.453,3.042,5.977,3.08,5.93
1,810.604,1.987,1.031,1.912,1.044
1,812.205,1.932,1.073,1.997,1.031
1,813.018,1.902,1.035,1.966,1.004
2,813.432,3.072,5.966,3.015,5.957
1,814.504,1.963,1.065,1.917,1.077
1,814.844,1.943,1.049,1.957,1.053
2,814.915,3.068,5.911,3.025,5.948
2,816.302,3.031,5.937,3.066,5.988
2,817.647,3.023,5.949,3.083,5.957
1,817.757,1.971,1.093,1.916,1.078
2,817.917,3.034,5.987,3.003,5.911
1,818.909,1.996,1.028,1.967,1.053
1,819.492,1.906,1.008,1.959,1.016
1,819.826,1.905,1.065,1.979,1.029
1,821.233,1.928,1.075,1.901,1.087
2,821.849,3.04,5.967,3.064,5.987
1,821.854,1.957,1.042,1.978,1.013
1,821.935,1.965,1.053,1.994,1.075
1,822.096,1.998,1.003,1.915,1.083
1,822.224,1.903,1.089,1.966,1.036
2,822.958,3.065,5.909,3.045,5.959
1,824.71,1.905,1.069,1.982,1.068
1,826.099,1.968,1.065,1.925,1.008
1,826.795,1.944,1.022,1.963,1.07
1,827.321,1.982,1.022,1.988,1.07
1,827.777,1.91,1.091,1.922,1.01
1,828.012,1.9,1.051,1.949,1.089
2,828.635,3.093,5.947,3.058,5.924
1,830.927,1.929,1.025,1.904,1.074
1,831.283,1.918,1.052,1.946,1.017
2,833.832,3.095,5.912,3.089,5.965
1,834.362,1.95,1.011,1.902,1.089
1,834.528,1.949,1.094,1.924,1.035
1,835.337,1.992,1.061,1.922,1.086
2,835.6,3.045,5.965,3.06,5.947
2,835.822,3.099,5.947,3.01,5.937
1,836.109,1.993,1.024,1.918,1.042
1,839.509,1.982,1.026,1.928,1.051
1,841.478,1.934,1.019,1.908,1.091
1,841.919,1.913,1.026,1.95,1.078
1,843.796,1.93,1.037,1.994,1.011
2,844.056,3.048,5.982,3.075,5.981
2,845.325,3.022,5.918,3.009,5.982
1,845.674,1.999,1.053,1.943,1.097
1,845.793,1.916,1.062,1.999,1.098
1,846.607,1.923,1.007,1.978,1.063
2,847.202,3.066,5.909,3.005,5.957
2,847.324,3.041,5.976,3.063,5.989
2,849.05,3.034,5.996,3.063,5.957
2,850.397,3.089,5.967,3.093,5.903
1,850.784,1.983,1.083,1.91,1.086
2,850.95,3.085,5.945,3.058,5.945
2,853.381,3.069,5.961,3.011,5.916
2,854.139,3.023,5.997,3.045,5.944
1,855.009,1.993,1.073,1.94,1.047
2,855.152,3.074,5.929,3.043,5.925
1,856.819,1.954,1.022,1.998,1.083
2,859.77,3.001,5.989,3.095,5.991
1,861.37,1.906,1.087,1.988,1.06
2,861.543,3.053,5.916,3.034,5.991
1,863.306,1.962,1.093,1.994,1.009
2,865.392,3.035,5.905,3.077,5.934
2,865.456,3.075,5.94,3.06,5.902
2,865.841,3.014,5.949,3.018,5.915
2,867.318,3.079,5.976,3.088,5.957
2,867.688,3.088,5.994,3.068,5.984
1,868.053,1.979,1.043,1.987,1.005
1,868.631,1.947,1.009,1.921,1.0
2,868.871,3.01,5.962,3.065,5.933
1,869.594,1.987,1.058,1.901,1.07
2,869.891,3.077,5.927,3.091,5.922
1,872.427,1.988,1.072,1.983,1.007
1,872.513,1.914,1.073,1.913,1.04
2,872.592,3.012,5.985,3.079,5.991
2,874.085,3.099,5.978,3.008,5.909
2,875.984,3.008,5.91,3.042,5.936
1,876.027,1.902,1.077,1.969,1.056
2,876.562,3.009,5.905,3.075,5.934
1,877.091,1.934,1.053,1.955,1.065
1,877.583,1.982,1.06,1.974,1.022
2,878.397,3.004,5.939,3.026,5.97
1,882.121,1.938,1.089,1.984,1.026
2,883.681,3.083,5.909,3.064,5.995
2,884.259,3.096,5.965,3.021,5.912
2,885.084,3.085,5.995,3.012,5.92
1,885.344,1.926,1.028,1.942,1.095
1,885.833,1.946,1.091,1.999,1.021
2,888.149,3.078,5.971,3.033,5.985
2,890.68,3.042,5.929,3.056,5.914
2,892.001,3.039,5.94,3.012,5.996
2,895.991,3.008,5.925,3.006,5.992
2,896.747,3.092,5.972,3.016,5.96
2,897.364,3.037,5.966,3.043,5.995
2,903.281,3.061,5.947,3.003,5.961
2,905.269,3.086,5.972,3.036,5.946
2,906.162,3.087,5.943,3.095,5.997
2,906.376,3.076,5.929,3.003,5.966
2,909.92,3.096,5.953,3.048,5.912
2,911.218,3.076,5.928,3.039,5.991
2,912.336,3.095,5.975,3.084,5.9
2,918.061,3.079,5.922,3.064,5.962
2,920.861,3.039,5.912,3.012,5.922
2,926.027,3.099,5.972,3.043,5.925
2,926.12,3.05,5.959,3.098,5.966
2,927.095,3.023,5.94,3.073,5.97
2,929.373,3.093,5.979,3.004,5.914
2,929.877,3.091,5.926,3.06,5.933
2,935.257,3.083,5.97,3.05,5.924
2,935.507,3.044,5.949,3.027,5.912
2,936.856,3.078,5.973,3.05,5.935
2,939.447,3.046,5.976,3.004,5.979
2,943.066,3.013,5.936,3.006,5.913
2,945.676,3.067,5.962,3.061,5.933
2,947.534,3.013,5.939,3.094,5.974
2,948.901,3.042,5.987,3.027,5.931
2,949.074,3.012,5.979,3.067,5.949
2,951.462,3.056,5.928,3.056,5.911
2,952.015,3.079,5.939,3.045,5.946
2,952.294,3.077,5.988,3.065,5.955
2,955.788,3.089,5.958,3.059,5.908
2,956.501,3.068,5.987,3.095,5.915
2,959.803,3.077,5.982,3.061,5.948
2,960.375,3.054,5.924,3.096,5.902
2,960.479,3.089,5.92,3.085,5.978
2,965.198,3.0,5.969,3.036,5.947
2,969.095,3.05,5.957,3.027,5.965
2,974.203,3.007,5.968,3.013,5.906
2,974.28,3.026,5.912,3.03,5.932
2,977.941,3.03,5.949,3.002,5.969
2,979.298,3.076,5.941,3.048,5.907
2,982.412,3.074,5.975,3.06,5.929
2,985.063,3.087,5.993,3.033,5.958
2,988.65,3.02,5.958,3.022,5.965
2,990.746,3.002,5.98,3.04,5.982
2,993.795,3.022,5.928,3.094,5.954
2,996.661,3.004,5.971,3.042,5.943
2,999.705,3.027,5.963,3.087,5.906
2,1001.327,3.081,5.949,3.05,5.957
2,1001.665,3.073,5.912,3.073,5.908
2,1001.818,3.042,5.994,3.053,5.997
2,1004.09,3.092,5.979,3.033,5.973
2,1005.858,3.06,5.941,3.016,5.933
2,1006.184,3.067,5.998,3.03,5.902
2,1008.26,3.013,5.965,3.022,5.984
2,1010.813,3.037,5.914,3.076,5.906
2,1011.033,3.016,5.905,3.026,5.947
2,1013.565,3.041,5.931,3.058,5.925
2,1016.456,3.063,5.963,3.049,5.959
2,1018.17,3.063,5.969,3.031,5.98
