task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,599.458,3.04,5.927,3.036,5.966
2,601.03,3.01,5.917,3.083,5.966
2,602.598,3.014,5.96,3.026,5.98
1,602.865,1.992,1.085,1.921,1.078
1,605.12,1.955,1.078,1.917,1.011
1,605.709,1.987,1.045,1.937,1.045
1,606.265,1.918,1.047,1.923,1.041
1,606.313,1.978,1.001,1.958,1.098
1,606.667,1.947,1.08,1.915,1.099
2,606.88,3.034,5.931,3.094,5.948
1,607.0,1.997,1.091,1.908,1.098
2,607.063,3.002,5.922,3.039,5.967
2,608.124,3.027,5.945,3.033,5.913
2,609.02,3.003,5.934,3.009,5.938
1,609.49,1.909,1.094,1.911,1.086
2,610.716,3.018,5.913,3.076,5.962
2,610.735,3.021,5.967,3.002,5.998
1,612.28,1.992,1.05,1.952,1.033
1,616.054,1.919,1.015,1.929,1.047
1,618.097,1.987,1.078,1.971,1.006
1,618.488,1.957,1.077,1.913,1.031
2,623.01,3.093,5.969,3.083,6.0
2,623.45,3.068,5.925,3.093,5.916
1,624.367,1.983,1.001,1.98,1.077
2,625.334,3.099,5.973,3.068,5.972
2,626.846,3.002,5.904,3.08,5.975
1,627.371,1.929,1.091,1.968,1.075
2,627.646,3.027,5.925,3.052,5.908
2,628.137,3.098,5.947,3.09,5.913
2,628.787,3.076,5.934,3.066,5.92
1,628.927,1.941,1.029,1.958,1.078
1,629.554,1.943,1.065,1.907,1.077
2,634.752,3.036,5.907,3.051,5.936
2,634.894,3.056,5.95,3.026,5.929
1,637.016,1.956,1.076,1.994,1.031
2,637.301,3.005,5.93,3.045,5.905
2,637.62,3.033,5.947,3.039,5.984
2,638.097,3.002,5.957,3.019,5.965
2,640.416,3.096,5.953,3.088,5.924
2,640.745,3.064,5.995,3.088,5.988
2,642.106,3.09,5.981,3.042,5.958
2,645.529,3.043,5.965,3.004,5.94
1,646.395,1.931,1.046,1.976,1.09
2,646.649,3.004,5.983,3.007,5.914
1,647.823,1.999,1.018,1.904,1.083
1,647.942,1.94,1.048,1.97,1.054
1,648.706,1.923,1.06,1.95,1.097
1,648.995,1.964,1.063,1.912,1.043
2,649.175,3.042,5.929,3.081,5.988
1,649.997,1.907,1.02,1.966,1.039
1,650.032,1.997,1.098,1.94,1.036
1,650.838,1.923,1.066,1.974,1.045
2,651.754,3.095,5.96,3.067,5.913
1,652.16,1.927,1.032,1.949,1.077
2,654.06,3.083,5.99,3.056,5.963
2,655.279,3.047,5.991,3.066,5.982
1,656.069,1.941,1.086,1.927,1.02
2,656.878,3.002,5.98,3.062,5.998
2,656.96,3.053,5.949,3.07,5.973
1,658.033,1.966,1.069,1.966,1.01
1,658.11,1.973,1.031,1.905,1.096
1,658.767,1.918,1.027,1.954,1.091
2,658.947,3.023,5.927,3.038,5.983
2,659.851,3.095,5.969,3.093,5.938
1,660.507,1.95,1.092,1.971,1.096
2,662.936,3.096,5.984,3.051,5.976
2,665.022,3.094,5.994,3.022,5.953
1,665.057,1.914,1.084,1.91,1.054
2,665.084,3.054,5.925,3.093,5.99
2,665.643,3.079,5.962,3.03,5.996
1,665.966,1.996,1.033,1.979,1.028
2,668.029,3.046,5.971,3.076,5.957
2,669.741,3.039,5.982,3.025,5.933
2,670.771,3.082,5.917,3.003,5.961
1,673.672,1.923,1.002,1.971,1.098
2,674.16,3.063,5.909,3.01,5.996
1,675.085,1.925,1.019,1.949,1.033
2,676.75,3.054,5.963,3.051,5.929
1,678.329,1.936,1.054,1.988,1.035
2,682.395,3.065,5.935,3.022,5.989
2,682.478,3.043,5.947,3.077,5.927
1,683.172,1.931,1.021,1.926,1.012
1,684.215,1.913,1.008,1.996,1.057
2,685.366,3.039,5.917,3.093,5.954
1,686.096,1.941,1.024,1.997,1.08
1,688.733,1.963,1.028,1.978,1.086
1,689.191,1.989,1.078,1.928,1.041
2,691.168,3.028,5.998,3.099,5.941
2,693.377,3.055,5.932,3.092,5.962
1,696.348,1.982,1.075,1.967,1.002
1,696.409,1.981,1.098,1.946,1.082
1,696.937,1.967,1.01,1.91,1.015
2,698.747,3.07,5.912,3.023,5.954
2,699.256,3.038,5.935,3.063,5.937
2,700.049,3.092,5.908,3.014,5.914
2,700.248,3.041,5.973,3.048,6.0
2,701.332,3.014,5.973,3.081,5.967
2,704.798,3.039,5.991,3.009,5.95
2,705.769,3.039,5.967,3.047,5.946
2,706.662,3.064,5.939,3.046,5.927
1,707.622,1.915,1.079,1.939,1.056
2,709.156,3.049,5.989,3.063,5.996
2,709.771,3.08,5.973,3.095,5.912
1,710.461,1.929,1.016,1.922,1.056
2,711.341,3.015,5.923,3.039,5.973
2,711.583,3.042,5.912,3.059,5.939
2,711.997,3.067,5.911,3.087,5.928
2,713.211,3.08,5.992,3.039,5.957
1,713.3,1.953,1.048,1.902,1.089
1,713.353,1.919,1.087,1.936,1.004
2,714.747,3.003,5.963,3.01,5.973
2,716.905,3.013,5.92,3.068,5.914
2,717.097,3.023,5.915,3.029,5.966
1,717.193,1.926,1.073,1.957,1.042
2,719.101,3.06,5.994,3.028,5.997
2,719.994,3.053,5.993,3.096,5.985
2,720.272,3.042,5.966,3.043,5.96
2,721.041,3.042,5.926,3.038,5.92
1,721.372,1.975,1.031,1.949,1.057
1,721.465,1.978,1.084,1.999,1.084
1,722.909,1.981,1.06,1.951,1.043
2,723.81,3.013,5.943,3.096,5.999
2,725.393,3.072,5.922,3.045,5.948
1,725.82,1.984,1.072,1.981,1.072
1,726.891,1.951,1.026,1.928,1.062
2,727.782,3.016,5.995,3.086,5.924
1,727.961,1.996,1.046,1.909,1.019
1,728.449,1.965,1.066,1.937,1.067
1,734.109,1.956,1.071,1.982,1.098
1,734.38,1.98,1.015,1.952,1.0
2,735.379,3.095,5.999,3.04,5.937
2,735.557,3.083,5.991,3.053,5.949
1,736.482,1.917,1.047,1.942,1.062
2,737.261,3.028,5.955,3.079,5.924
1,737.64,1.936,1.069,1.919,1.021
1,738.716,1.909,1.004,1.941,1.022
2,739.087,3.073,5.977,3.021,5.97
2,739.383,3.046,5.956,3.01,5.927
2,740.317,3.098,5.925,3.018,5.924
2,740.73,3.019,5.991,3.012,5.969
2,741.16,3.01,5.983,3.086,5.95
1,741.497,1.963,1.073,1.984,1.095
1,742.781,1.955,1.043,1.931,1.062
2,743.544,3.048,5.969,3.049,5.918
2,744.216,3.09,5.929,3.047,5.987
2,744.263,3.067,5.994,3.013,5.963
1,744.998,1.965,1.042,1.989,1.048
1,746.982,1.999,1.095,1.911,1.032
1,750.524,1.972,1.037,1.97,1.032
2,750.641,3.037,5.955,3.052,5.947
1,750.829,1.929,1.025,1.909,1.061
1,751.147,1.915,1.086,1.902,1.055
1,751.153,1.917,1.05,1.963,1.047
1,751.859,1.943,1.093,1.982,1.066
1,752.17,1.913,1.055,1.94,1.047
2,752.442,3.084,5.915,3.069,5.93
2,752.573,3.087,5.947,3.056,5.908
2,753.925,3.052,5.987,3.013,5.991
2,754.065,3.058,5.967,3.077,5.925
2,755.103,3.0,5.973,3.021,5.985
1,755.105,1.923,1.002,1.977,1.035
2,756.307,3.055,5.937,3.041,5.902
2,756.517,3.03,5.949,3.058,5.939
2,756.734,3.016,5.982,3.077,5.909
1,757.073,1.905,1.049,1.911,1.043
2,757.149,3.024,5.949,3.056,5.993
2,759.392,3.076,5.916,3.083,5.984
1,759.5,1.934,1.053,1.974,1.051
2,761.514,3.053,5.966,3.041,5.954
2,761.566,3.017,5.933,3.085,5.98
1,763.51,1.932,1.042,1.964,1.005
1,764.079,1.978,1.059,1.903,1.05
1,766.666,1.999,1.016,1.915,1.002
1,768.264,1.972,1.031,1.953,1.07
1,770.36,1.958,1.027,1.953,1.031
2,770.858,3.068,5.915,3.002,5.952
2,771.718,3.086,5.917,3.064,5.987
1,775.768,1.929,1.031,1.946,1.03
1,779.962,1.945,1.023,1.924,1.081
1,780.046,1.931,1.022,1.943,1.021
1,780.115,1.925,1.088,1.944,1.033
1,781.293,1.937,1.092,1.964,1.064
1,782.604,1.993,1.094,1.919,1.004
2,784.497,3.038,5.967,3.014,5.919
1,784.699,1.918,1.069,1.953,1.07
1,785.64,1.959,1.052,1.998,1.095
1,789.412,1.969,1.041,1.919,1.033
2,789.678,3.033,5.96,3.054,5.94
1,789.937,1.982,1.035,1.958,1.022
2,791.56,3.078,5.928,3.02,5.909
1,791.957,1.976,1.004,1.952,1.081
1,793.144,1.96,1.098,1.922,1.046
1,794.005,1.967,1.005,1.932,1.034
1,794.823,1.937,1.084,1.953,1.058
1,796.513,1.968,1.008,1.982,1.002
1,797.733,1.993,1.06,1.985,1.069
2,799.205,3.01,5.972,3.03,5.995
2,800.022,3.09,5.93,3.014,5.905
1,801.235,1.997,1.095,1.979,1.065
2,801.596,3.023,5.978,3.028,5.955
2,802.501,3.094,5.956,3.087,5.931
1,803.113,1.949,1.084,1.986,1.025
2,803.484,3.015,5.961,3.048,5.977
2,804.484,3.048,5.926,3.037,5.958
1,806.397,1.946,1.069,1.902,1.03
2,806.558,3.091,5.943,3.073,5.903
1,807.313,1.982,1.026,1.924,1.088
1,807.627,1.909,1.083,1.911,1.007
1,808.989,1.938,1.092,1.955,1.045
1,809.356,1.949,1.076,1.927,1.052
1,810.161,1.934,1.037,1.933,1.016
2,812.58,3.076,5.934,3.072,5.946
1,814.811,1.965,1.033,1.99,1.095
1,815.258,1.981,1.059,1.974,1.013
2,818.461,3.017,5.916,3.039,5.925
1,819.226,1.909,1.045,1.972,1.015
1,819.287,1.915,1.064,1.922,1.071
2,820.484,3.054,5.915,3.055,5.999
2,820.679,3.002,5.947,3.074,5.96
2,820.748,3.037,5.906,3.068,5.917
1,821.261,1.932,1.019,1.904,1.07
1,824.642,1.908,1.06,1.992,1.063
2,827.343,3.088,5.982,3.072,5.99
2,827.662,3.055,5.936,3.046,5.933
1,827.862,1.975,1.043,1.993,1.072
1,828.801,1.936,1.068,1.928,1.081
2,829.745,3.051,5.929,3.023,5.955
1,830.79,1.977,1.02,1.987,1.063
1,832.41,1.974,1.05,1.986,1.041
2,833.052,3.011,5.951,3.007,5.932
2,833.128,3.088,5.938,3.078,5.912
1,833.202,1.905,1.045,1.975,1.05
1,833.787,1.968,1.005,1.986,1.063
1,833.867,1.938,1.062,1.94,1.042
1,834.208,1.927,1.011,1.994,1.002
2,834.379,3.076,5.925,3.03,5.907
2,834.794,3.041,5.987,3.016,5.998
1,836.836,1.905,1.048,1.962,1.092
2,837.372,3.049,5.926,3.082,5.916
1,838.199,1.934,1.095,1.919,1.094
1,838.565,1.982,1.087,1.979,1.02
1,838.62,1.968,1.033,1.993,1.052
2,840.55,3.001,5.947,3.08,5.946
2,840.563,3.074,5.927,3.014,5.952
1,841.041,1.987,1.037,1.928,1.061
1,842.175,1.996,1.078,1.926,1.074
2,843.103,3.019,5.916,3.002,5.954
2,843.104,3.078,5.919,3.022,5.91
2,843.41,3.015,5.938,3.028,5.944
2,848.863,3.046,5.9,3.08,5.969
2,850.081,3.005,5.953,3.042,5.909
2,850.482,3.022,5.913,3.079,5.939
1,851.491,1.975,1.087,1.977,1.069
2,852.956,3.015,5.987,3.077,5.968
1,854.53,1.953,1.065,1.938,1.069
1,854.74,1.908,1.031,1.919,1.008
1,855.676,1.929,1.093,1.987,1.074
2,856.423,3.061,5.947,3.032,5.941
1,856.944,1.92,1.046,1.943,1.034
2,858.386,3.022,5.956,3.075,5.979
2,859.636,3.053,5.993,3.075,5.997
1,859.684,1.936,1.089,1.994,1.022
1,860.633,1.981,1.039,1.946,1.092
1,862.958,1.901,1.0,1.996,1.031
2,862.965,3.012,5.982,3.078,5.954
2,863.022,3.016,5.996,3.05,5.926
1,863.514,1.951,1.064,1.999,1.042
2,865.212,3.082,5.979,3.076,5.927
1,865.946,1.941,1.055,1.909,1.097
1,866.937,1.969,1.042,1.942,1.052
2,867.667,3.014,5.933,3.021,5.962
1,868.111,1.94,1.088,1.938,1.059
1,868.476,1.94,1.073,1.987,1.025
1,868.816,1.92,1.022,1.966,1.094
1,869.195,1.943,1.035,1.951,1.048
2,869.487,3.093,5.939,3.093,5.997
2,870.275,3.001,5.984,3.076,5.902
2,870.795,3.0,5.912,3.076,5.904
2,871.001,3.021,5.983,3.01,5.987
1,872.868,1.939,1.042,1.993,1.098
1,874.228,1.928,1.098,1.957,1.081
1,874.621,1.923,1.006,1.957,1.086
2,874.973,3.026,5.939,3.09,5.907
1,875.517,1.91,1.086,1.973,1.004
1,875.98,1.973,1.048,1.978,1.081
2,876.069,3.054,5.934,3.078,5.979
1,877.517,1.986,1.096,1.952,1.024
2,877.529,3.022,5.966,3.031,5.998
2,879.808,3.027,5.941,3.069,5.98
2,881.58,3.084,6.0,3.047,5.948
2,882.969,3.06,5.932,3.042,5.951
1,883.054,1.946,1.073,1.948,1.074
1,883.122,1.981,1.082,1.912,1.012
1,883.145,1.924,1.08,1.952,1.036
1,883.509,1.95,1.069,1.929,1.082
2,886.893,3.063,5.98,3.09,5.998
2,887.067,3.072,5.921,3.091,5.966
2,887.8,3.088,5.959,3.03,5.956
2,888.057,3.051,5.979,3.092,5.995
1,890.13,1.956,1.045,1.949,1.035
2,890.775,3.033,5.995,3.099,5.922
1,892.792,1.91,1.092,1.93,1.091
2,892.974,3.004,5.948,3.082,5.934
2,894.851,3.094,5.968,3.017,5.946
1,894.925,1.963,1.085,1.909,1.049
2,894.974,3.013,5.953,3.048,5.9
1,898.917,1.998,1.07,1.982,1.028
2,900.487,3.019,5.976,3.078,5.947
2,901.646,3.076,5.983,3.019,5.929
1,901.996,1.974,1.075,1.978,1.031
1,902.065,1.953,1.044,1.977,1.03
1,902.497,1.942,1.008,1.915,1.026
2,903.328,3.041,5.939,3.053,5.937
2,906.087,3.033,5.966,3.098,5.959
2,906.515,3.043,5.928,3.02,5.949
2,907.632,3.099,5.905,3.077,5.909
1,907.72,1.941,1.084,1.927,1.066
2,907.794,3.05,5.979,3.047,5.926
1,907.821,1.905,1.046,1.904,1.081
2,908.292,3.027,5.923,3.027,5.943
1,908.823,1.99,1.073,1.999,1.078
1,908.914,1.957,1.029,1.918,1.029
2,909.898,3.044,5.937,3.05,5.997
1,909.99,1.901,1.061,1.986,1.074
2,910.683,3.083,5.964,3.094,5.99
2,911.163,3.073,5.972,3.056,5.992
1,913.553,1.976,1.064,1.992,1.086
1,915.722,1.929,1.024,1.959,1.095
1,915.764,1.931,1.092,1.975,1.037
1,917.201,1.948,1.057,1.902,1.053
1,918.419,1.992,1.075,1.926,1.018
1,920.56,1.94,1.041,1.939,1.013
1,920.984,1.925,1.029,1.929,1.026
1,921.845,1.917,1.098,1.913,1.094
1,922.302,1.948,1.064,1.918,1.001
1,922.833,1.944,1.03,1.938,1.092
1,924.252,1.924,1.008,1.929,1.051
1,925.056,1.912,1.016,1.96,1.076
1,925.222,1.953,1.056,1.994,1.028
1,927.604,1.957,1.077,1.971,1.091
1,928.734,1.977,1.085,1.902,1.057
1,929.387,1.92,1.075,1.938,1.093
1,932.446,1.965,1.066,1.941,1.021
1,934.333,1.996,1.017,1.993,1.046
1,936.094,1.904,1.042,1.923,1.062
1,936.464,1.929,1.035,1.901,1.068
1,937.117,1.968,1.054,1.92,1.097
1,940.021,1.912,1.045,1.962,1.044
1,940.627,1.925,1.011,1.936,1.038
1,941.803,1.955,1.007,1.951,1.032
1,942.811,1.926,1.054,1.942,1.053
1,943.027,1.952,1.065,1.953,1.073
1,944.663,1.915,1.007,1.994,1.055
1,948.658,1.918,1.01,1.944,1.002
1,949.537,1.997,1.081,1.936,1.016
1,953.824,1.972,1.041,1.934,1.047
1,955.248,1.936,1.084,1.927,1.004
1,958.971,1.946,1.032,1.986,1.049
1,959.597,1.91,1.07,1.975,1.072
1,964.363,1.929,1.066,1.927,1.035
1,964.788,1.966,1.021,1.926,1.044
1,968.467,1.933,1.043,1.944,1.074
1,969.251,1.975,1.043,1.963,1.042
1,971.18,1.996,1.001,1.983,1.09
1,975.023,1.914,1.03,1.905,1.002
1,975.19,1.945,1.086,1.946,1.008
1,976.943,1.984,1.086,1.986,1.004
1,982.008,1.974,1.022,1.989,1.092
