task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,683.578,3.001,5.915,3.026,5.932
1,686.362,1.972,1.09,1.905,1.085
2,687.346,3.066,5.924,3.072,5.93
1,688.724,1.919,1.016,1.985,1.051
2,689.257,3.051,5.902,3.074,5.937
1,690.204,1.99,1.09,1.997,1.094
2,690.502,3.069,5.914,3.05,5.997
1,691.347,1.963,1.098,1.916,1.069
2,693.067,3.039,5.962,3.002,5.949
1,693.28,1.905,1.058,1.97,1.072
1,695.134,1.968,1.025,1.92,1.039
1,698.299,1.918,1.069,1.913,1.05
2,700.766,3.08,5.951,3.081,5.925
2,701.969,3.016,5.922,3.002,5.947
2,703.29,3.014,5.979,3.052,5.992
2,703.292,3.046,5.966,3.077,5.961
1,703.529,1.925,1.05,1.932,1.005
2,704.362,3.056,5.96,3.045,5.951
1,704.657,1.996,1.002,1.936,1.085
1,705.81,1.977,1.023,1.934,1.006
2,706.161,3.03,5.947,3.077,5.909
1,708.674,1.913,1.023,1.976,1.067
1,708.855,1.952,1.017,1.957,1.006
1,709.578,1.911,1.099,1.985,1.091
1,710.875,1.918,1.008,1.972,1.033
2,713.205,3.062,5.921,3.093,5.951
1,714.395,1.98,1.055,1.974,1.052
2,714.832,3.07,5.939,3.005,5.951
1,715.412,1.96,1.096,1.948,1.043
1,717.957,1.933,1.099,1.9,1.074
1,718.627,1.977,1.004,1.964,1.032
2,718.628,3.039,5.961,3.055,5.9
1,719.787,1.925,1.017,1.961,1.085
2,720.398,3.014,5.909,3.046,5.94
1,721.2,1.974,1.095,1.987,1.047
1,722.401,1.906,1.044,1.936,1.086
2,722.402,3.083,5.933,3.078,5.989
1,723.714,1.994,1.088,1.913,1.063
1,724.259,1.925,1.005,1.92,1.024
2,726.061,3.051,5.933,3.075,5.946
1,726.373,1.911,1.088,1.976,1.016
2,727.358,3.064,5.969,3.037,5.949
2,727.475,3.002,5.961,3.029,5.959
2,727.67,3.066,5.973,3.032,5.9
1,728.066,1.99,1.086,1.939,1.087
2,728.52,3.047,5.948,3.06,5.965
2,728.762,3.086,5.902,3.072,5.927
1,729.034,1.954,1.029,1.979,1.095
1,729.079,1.977,1.066,1.944,1.065
2,730.567,3.057,5.909,3.043,5.936
2,730.7,3.038,5.941,3.047,5.96
2,730.937,3.064,5.96,3.029,5.973
1,732.631,1.933,1.09,1.963,1.049
2,735.555,3.048,5.973,3.084,5.994
2,735.585,3.093,5.954,3.048,5.913
1,736.606,1.963,1.049,1.914,1.043
1,739.877,1.99,1.055,1.964,1.028
1,740.121,1.938,1.028,1.934,1.073
1,740.538,1.985,1.088,1.944,1.02
1,743.518,1.982,1.055,1.974,1.004
1,746.149,1.907,1.055,1.985,1.043
1,748.978,1.988,1.007,1.951,1.033
1,750.922,1.989,1.063,1.979,1.072
1,752.009,1.933,1.062,1.958,1.084
1,752.13,1.909,1.073,1.958,1.094
2,752.588,3.006,5.957,3.035,5.993
2,753.033,3.08,5.966,3.056,5.92
1,753.495,1.999,1.003,1.933,1.028
1,753.532,1.935,1.098,1.993,1.087
2,753.96,3.01,5.978,3.031,5.967
1,754.779,1.903,1.057,1.963,1.079
1,756.159,1.945,1.017,1.966,1.015
1,756.472,1.907,1.031,1.929,1.08
2,757.43,3.004,5.941,3.009,5.919
1,757.78,1.951,1.025,1.907,1.073
2,758.301,3.026,5.929,3.01,5.906
1,760.504,1.951,1.001,1.967,1.034
2,760.519,3.023,5.961,3.029,5.929
2,763.764,3.009,5.948,3.071,5.974
2,763.919,3.01,5.904,3.065,5.925
2,768.219,3.032,5.918,3.051,5.999
2,772.072,3.012,5.916,3.05,5.996
1,773.409,1.936,1.087,1.917,1.024
2,776.925,3.017,5.968,3.093,5.984
2,779.672,3.077,5.922,3.032,5.997
2,781.389,3.033,5.927,3.039,5.904
2,782.192,3.012,5.982,3.078,5.998
2,782.275,3.01,5.962,3.056,5.961
2,782.926,3.004,5.911,3.056,5.992
1,783.789,1.909,1.086,1.975,1.05
2,784.745,3.071,5.989,3.089,5.935
1,786.062,1.938,1.037,1.991,1.09
1,787.87,1.997,1.076,1.901,1.078
1,789.299,1.973,1.028,1.922,1.073
1,791.036,1.938,1.061,1.971,1.093
2,792.839,3.013,5.993,3.003,5.953
2,794.663,3.005,5.975,3.002,5.999
1,794.831,1.938,1.03,1.97,1.001
2,795.89,3.08,5.997,3.028,5.924
1,798.232,1.948,1.05,1.928,1.091
1,800.084,1.919,1.075,1.904,1.067
1,802.323,1.961,1.039,1.995,1.04
1,803.866,1.916,1.038,1.946,1.034
2,804.037,3.042,5.962,3.065,5.923
1,804.126,1.904,1.062,1.934,1.033
1,805.587,1.901,1.075,1.931,1.026
1,806.112,1.956,1.07,1.98,1.071
2,806.387,3.039,5.96,3.042,5.941
2,806.484,3.017,5.902,3.068,5.934
2,807.716,3.01,5.917,3.072,5.971
1,811.029,1.922,1.03,1.982,1.051
2,812.198,3.054,5.961,3.019,5.984
2,814.005,3.072,5.964,3.046,5.972
2,816.289,3.069,5.988,3.008,5.902
1,816.332,1.924,1.074,1.974,1.1
1,817.918,1.975,1.094,1.902,1.001
1,818.431,1.981,1.016,1.906,1.002
2,818.487,3.037,5.914,3.023,5.961
1,819.513,1.931,1.032,1.97,1.036
1,820.989,1.967,1.077,1.992,1.036
2,821.151,3.006,5.972,3.022,5.939
1,821.864,1.911,1.036,1.902,1.054
1,822.348,1.913,1.074,1.939,1.019
2,823.171,3.034,5.975,3.098,5.994
2,823.178,3.063,5.984,3.06,5.966
1,823.641,1.916,1.001,1.975,1.03
2,824.406,3.058,5.958,3.087,5.935
1,826.686,1.921,1.065,1.919,1.036
1,827.419,1.954,1.004,1.905,1.083
1,827.565,1.933,1.072,1.905,1.074
1,827.87,1.93,1.066,1.921,1.036
1,828.92,1.94,1.046,1.936,1.098
2,830.0,3.081,5.949,3.056,5.968
2,830.949,3.094,5.999,3.036,5.936
1,831.048,1.955,1.094,1.979,1.044
2,831.172,3.002,5.975,3.062,5.936
2,831.737,3.027,5.986,3.065,5.978
2,832.428,3.088,5.958,3.003,5.968
2,834.724,3.0,5.94,3.004,5.974
1,834.904,1.934,1.086,1.979,1.06
1,835.296,1.901,1.088,1.913,1.092
1,835.485,1.936,1.096,1.985,1.056
1,837.581,1.901,1.061,1.998,1.07
2,838.773,3.079,5.911,3.088,5.914
2,839.52,3.069,5.984,3.004,5.958
1,839.774,1.997,1.047,1.964,1.091
2,840.473,3.055,5.999,3.066,5.907
2,840.776,3.018,5.94,3.022,5.905
2,842.573,3.096,5.94,3.083,5.957
1,842.638,1.954,1.041,1.967,1.048
1,843.7,1.903,1.082,1.97,1.047
1,844.568,1.905,1.09,1.959,1.097
2,845.579,3.093,5.927,3.056,5.965
1,847.445,1.936,1.075,1.996,1.098
2,847.742,3.021,5.96,3.037,5.949
1,848.687,1.993,1.074,1.992,1.024
2,849.007,3.058,5.927,3.084,5.99
2,849.613,3.002,5.923,3.052,5.903
2,849.839,3.062,5.986,3.081,5.962
2,849.906,3.005,5.987,3.012,5.938
1,851.15,1.975,1.004,1.919,1.04
1,851.246,1.988,1.035,1.992,1.073
2,852.386,3.095,5.985,3.062,5.976
1,852.687,1.975,1.085,1.935,1.092
1,853.587,1.933,1.008,1.967,1.037
2,854.82,3.054,5.996,3.072,5.931
2,855.321,3.072,5.995,3.055,5.913
1,856.819,1.916,1.063,1.907,1.077
2,860.375,3.002,5.967,3.033,5.977
2,860.824,3.024,5.951,3.045,5.909
2,862.486,3.052,5.933,3.018,5.987
1,862.855,1.914,1.051,1.916,1.036
1,863.848,1.946,1.07,1.982,1.015
1,864.404,1.944,1.038,1.976,1.061
2,866.139,3.079,5.938,3.028,5.962
2,868.77,3.032,5.929,3.059,5.927
2,869.621,3.055,5.943,3.015,5.962
1,869.809,1.903,1.095,1.907,1.038
2,870.325,3.015,5.904,3.018,5.95
2,870.38,3.041,5.938,3.023,5.962
2,870.868,3.032,5.973,3.013,5.962
2,872.536,3.04,5.962,3.02,5.942
2,872.831,3.008,5.99,3.037,5.966
2,874.234,3.022,5.938,3.098,5.98
2,883.945,3.078,5.961,3.017,5.903
2,885.706,3.04,5.964,3.071,5.96
1,886.346,1.955,1.072,1.926,1.029
2,888.09,3.099,5.906,3.042,5.977
2,889.211,3.026,5.976,3.068,5.994
2,889.289,3.026,5.934,3.01,5.917
1,889.458,1.964,1.071,1.921,1.023
2,891.088,3.055,5.93,3.004,5.959
1,892.03,1.95,1.079,1.977,1.066
1,892.859,1.964,1.057,1.97,1.088
2,892.897,3.077,5.922,3.041,5.987
2,895.765,3.056,5.952,3.093,5.947
2,898.18,3.08,5.913,3.041,5.921
2,898.356,3.015,5.982,3.009,5.991
2,899.743,3.053,5.988,3.062,5.95
1,900.097,1.981,1.066,1.99,1.009
1,901.045,1.996,1.038,1.979,1.043
1,901.313,1.946,1.016,1.915,1.005
1,901.476,1.951,1.094,1.999,1.055
2,902.359,3.01,5.943,3.04,5.971
2,904.107,3.064,5.949,3.026,5.952
1,904.213,1.929,1.092,1.942,1.065
2,907.578,3.096,5.967,3.042,5.938
1,908.165,1.906,1.026,1.957,1.083
2,908.706,3.006,5.979,3.066,5.905
1,908.775,1.974,1.063,1.982,1.008
2,909.183,3.015,5.981,3.099,5.95
2,909.849,3.039,5.976,3.04,5.9
1,911.12,1.975,1.076,1.954,1.056
2,911.256,3.047,5.968,3.083,5.991
2,911.487,3.025,5.929,3.03,5.982
2,911.75,3.071,5.957,3.074,5.958
2,912.364,3.041,5.905,3.02,5.967
1,912.39,1.907,1.031,1.97,1.098
1,916.155,1.929,1.021,1.981,1.016
1,916.244,1.985,1.06,1.964,1.027
2,916.331,3.089,5.941,3.078,5.938
2,917.3,3.038,5.979,3.062,5.995
1,918.628,1.92,1.002,1.992,1.034
2,920.636,3.04,5.972,3.016,5.978
2,921.176,3.09,5.987,3.033,5.927
2,921.426,3.072,5.98,3.025,5.947
1,921.881,1.949,1.044,1.936,1.07
1,923.417,1.994,1.065,1.985,1.025
2,923.74,3.027,5.902,3.001,5.966
2,925.694,3.063,5.963,3.049,5.947
1,926.296,1.985,1.06,1.95,1.031
2,927.227,3.044,5.996,3.053,5.951
2,928.205,3.073,5.996,3.098,5.996
1,928.94,1.959,1.054,1.949,1.015
2,929.508,3.099,5.908,3.095,5.92
2,929.728,3.047,5.905,3.065,5.933
1,930.07,1.975,1.065,1.926,1.008
2,931.062,3.086,5.976,3.077,5.94
1,932.239,1.948,1.067,1.96,1.06
1,932.586,1.906,1.03,1.951,1.081
1,933.995,1.985,1.085,1.96,1.033
2,934.115,3.034,5.973,3.065,5.921
1,934.844,1.918,1.084,1.986,1.041
1,935.873,1.903,1.044,1.916,1.042
2,936.301,3.067,5.912,3.026,5.988
2,937.406,3.042,5.916,3.018,5.973
1,938.228,1.942,1.077,1.912,1.01
2,940.986,3.092,5.957,3.076,5.951
2,941.846,3.079,5.924,3.041,5.983
1,942.531,1.967,1.026,1.946,1.092
2,943.24,3.079,5.947,3.039,5.969
1,944.702,1.955,1.005,1.932,1.085
2,947.649,3.049,5.982,3.024,5.936
2,948.799,3.03,5.917,3.011,5.995
2,949.011,3.031,5.973,3.021,5.957
2,950.289,3.079,5.98,3.083,5.932
1,952.854,1.981,1.095,1.934,1.042
1,952.918,1.902,1.063,1.945,1.064
1,952.939,1.957,1.091,1.93,1.056
1,952.978,1.919,1.036,1.974,1.057
1,953.488,1.905,1.08,1.988,1.004
1,956.189,1.967,1.012,1.97,1.004
2,956.418,3.023,5.987,3.046,5.96
1,956.985,1.979,1.043,1.996,1.066
2,957.502,3.072,5.935,3.09,5.987
1,959.309,1.958,1.069,1.984,1.043
2,959.365,3.094,5.933,3.043,5.921
1,959.753,1.918,1.035,1.906,1.054
1,960.477,1.918,1.083,1.942,1.056
1,962.84,1.934,1.077,1.908,1.039
1,962.967,1.985,1.024,1.906,1.063
2,963.627,3.093,5.976,3.099,5.933
2,965.862,3.028,5.992,3.022,5.959
2,966.993,3.076,5.947,3.043,5.954
1,967.284,1.974,1.075,1.995,1.029
2,967.937,3.056,5.949,3.097,5.913
2,968.772,3.096,5.939,3.068,5.973
1,969.914,1.927,1.042,1.984,1.076
2,972.234,3.07,5.946,3.072,5.971
2,973.003,3.032,5.91,3.004,5.922
1,973.064,1.964,1.098,1.971,1.029
2,977.615,3.062,5.91,3.035,5.948
1,978.031,1.96,1.092,1.952,1.061
2,978.268,3.074,5.919,3.022,5.933
1,980.008,1.917,1.094,1.905,1.091
2,980.676,3.089,5.977,3.017,5.929
2,981.404,3.061,5.909,3.054,5.971
2,984.874,3.012,5.988,3.078,5.902
2,986.077,3.048,5.909,3.033,5.954
1,986.169,1.982,1.001,1.967,1.05
1,988.245,1.901,1.079,1.927,1.076
2,991.157,3.072,5.909,3.027,5.981
1,991.949,1.944,1.012,1.934,1.047
2,992.22,3.007,5.985,3.079,5.907
2,994.25,3.058,5.988,3.07,5.91
1,994.425,1.941,1.099,1.989,1.069
2,994.756,3.055,5.961,3.071,5.911
1,996.147,1.943,1.032,1.969,1.074
2,997.492,3.069,5.991,3.004,5.951
2,998.137,3.013,5.966,3.087,5.909
1,998.846,1.982,1.005,1.913,1.062
2,1000.311,3.075,5.98,3.004,5.938
2,1001.546,3.049,5.922,3.069,5.943
1,1002.049,1.955,1.067,1.982,1.046
2,1003.454,3.003,5.909,3.029,5.967
1,1003.568,1.935,1.024,1.954,1.032
2,1005.301,3.062,5.957,3.095,5.982
1,1005.338,1.912,1.018,1.916,1.016
1,1005.436,1.925,1.061,1.977,1.043
2,1007.018,3.037,6.0,3.023,5.912
1,1007.254,1.922,1.046,1.911,1.048
2,1008.6,3.071,5.965,3.012,5.988
1,1011.372,1.943,1.063,1.919,1.066
1,1011.778,1.905,1.001,1.989,1.011
1,1012.681,1.926,1.059,1.923,1.065
1,1013.367,1.967,1.06,1.965,1.049
2,1014.59,3.058,5.906,3.042,5.963
1,1015.864,1.975,1.066,1.966,1.091
2,1017.784,3.052,5.924,3.007,5.987
2,1018.091,3.037,5.928,3.015,5.935
1,1018.309,1.922,1.065,1.936,1.061
2,1018.46,3.015,5.915,3.076,6.0
1,1019.252,1.972,1.049,1.932,1.005
2,1019.366,3.041,5.92,3.066,5.994
1,1020.899,1.996,1.085,1.966,1.085
2,1022.305,3.022,5.909,3.06,5.959
2,1022.455,3.004,5.946,3.096,5.994
1,1024.886,1.935,1.098,1.97,1.0
2,1025.71,3.039,5.931,3.074,5.946
2,1025.924,3.068,5.918,3.006,5.938
1,1027.342,1.986,1.094,1.991,1.017
2,1028.823,3.076,5.925,3.015,5.945
2,1029.092,3.088,5.951,3.066,5.958
1,1029.382,1.951,1.035,1.996,1.079
1,1030.21,1.993,1.054,1.981,1.092
2,1030.695,3.083,5.913,3.09,5.938
1,1030.996,1.939,1.098,1.91,1.067
1,1031.514,1.912,1.048,1.925,1.076
1,1036.236,1.974,1.072,1.949,1.016
1,1036.378,1.917,1.002,1.999,1.03
2,1036.582,3.015,5.961,3.055,5.912
2,1038.514,3.079,5.944,3.027,5.98
1,1039.91,1.958,1.031,1.974,1.014
1,1041.197,1.952,1.057,1.958,1.086
1,1041.431,1.956,1.019,1.984,1.028
2,1041.994,3.087,5.96,3.014,5.938
2,1042.162,3.053,5.991,3.096,5.93
1,1043.659,1.919,1.067,1.902,1.098
1,1043.975,1.982,1.05,1.975,1.001
1,1044.259,1.977,1.08,1.913,1.042
1,1044.731,1.941,1.061,1.979,1.045
2,1045.608,3.084,5.998,3.013,5.997
2,1045.65,3.073,5.973,3.005,5.99
1,1049.323,1.919,1.031,1.907,1.011
1,1050.072,1.994,1.098,1.92,1.04
1,1053.915,1.958,1.005,1.966,1.052
1,1054.726,1.907,1.091,1.997,1.072
1,1055.183,1.902,1.027,1.906,1.083
1,1058.292,1.953,1.096,1.993,1.007
1,1058.332,1.919,1.097,1.99,1.008
1,1059.185,1.952,1.071,1.981,1.098
1,1061.329,1.963,1.018,1.962,1.003
1,1061.456,1.948,1.047,1.903,1.086
1,1062.016,1.908,1.055,1.982,1.09
1,1062.342,1.948,1.077,1.99,1.053
1,1074.637,1.914,1.006,1.984,1.057
1,1074.721,1.946,1.036,1.942,1.096
1,1074.755,1.963,1.082,1.947,1.016
