task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,599.056,1.921,1.09,1.918,1.057
2,600.314,3.009,5.973,3.065,5.993
2,601.105,3.066,5.925,3.057,5.988
2,601.208,3.037,5.992,3.064,5.968
1,601.932,1.931,1.039,1.9,1.061
2,604.032,3.067,5.978,3.075,5.922
1,604.208,1.917,1.052,1.926,1.027
1,606.8,1.979,1.095,1.964,1.004
2,607.036,3.079,5.903,3.073,5.973
1,607.84,1.905,1.073,1.979,1.072
2,608.554,3.038,5.982,3.089,5.931
2,613.676,3.018,5.947,3.01,5.924
1,614.424,1.999,1.044,1.902,1.095
2,615.786,3.025,5.996,3.09,5.998
1,616.858,1.942,1.027,1.941,1.068
2,618.874,3.032,5.924,3.037,5.979
1,619.706,1.994,1.081,1.954,1.098
1,621.069,1.956,1.06,1.909,1.1
2,623.024,3.002,5.951,3.042,5.953
2,623.373,3.076,5.936,3.04,5.959
1,624.382,1.974,1.043,1.979,1.062
1,625.41,1.924,1.024,1.93,1.079
1,628.791,1.952,1.08,1.981,1.027
1,630.651,1.995,1.02,1.933,1.061
2,631.321,3.08,5.909,3.029,5.922
2,634.22,3.068,5.98,3.096,5.983
2,636.401,3.087,5.993,3.027,5.933
1,637.511,1.928,1.064,1.914,1.037
2,639.056,3.009,5.977,3.036,5.954
2,640.236,3.082,5.988,3.019,5.909
2,640.464,3.058,5.933,3.057,5.974
1,641.369,1.949,1.062,1.961,1.094
1,641.787,1.938,1.057,1.987,1.028
2,641.891,3.042,5.938,3.077,5.986
1,642.726,1.965,1.06,1.928,1.004
2,644.674,3.003,5.947,3.037,5.98
2,647.346,3.096,5.933,3.005,5.902
1,649.037,1.903,1.091,1.913,1.05
2,650.642,3.08,5.949,3.095,5.987
2,650.992,3.051,5.994,3.012,5.957
2,651.936,3.037,5.942,3.066,5.92
2,652.013,3.084,5.941,3.063,5.928
1,654.589,1.926,1.098,1.902,1.017
2,656.161,3.056,5.924,3.074,5.937
2,657.275,3.087,5.996,3.014,5.944
1,659.735,1.975,1.087,1.946,1.024
2,659.938,3.022,5.979,3.094,5.904
1,662.099,1.909,1.051,1.916,1.084
2,662.321,3.043,5.927,3.012,5.948
1,662.711,1.909,1.031,1.944,1.055
2,664.956,3.037,5.957,3.088,5.963
2,666.393,3.031,5.906,3.038,5.95
2,667.337,3.009,5.976,3.076,5.982
2,667.408,3.065,5.986,3.065,5.968
2,669.015,3.009,5.978,3.042,5.988
2,669.219,3.026,5.937,3.076,5.902
2,670.372,3.084,5.969,3.062,5.985
2,676.044,3.075,5.939,3.013,5.946
2,677.569,3.041,5.949,3.078,5.978
1,677.674,1.924,1.077,1.986,1.042
1,680.665,1.946,1.056,1.984,1.096
1,682.052,1.901,1.036,1.902,1.062
2,682.331,3.057,5.99,3.021,5.928
1,682.924,1.999,1.063,1.945,1.066
1,682.961,1.918,1.078,1.929,1.068
1,683.099,1.949,1.001,1.954,1.068
1,683.424,1.913,1.075,1.961,1.092
1,683.803,1.952,1.068,1.978,1.013
1,684.014,1.947,1.092,1.938,1.002
1,684.976,1.902,1.087,1.901,1.029
1,685.642,1.942,1.015,1.984,1.074
1,685.914,1.931,1.066,1.968,1.094
1,687.494,1.952,1.007,1.913,1.005
2,688.413,3.021,5.978,3.061,5.957
1,688.934,1.91,1.076,1.958,1.039
2,690.57,3.086,5.931,3.019,5.915
2,690.667,3.076,5.937,3.053,5.926
1,690.741,1.912,1.092,1.905,1.006
2,690.8,3.027,5.9,3.049,5.958
1,692.961,1.915,1.05,1.959,1.084
2,693.051,3.04,5.966,3.099,5.96
1,694.221,1.901,1.053,1.982,1.09
2,694.822,3.091,5.939,3.072,5.9
2,695.601,3.002,5.929,3.062,5.947
1,695.667,1.919,1.025,1.928,1.095
2,697.591,3.045,5.92,3.074,5.926
2,697.898,3.036,5.9,3.067,5.945
1,699.109,1.963,1.089,1.98,1.007
2,699.201,3.015,5.989,3.036,5.983
1,699.282,1.986,1.003,1.945,1.01
2,699.442,3.072,5.941,3.018,5.913
1,699.48,1.907,1.087,1.96,1.051
1,700.391,1.986,1.036,1.92,1.039
1,701.882,1.974,1.077,1.978,1.055
1,704.822,1.9,1.065,1.982,1.06
2,708.452,3.006,5.932,3.099,5.934
2,708.464,3.058,5.938,3.069,5.902
2,708.859,3.071,5.934,3.005,5.956
1,709.306,1.931,1.052,1.94,1.02
1,710.052,1.953,1.099,1.945,1.035
2,711.117,3.083,5.98,3.087,5.969
1,711.946,1.968,1.043,1.949,1.078
1,712.076,1.938,1.002,1.996,1.041
2,713.735,3.032,5.971,3.083,5.962
1,714.563,1.94,1.019,1.946,1.09
1,716.132,1.942,1.047,1.915,1.095
1,717.086,1.946,1.088,1.988,1.004
2,717.349,3.005,5.949,3.063,5.931
2,717.413,3.022,5.979,3.074,5.987
1,718.179,1.941,1.052,1.922,1.003
1,719.123,1.975,1.044,1.947,1.076
1,719.66,1.943,1.098,1.926,1.011
2,720.453,3.005,5.993,3.005,5.989
2,720.462,3.041,5.907,3.047,5.947
2,721.012,3.065,5.934,3.017,5.922
1,723.825,1.949,1.018,1.953,1.055
2,725.479,3.006,5.954,3.095,5.936
1,728.844,1.943,1.078,1.986,1.011
1,729.079,1.922,1.061,1.927,1.015
2,730.623,3.012,5.957,3.054,5.933
2,730.798,3.039,5.955,3.041,5.915
2,730.905,3.062,5.981,3.092,5.941
2,732.073,3.035,5.939,3.072,5.902
2,732.188,3.053,5.973,3.068,5.909
2,736.085,3.029,5.922,3.012,5.964
2,737.056,3.02,5.958,3.031,5.964
2,738.002,3.01,5.998,3.04,5.98
1,739.885,1.915,1.012,1.99,1.031
1,741.588,1.907,1.098,1.902,1.054
2,743.367,3.058,5.937,3.066,5.941
2,743.661,3.075,5.949,3.009,5.916
1,744.139,1.914,1.016,1.93,1.095
1,745.607,1.942,1.065,1.918,1.026
2,746.386,3.088,5.904,3.006,5.926
1,746.707,1.937,1.095,1.973,1.032
2,747.12,3.053,5.948,3.079,5.989
1,749.931,1.999,1.027,1.927,1.043
2,750.687,3.038,5.969,3.092,5.994
1,751.834,1.97,1.078,1.97,1.075
1,752.099,1.923,1.029,1.936,1.083
1,752.179,1.939,1.054,1.975,1.053
2,752.278,3.069,5.913,3.086,5.922
1,753.639,1.965,1.092,1.961,1.085
2,754.63,3.061,5.923,3.091,5.911
2,755.727,3.044,5.969,3.077,5.997
2,755.954,3.093,5.953,3.018,5.933
1,756.404,1.903,1.072,1.994,1.083
1,756.547,1.919,1.047,1.947,1.033
1,756.827,1.987,1.004,1.926,1.018
1,758.148,1.957,1.084,1.931,1.097
2,764.729,3.08,5.949,3.01,5.959
2,765.327,3.083,5.991,3.074,5.929
2,766.158,3.035,5.947,3.072,5.97
2,767.45,3.013,5.904,3.099,5.989
1,769.369,1.959,1.004,1.97,1.011
1,774.311,1.98,1.048,1.928,1.043
1,776.665,1.936,1.065,1.921,1.07
1,776.894,1.927,1.018,1.999,1.095
2,777.255,3.064,5.948,3.081,5.948
1,778.909,1.948,1.059,1.949,1.016
2,780.836,3.064,5.991,3.059,5.924
2,782.511,3.079,5.903,3.033,5.966
2,783.873,3.085,5.972,3.046,5.939
2,786.714,3.043,5.911,3.058,5.995
1,787.513,1.991,1.022,1.905,1.093
2,787.761,3.016,5.995,3.063,5.975
2,787.937,3.033,5.938,3.035,5.936
1,788.023,1.962,1.083,1.987,1.001
2,789.797,3.043,5.965,3.014,5.95
1,789.855,1.956,1.005,1.916,1.077
2,790.41,3.04,5.98,3.038,5.999
1,790.873,1.934,1.078,1.922,1.035
2,791.013,3.05,5.934,3.029,5.964
1,791.072,1.916,1.039,1.942,1.086
2,791.984,3.095,5.946,3.088,5.909
1,794.525,1.967,1.035,1.905,1.042
2,794.716,3.078,5.996,3.05,5.909
1,796.855,1.997,1.067,1.978,1.088
1,797.093,1.958,1.072,1.963,1.058
1,797.249,1.927,1.04,1.987,1.083
1,798.56,1.997,1.081,1.931,1.046
2,799.044,3.07,5.904,3.044,5.946
1,800.291,1.963,1.064,1.997,1.042
1,801.083,1.951,1.035,1.948,1.087
2,802.265,3.006,5.909,3.076,5.914
1,803.573,1.981,1.018,1.919,1.02
2,805.404,3.077,5.933,3.07,5.925
2,806.632,3.067,5.909,3.018,5.939
2,807.356,3.089,5.949,3.098,5.951
1,807.914,1.954,1.08,1.919,1.055
1,808.422,1.922,1.037,1.934,1.072
2,809.733,3.003,5.959,3.018,5.944
2,811.488,3.0,5.98,3.025,5.978
1,811.632,1.989,1.031,1.902,1.029
1,812.101,1.946,1.076,1.973,1.057
2,812.808,3.072,5.968,3.083,5.933
2,813.013,3.046,5.983,3.053,5.94
1,813.49,1.929,1.012,1.97,1.046
2,816.256,3.06,5.953,3.033,5.992
1,817.406,1.943,1.056,1.975,1.063
2,817.868,3.049,5.927,3.088,5.997
2,818.722,3.067,5.968,3.048,5.902
2,819.518,3.094,5.975,3.067,5.947
2,820.623,3.013,5.973,3.043,5.969
2,821.574,3.01,5.948,3.094,5.966
2,822.318,3.063,5.916,3.032,5.984
2,822.37,3.066,5.925,3.063,5.994
1,824.334,1.915,1.045,1.968,1.087
2,824.442,3.046,5.922,3.061,5.993
1,824.634,1.907,1.02,1.961,1.051
1,824.757,1.964,1.092,1.951,1.056
1,824.891,1.935,1.043,1.996,1.073
2,825.002,3.061,5.988,3.088,5.96
1,826.134,1.991,1.081,1.952,1.048
1,826.435,1.905,1.094,1.989,1.09
2,827.346,3.039,5.997,3.012,5.986
2,828.157,3.095,5.939,3.039,5.933
1,829.231,1.907,1.008,1.957,1.07
2,829.356,3.081,5.916,3.027,5.907
1,831.949,1.926,1.057,1.953,1.041
1,834.029,1.968,1.005,1.995,1.085
2,834.13,3.042,5.939,3.049,5.902
2,834.725,3.082,5.96,3.024,5.911
1,835.734,1.932,1.001,1.955,1.009
1,838.978,1.959,1.056,1.931,1.07
2,839.313,3.064,5.99,3.098,5.949
2,839.488,3.086,5.927,3.042,5.966
1,840.382,1.959,1.094,1.918,1.025
1,840.806,1.96,1.09,1.954,1.05
2,840.874,3.063,5.954,3.027,5.955
1,841.34,1.996,1.096,1.949,1.066
1,842.796,1.927,1.082,1.913,1.002
2,842.889,3.029,5.927,3.04,5.988
1,843.604,1.929,1.038,1.967,1.078
2,844.18,3.06,5.935,3.073,5.933
2,844.335,3.09,5.95,3.08,5.979
2,844.54,3.042,5.912,3.039,5.944
1,846.315,1.938,1.042,1.998,1.041
1,847.938,1.945,1.029,1.904,1.014
2,848.008,3.074,5.983,3.004,5.928
1,848.47,1.98,1.01,1.985,1.009
2,850.149,3.008,5.998,3.066,5.97
1,850.74,1.955,1.045,1.986,1.072
1,851.025,1.904,1.078,1.978,1.072
2,853.831,3.04,5.963,3.053,5.986
1,854.428,1.962,1.086,1.99,1.001
1,854.793,1.958,1.054,1.945,1.036
2,856.169,3.089,5.965,3.07,5.985
2,858.1,3.075,5.994,3.052,5.915
1,860.309,1.988,1.074,1.903,1.031
2,860.646,3.012,5.912,3.088,5.905
2,860.849,3.015,5.922,3.09,5.957
1,862.338,1.948,1.086,1.971,1.09
2,862.524,3.052,5.999,3.015,5.914
1,862.553,1.948,1.066,1.952,1.047
1,863.718,1.925,1.068,1.923,1.081
2,867.144,3.041,5.951,3.01,5.937
2,867.201,3.011,5.998,3.076,5.94
1,867.757,1.991,1.014,1.963,1.081
2,870.093,3.066,5.993,3.043,5.903
1,870.647,1.989,1.093,1.912,1.038
1,873.864,1.909,1.073,1.967,1.05
1,874.164,1.918,1.075,1.982,1.07
2,874.229,3.016,5.931,3.011,5.914
2,874.57,3.062,5.959,3.033,5.907
2,878.324,3.096,5.993,3.03,5.915
2,878.66,3.074,5.99,3.055,5.938
2,879.302,3.047,5.986,3.054,5.947
1,880.383,1.94,1.028,1.98,1.052
2,880.603,3.06,5.902,3.079,5.936
1,880.913,1.961,1.071,1.951,1.005
2,881.328,3.043,5.963,3.027,5.937
1,883.776,1.945,1.058,1.936,1.072
2,890.087,3.061,5.923,3.088,5.959
1,890.904,1.966,1.033,1.957,1.002
1,892.795,1.936,1.041,1.905,1.093
1,893.199,1.933,1.013,1.946,1.084
2,893.786,3.028,5.934,3.097,5.922
1,893.852,1.925,1.065,1.946,1.02
2,894.857,3.053,5.938,3.015,5.979
2,895.371,3.003,5.96,3.06,5.944
2,896.307,3.041,5.963,3.051,5.933
2,897.102,3.068,5.935,3.091,5.949
2,900.308,3.007,5.965,3.064,5.965
2,901.845,3.027,5.962,3.029,5.921
1,903.199,1.976,1.043,1.928,1.08
2,903.313,3.08,5.978,3.06,5.968
1,903.83,1.913,1.072,1.993,1.056
2,904.28,3.061,5.922,3.071,5.944
1,905.84,1.964,1.062,1.948,1.005
2,906.407,3.094,5.936,3.066,5.983
2,907.048,3.04,5.92,3.074,5.994
1,908.781,1.902,1.075,1.996,1.085
2,908.856,3.051,5.993,3.039,5.923
1,909.547,1.904,1.089,1.975,1.098
2,910.761,3.085,5.921,3.026,5.934
2,910.797,3.083,5.96,3.031,5.929
2,913.17,3.035,5.92,3.075,5.986
1,915.621,1.965,1.089,1.97,1.033
2,917.404,3.047,5.929,3.037,5.93
2,917.57,3.09,5.969,3.036,5.969
1,918.011,1.902,1.031,1.964,1.047
1,918.077,1.999,1.061,1.977,1.02
2,920.331,3.084,5.974,3.031,5.948
2,920.99,3.003,5.911,3.044,5.957
2,921.215,3.05,5.927,3.028,5.933
2,923.324,3.076,5.975,3.023,5.935
2,923.575,3.079,5.973,3.024,5.963
1,923.746,1.922,1.058,1.991,1.041
1,924.83,1.903,1.06,1.902,1.089
2,925.056,3.039,5.998,3.084,5.998
1,926.431,1.911,1.015,1.963,1.028
1,928.475,1.933,1.072,1.952,1.008
1,930.315,1.955,1.06,1.945,1.068
2,930.863,3.098,5.943,3.068,5.973
2,931.959,3.006,5.978,3.001,5.962
2,932.178,3.096,5.996,3.099,5.977
1,932.294,1.979,1.027,1.901,1.042
1,932.755,1.948,1.043,1.967,1.082
2,933.556,3.063,5.973,3.077,5.943
2,934.325,3.081,5.915,3.016,5.931
1,934.363,1.905,1.087,1.991,1.044
1,935.969,1.918,1.008,1.916,1.005
1,937.292,1.944,1.04,1.995,1.035
1,937.589,1.902,1.05,1.955,1.008
1,937.962,1.968,1.046,1.903,1.093
2,938.217,3.056,5.901,3.069,5.979
1,939.064,1.927,1.061,1.986,1.079
2,939.104,3.05,5.96,3.089,5.941
1,939.716,1.995,1.088,1.974,1.01
1,940.166,1.914,1.028,1.971,1.015
2,940.348,3.035,5.977,3.095,5.955
2,941.11,3.037,5.989,3.036,5.991
1,943.038,1.909,1.0,1.96,1.008
1,944.474,1.946,1.054,1.925,1.053
2,945.551,3.037,5.902,3.021,5.968
2,947.292,3.078,5.94,3.082,5.945
2,948.321,3.097,5.911,3.079,5.998
1,950.796,1.909,1.057,1.926,1.089
1,951.603,1.95,1.057,1.922,1.061
1,952.082,1.952,1.058,1.903,1.01
1,954.048,1.918,1.096,1.926,1.041
1,958.468,1.905,1.03,1.977,1.082
1,967.753,1.968,1.075,1.993,1.032
1,968.137,1.902,1.056,1.992,1.087
1,970.445,1.926,1.09,1.931,1.035
1,970.495,1.981,1.001,1.957,1.027
1,971.316,1.95,1.055,1.971,1.035
1,972.961,1.919,1.06,1.989,1.06
1,980.375,1.974,1.047,1.931,1.078
1,980.453,1.929,1.042,1.991,1.087
1,980.677,1.913,1.044,1.996,1.058
1,982.614,1.962,1.065,1.926,1.018
1,986.371,1.983,1.054,1.984,1.081
1,987.448,1.936,1.068,1.923,1.036
1,987.745,1.996,1.037,1.979,1.066
1,990.897,1.967,1.092,1.968,1.059
1,997.075,1.905,1.063,1.966,1.081
1,1001.179,1.951,1.002,1.976,1.075
1,1002.782,1.968,1.069,1.956,1.054
1,1004.236,1.906,1.039,1.996,1.058
1,1006.864,1.916,1.057,1.919,1.006
1,1007.511,1.979,1.063,1.963,1.094
1,1013.437,1.988,1.037,1.97,1.094
1,1015.254,1.945,1.038,1.971,1.09
1,1015.461,1.973,1.017,1.921,1.06
1,1021.725,1.965,1.025,1.987,1.046
1,1024.274,1.992,1.011,1.905,1.062
