task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,250.417,3.082,5.965,3.056,5.973
2,250.705,3.063,5.906,3.019,5.978
2,251.433,3.002,5.936,3.095,5.927
2,251.568,3.062,5.98,3.042,5.954
1,251.662,1.997,1.058,1.985,1.081
2,251.949,3.013,5.966,3.051,5.996
1,252.74,1.971,1.074,1.998,1.021
1,253.591,1.955,1.01,1.926,1.09
2,254.379,3.091,5.912,3.065,5.956
1,255.052,1.952,1.069,1.974,1.045
1,257.713,1.935,1.073,1.935,1.01
2,257.759,3.05,5.977,3.015,5.972
1,260.092,1.932,1.094,1.966,1.006
2,260.203,3.079,5.974,3.033,5.968
1,260.916,1.989,1.024,1.93,1.006
2,261.523,3.034,5.915,3.021,5.962
2,262.223,3.094,5.922,3.019,5.961
1,264.475,1.999,1.027,1.982,1.021
1,264.622,1.913,1.028,1.916,1.07
1,265.469,1.926,1.098,1.936,1.081
2,265.552,3.007,5.965,3.011,5.973
2,266.607,3.032,5.934,3.046,5.92
1,268.08,1.946,1.085,1.925,1.03
1,270.626,1.974,1.03,1.954,1.067
1,271.426,1.905,1.004,1.95,1.016
2,273.334,3.058,5.968,3.009,5.957
1,274.91,1.92,1.06,1.949,1.02
1,277.472,1.913,1.084,1.985,1.074
1,278.076,1.965,1.005,1.978,1.01
2,279.192,3.055,5.927,3.002,5.931
2,279.893,3.061,5.968,3.069,5.997
2,280.609,3.067,5.948,3.082,5.909
2,281.346,3.098,5.904,3.002,5.905
1,281.747,1.932,1.063,1.906,1.032
1,282.167,1.908,1.048,1.949,1.066
2,282.317,3.018,5.989,3.021,5.946
1,283.056,1.926,1.039,1.948,1.059
2,283.483,3.094,5.962,3.051,5.959
2,283.673,3.017,5.93,3.04,5.993
1,284.245,1.919,1.043,1.993,1.001
2,285.622,3.047,5.912,3.016,5.936
2,286.763,3.023,5.983,3.063,5.927
1,287.923,1.985,1.056,1.917,1.075
2,288.212,3.089,5.973,3.084,5.967
1,288.55,1.975,1.004,1.946,1.063
1,290.149,1.994,1.067,1.936,1.03
1,290.764,1.901,1.06,1.985,1.095
2,291.054,3.088,5.937,3.008,5.967
2,291.736,3.014,5.944,3.006,5.937
2,291.789,3.002,5.965,3.062,5.908
2,292.716,3.033,5.957,3.072,5.945
1,293.475,1.995,1.008,1.954,1.004
1,296.538,1.957,1.081,1.918,1.057
1,296.851,1.905,1.066,1.927,1.016
2,297.936,3.028,5.957,3.004,5.937
1,299.775,1.923,1.056,1.929,1.031
1,300.196,1.919,1.0,1.921,1.031
1,300.476,1.954,1.006,1.985,1.044
2,301.542,3.013,5.991,3.099,5.97
1,302.105,1.902,1.022,1.966,1.003
1,303.682,1.925,1.046,1.936,1.024
2,304.058,3.051,5.983,3.064,5.966
1,305.182,1.963,1.089,1.942,1.001
2,307.07,3.075,5.966,3.035,5.975
2,307.619,3.073,5.915,3.08,5.999
2,308.357,3.087,5.939,3.001,5.902
2,308.497,3.051,5.943,3.028,5.948
1,308.912,1.966,1.072,1.924,1.041
1,311.97,1.955,1.043,1.926,1.022
1,313.792,1.993,1.007,1.993,1.057
2,314.353,3.021,5.932,3.006,5.99
2,314.462,3.093,5.925,3.076,5.952
1,314.966,1.971,1.069,1.947,1.096
2,315.503,3.008,5.947,3.099,5.91
1,317.068,1.905,1.046,1.918,1.033
2,317.881,3.045,5.928,3.088,5.902
2,320.389,3.042,5.911,3.023,5.91
1,320.627,1.917,1.032,1.996,1.061
1,321.718,1.987,1.013,1.996,1.009
2,322.753,3.021,5.987,3.023,5.979
2,323.668,3.044,5.976,3.048,5.962
1,326.144,1.97,1.091,1.911,1.024
1,327.111,1.911,1.057,1.975,1.024
2,327.483,3.005,5.985,3.001,5.949
2,327.841,3.088,5.979,3.079,5.993
2,329.137,3.061,5.968,3.014,5.914
2,330.286,3.07,5.908,3.075,5.983
1,331.792,1.951,1.004,1.931,1.027
1,332.349,1.968,1.001,1.986,1.007
2,333.668,3.094,5.983,3.004,5.966
2,333.986,3.037,5.941,3.013,5.995
2,333.992,3.01,5.93,3.047,5.927
1,334.396,1.973,1.096,1.998,1.091
1,335.298,1.983,1.061,1.958,1.096
2,335.522,3.034,5.964,3.012,5.969
1,337.509,1.949,1.081,1.93,1.076
2,339.046,3.049,5.949,3.033,5.927
1,339.784,1.937,1.055,1.918,1.015
2,341.857,3.087,5.926,3.03,5.957
1,341.899,1.959,1.064,1.949,1.025
1,343.033,1.988,1.055,1.948,1.064
2,343.315,3.035,5.978,3.07,5.918
1,344.257,1.977,1.089,1.977,1.095
1,348.619,1.902,1.079,1.967,1.065
2,349.074,3.072,5.96,3.039,5.993
2,350.655,3.004,5.973,3.074,5.974
1,351.005,1.901,1.09,1.965,1.064
2,351.097,3.021,5.949,3.088,5.999
1,352.456,1.977,1.027,1.904,1.088
2,352.581,3.079,5.909,3.043,5.929
2,353.52,3.027,5.984,3.032,5.909
2,354.255,3.092,5.979,3.01,5.995
2,355.142,3.099,5.965,3.077,5.934
1,355.266,1.914,1.011,1.993,1.076
2,356.927,3.077,5.973,3.046,5.946
1,357.399,1.987,1.035,1.964,1.044
2,357.499,3.006,5.947,3.06,5.935
1,358.713,1.913,1.04,1.92,1.041
2,360.028,3.099,5.961,3.079,5.959
1,361.165,1.982,1.022,1.948,1.087
1,362.038,1.919,1.043,1.967,1.02
2,362.216,3.056,5.937,3.025,5.966
2,362.298,3.09,5.94,3.007,5.983
2,363.501,3.099,5.992,3.097,5.957
2,364.995,3.076,5.927,3.084,5.968
2,365.041,3.023,5.993,3.034,5.973
2,365.392,3.087,5.97,3.035,5.933
1,367.439,1.998,1.046,1.933,1.018
1,368.013,1.99,1.05,1.97,1.042
2,369.238,3.043,5.933,3.094,5.988
1,371.274,1.926,1.069,1.992,1.025
2,377.57,3.069,5.947,3.007,5.975
2,377.586,3.051,5.96,3.041,5.996
2,378.013,3.059,5.958,3.028,5.959
2,378.453,3.003,5.944,3.01,5.993
2,378.532,3.041,5.984,3.033,5.939
1,379.933,1.931,1.043,1.968,1.002
2,383.727,3.002,5.994,3.033,5.96
2,383.786,3.068,5.916,3.023,5.93
1,385.348,1.945,1.047,1.938,1.033
1,385.609,1.965,1.061,1.914,1.007
2,386.138,3.045,5.979,3.041,5.974
1,387.366,1.971,1.04,1.912,1.008
1,388.088,1.926,1.074,1.963,1.065
2,389.174,3.096,5.986,3.014,5.952
2,390.325,3.084,5.933,3.046,5.996
1,391.196,1.902,1.075,1.9,1.051
2,392.061,3.087,5.933,3.007,5.939
1,394.762,1.911,1.033,1.962,1.052
2,395.322,3.033,5.949,3.047,5.914
1,395.353,1.99,1.016,1.925,1.078
1,396.926,1.996,1.056,1.928,1.047
2,398.328,3.013,5.911,3.076,5.935
2,398.743,3.018,5.921,3.087,5.995
1,400.678,1.967,1.051,1.947,1.017
1,402.467,1.97,1.036,1.97,1.008
2,402.846,3.053,5.967,3.058,5.977
1,404.784,1.926,1.081,1.988,1.067
1,405.753,1.975,1.062,1.909,1.01
1,405.936,1.942,1.073,1.93,1.097
1,406.529,1.912,1.053,1.985,1.074
2,408.843,3.096,5.981,3.038,5.908
1,409.437,1.977,1.067,1.999,1.005
2,410.091,3.028,5.939,3.066,5.949
1,411.356,1.904,1.077,1.982,1.089
1,411.475,1.943,1.09,1.973,1.004
1,411.881,1.967,1.051,1.935,1.049
1,415.923,1.988,1.003,1.901,1.035
1,416.027,1.996,1.096,1.946,1.031
2,416.18,3.061,5.935,3.009,5.9
2,416.738,3.069,5.948,3.04,5.965
2,417.204,3.056,5.916,3.081,5.922
1,417.253,1.957,1.024,1.921,1.069
2,418.741,3.023,5.983,3.076,5.965
2,419.356,3.061,5.962,3.053,5.94
2,423.098,3.011,5.938,3.087,5.997
2,423.998,3.049,5.919,3.038,5.947
2,424.156,3.088,5.949,3.011,5.999
2,424.163,3.041,5.957,3.063,5.924
2,424.195,3.039,5.931,3.086,5.91
2,424.942,3.023,5.947,3.055,5.982
1,425.379,1.955,1.016,1.983,1.095
2,426.128,3.001,5.998,3.076,5.997
2,430.078,3.026,5.939,3.084,5.958
2,430.505,3.098,5.919,3.098,5.91
1,431.628,1.929,1.073,1.94,1.048
2,432.388,3.015,5.906,3.058,5.928
1,433.371,1.982,1.089,1.948,1.081
1,435.042,1.969,1.082,1.984,1.081
2,435.046,3.004,5.909,3.026,5.932
2,435.784,3.075,5.957,3.018,5.928
1,436.286,1.945,1.008,1.914,1.066
2,438.018,3.062,5.956,3.068,5.977
1,440.6,1.985,1.029,1.982,1.016
2,441.309,3.053,5.902,3.099,5.93
2,442.678,3.04,5.938,3.081,5.918
1,443.816,1.906,1.015,1.969,1.087
1,445.057,1.96,1.047,1.924,1.032
2,445.835,3.059,5.978,3.066,5.961
2,446.641,3.031,5.974,3.039,5.955
2,446.738,3.041,5.961,3.053,5.97
2,447.549,3.04,5.922,3.098,5.963
2,448.345,3.066,5.947,3.099,5.947
2,448.834,3.079,5.948,3.062,5.988
1,449.318,1.906,1.048,1.998,1.094
2,449.776,3.053,5.909,3.038,5.909
2,450.158,3.066,5.914,3.002,5.951
2,451.221,3.006,5.919,3.047,5.957
2,451.332,3.024,5.98,3.094,5.968
1,451.779,1.996,1.042,1.998,1.058
1,451.836,1.993,1.014,1.988,1.01
2,454.796,3.025,5.925,3.072,5.937
1,455.219,1.994,1.044,1.975,1.091
2,459.496,3.019,5.993,3.061,5.954
2,459.913,3.054,5.979,3.094,5.948
1,459.99,1.963,1.095,1.965,1.025
1,460.91,1.93,1.003,1.951,1.087
1,462.024,1.901,1.087,1.987,1.027
2,462.361,3.026,5.971,3.02,5.922
2,462.907,3.086,5.974,3.066,5.931
1,463.235,1.936,1.09,1.903,1.096
1,463.4,1.942,1.08,1.941,1.004
1,465.438,1.935,1.016,1.919,1.039
1,466.477,1.922,1.078,1.908,1.064
1,467.055,1.921,1.041,1.998,1.015
1,467.121,1.983,1.029,1.954,1.009
2,467.475,3.062,5.949,3.007,5.902
2,467.563,3.054,5.937,3.03,5.934
2,468.17,3.067,5.939,3.087,5.957
1,468.888,1.989,1.054,1.928,1.07
1,469.343,1.943,1.041,1.928,1.068
2,471.347,3.008,5.919,3.097,5.981
1,473.131,1.956,1.033,1.92,1.087
1,473.237,1.904,1.068,1.963,1.057
1,473.468,1.936,1.076,1.909,1.031
1,476.185,1.925,1.052,1.955,1.086
1,476.538,1.964,1.084,1.948,1.097
1,476.779,1.952,1.075,1.945,1.004
1,477.441,1.916,1.069,1.994,1.018
1,477.86,1.986,1.048,1.942,1.027
2,477.864,3.049,5.973,3.095,5.989
1,478.528,1.971,1.015,1.949,1.047
1,479.28,1.961,1.024,1.969,1.009
1,482.62,1.911,1.051,1.927,1.084
2,483.749,3.086,5.987,3.019,5.914
1,485.435,1.95,1.033,1.968,1.003
1,487.119,1.934,1.044,1.918,1.09
1,487.695,1.974,1.004,1.931,1.098
2,489.646,3.078,5.972,3.078,5.944
1,490.298,1.972,1.083,1.923,1.02
1,491.222,1.906,1.066,1.969,1.067
2,493.066,3.077,5.944,3.001,5.968
1,493.893,1.944,1.023,1.985,1.026
2,494.148,3.095,5.902,3.071,5.939
2,494.886,3.06,5.996,3.05,5.951
2,495.113,3.079,5.957,3.007,5.948
2,496.239,3.061,5.958,3.087,5.902
2,498.086,3.062,5.943,3.01,5.915
1,498.597,1.961,1.093,1.938,1.097
1,499.705,1.955,1.048,1.944,1.01
2,499.888,3.089,5.921,3.044,5.914
1,500.303,1.938,1.05,1.914,1.086
1,500.504,1.907,1.084,1.977,1.081
2,502.617,3.011,5.969,3.01,5.939
2,502.699,3.072,5.982,3.001,5.908
1,504.604,1.965,1.064,1.948,1.052
1,505.585,1.945,1.091,1.938,1.041
1,505.796,1.97,1.068,1.936,1.057
2,507.972,3.098,5.985,3.046,5.963
2,508.654,3.026,5.925,3.065,5.995
2,509.399,3.001,5.939,3.093,5.929
2,510.868,3.083,5.987,3.085,5.997
1,514.389,1.938,1.097,1.967,1.095
1,515.407,1.988,1.06,1.935,1.06
2,516.407,3.005,5.946,3.014,5.97
1,516.507,1.997,1.078,1.957,1.008
1,517.562,1.911,1.056,1.999,1.042
1,518.027,1.917,1.061,1.993,1.097
1,519.546,1.965,1.021,1.924,1.029
2,519.896,3.09,5.909,3.097,5.941
2,520.12,3.039,5.997,3.095,5.91
1,523.108,1.973,1.069,1.904,1.057
1,524.511,1.979,1.047,1.954,1.057
1,526.515,1.954,1.043,1.981,1.06
1,527.553,1.998,1.027,1.944,1.05
2,527.965,3.098,5.998,3.053,5.909
2,529.488,3.035,5.913,3.023,5.937
2,530.415,3.019,5.935,3.053,5.978
1,531.168,1.911,1.05,1.948,1.029
2,531.726,3.029,5.912,3.021,5.973
2,533.688,3.01,5.982,3.068,5.911
2,534.448,3.077,5.945,3.042,5.968
1,534.807,1.949,1.015,1.935,1.045
1,534.979,1.984,1.065,1.926,1.094
2,537.343,3.086,5.961,3.078,5.982
2,537.894,3.035,5.92,3.049,5.98
1,539.7,1.965,1.043,1.901,1.031
2,540.018,3.071,5.929,3.079,5.959
1,540.998,1.909,1.019,1.948,1.021
1,541.661,1.946,1.091,1.967,1.097
2,542.58,3.099,5.968,3.064,5.914
2,544.247,3.01,5.965,3.009,5.995
1,545.682,1.941,1.009,1.945,1.06
2,546.024,3.077,5.934,3.044,5.962
1,546.266,1.974,1.09,1.923,1.049
1,547.903,1.925,1.06,1.908,1.086
2,548.485,3.095,5.912,3.052,5.967
2,549.169,3.021,5.96,3.014,5.96
1,549.66,1.95,1.021,1.945,1.011
1,549.825,1.994,1.051,1.955,1.093
2,550.541,3.021,5.988,3.026,5.947
1,551.429,1.987,1.06,1.974,1.025
1,553.702,1.984,1.005,1.967,1.095
1,554.967,1.948,1.028,1.915,1.078
2,555.693,3.076,5.902,3.001,5.986
1,556.847,1.992,1.065,1.943,1.084
2,557.436,3.051,5.973,3.08,5.991
1,558.392,1.917,1.004,1.998,1.094
2,559.108,3.016,5.961,3.087,5.968
1,559.112,1.965,1.071,1.975,1.074
2,559.271,3.05,5.943,3.066,5.968
1,562.998,1.974,1.04,1.951,1.028
1,563.656,1.965,1.051,1.915,1.031
1,563.841,1.995,1.033,1.957,1.068
1,564.677,1.915,1.075,1.917,1.041
2,564.771,3.009,5.951,3.081,5.934
2,569.175,3.016,5.969,3.072,5.969
1,569.935,1.945,1.011,1.909,1.042
1,570.466,1.945,1.098,1.929,1.001
2,573.204,3.049,5.946,3.046,5.973
2,574.255,3.007,5.928,3.079,5.949
1,574.764,1.939,1.065,1.943,1.031
1,576.659,1.988,1.074,1.938,1.095
2,576.71,3.003,5.965,3.015,5.963
2,579.08,3.069,5.968,3.059,5.904
2,579.702,3.096,5.955,3.021,5.915
2,582.316,3.03,5.985,3.079,5.913
1,582.9,1.967,1.039,1.979,1.042
1,583.122,1.987,1.043,1.946,1.088
2,583.375,3.013,5.973,3.052,5.903
2,583.408,3.024,5.92,3.077,5.937
1,586.938,1.998,1.043,1.946,1.099
2,588.836,3.027,5.987,3.098,5.961
1,589.685,1.926,1.063,1.971,1.024
2,589.936,3.069,5.982,3.015,5.929
2,591.039,3.043,5.937,3.065,5.939
1,592.464,1.948,1.086,1.999,1.09
1,593.087,1.985,1.03,1.946,1.002
1,593.706,1.993,1.004,1.938,1.005
2,594.068,3.05,5.927,3.022,5.939
2,594.191,3.081,5.937,3.04,5.928
2,594.746,3.04,5.945,3.089,5.935
2,595.121,3.076,5.982,3.045,5.971
2,596.198,3.053,5.914,3.075,5.956
1,596.837,1.911,1.042,1.909,1.016
1,598.227,1.987,1.089,1.908,1.076
1,599.4,1.935,1.063,1.987,1.041
2,599.571,3.069,5.911,3.001,5.963
1,600.798,1.956,1.042,1.936,1.035
1,600.862,1.981,1.023,1.958,1.027
1,602.026,1.902,1.096,1.97,1.024
1,603.133,1.95,1.041,1.936,1.021
2,607.696,3.053,5.923,3.086,5.928
2,608.945,3.076,5.934,3.084,5.927
2,609.298,3.064,5.95,3.033,5.965
1,610.681,1.951,1.08,1.923,1.06
2,611.27,3.025,5.903,3.028,5.966
1,614.295,1.941,1.047,1.944,1.07
1,615.444,1.928,1.025,1.963,1.057
1,617.275,1.944,1.038,1.969,1.042
2,618.126,3.045,5.962,3.013,5.905
1,618.435,1.982,1.015,1.977,1.01
2,618.643,3.073,5.914,3.078,5.957
1,620.622,1.9,1.077,1.934,1.043
1,621.528,1.96,1.064,1.914,1.097
2,623.483,3.038,5.935,3.099,5.957
1,625.104,1.933,1.016,1.979,1.043
1,625.176,1.975,1.0,1.932,1.089
2,626.115,3.092,5.939,3.025,5.921
1,626.444,1.927,1.031,1.942,1.094
2,626.618,3.033,5.993,3.028,5.914
1,626.681,1.934,1.024,1.988,1.052
2,627.143,3.026,5.998,3.074,5.963
2,627.382,3.091,5.959,3.068,5.997
2,628.303,3.099,5.92,3.032,5.96
1,629.199,1.965,1.091,1.985,1.01
1,629.883,1.992,1.092,1.954,1.059
2,630.23,3.095,5.916,3.06,5.92
1,630.741,1.984,1.092,1.996,1.031
2,630.747,3.05,5.96,3.027,5.965
1,631.126,1.908,1.072,1.963,1.039
2,631.188,3.042,5.932,3.061,5.965
2,631.41,3.069,5.905,3.009,5.962
