task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,623.338,1.967,1.075,1.92,1.063
2,623.898,3.072,5.977,3.06,6.0
2,625.428,3.032,5.927,3.084,5.996
2,625.487,3.052,5.96,3.04,5.915
2,627.134,3.076,5.96,3.004,5.957
2,629.884,3.05,5.913,3.027,5.902
1,633.197,1.926,1.06,1.992,1.098
1,634.272,1.901,1.002,1.982,1.055
1,634.864,1.958,1.083,1.915,1.091
2,635.009,3.043,5.936,3.022,5.959
2,635.482,3.024,5.977,3.004,5.992
2,637.04,3.013,5.938,3.008,5.924
1,637.123,1.999,1.083,1.995,1.085
2,637.176,3.087,5.926,3.039,5.982
1,638.641,1.987,1.008,1.926,1.09
2,638.841,3.017,5.928,3.04,5.975
2,641.043,3.079,5.912,3.005,5.912
1,641.061,1.941,1.031,1.951,1.083
1,643.747,1.983,1.069,1.915,1.1
1,644.286,1.911,1.01,1.945,1.015
2,645.394,3.035,5.938,3.049,5.964
1,645.583,1.982,1.052,1.918,1.047
2,645.628,3.068,5.945,3.083,5.97
2,646.338,3.038,5.941,3.038,5.95
1,647.944,1.943,1.051,1.965,1.086
1,648.463,1.986,1.09,1.987,1.057
2,648.723,3.088,5.99,3.065,5.928
2,650.407,3.089,5.983,3.019,5.96
2,650.823,3.025,5.966,3.033,5.948
1,652.346,1.948,1.093,1.938,1.004
1,655.21,1.915,1.019,1.985,1.097
1,655.734,1.969,1.044,1.991,1.094
1,656.65,1.938,1.091,1.97,1.051
1,657.968,1.936,1.064,1.909,1.091
2,661.536,3.015,5.912,3.021,5.997
1,662.623,1.929,1.055,1.931,1.095
2,663.91,3.026,5.937,3.086,5.968
2,664.163,3.043,5.949,3.073,5.958
1,664.854,1.943,1.099,1.943,1.06
2,667.231,3.078,5.938,3.04,5.937
1,667.656,1.959,1.003,1.925,1.056
2,668.714,3.031,5.908,3.074,5.905
2,668.988,3.089,5.956,3.048,5.961
1,669.288,1.907,1.01,1.959,1.095
2,669.29,3.074,5.915,3.049,5.924
1,669.564,1.978,1.046,1.984,1.081
2,669.853,3.006,5.989,3.01,5.936
2,672.412,3.056,5.909,3.03,5.969
1,672.517,1.974,1.034,1.987,1.067
2,673.988,3.064,5.929,3.078,5.947
1,674.76,1.944,1.021,1.902,1.061
1,675.843,1.926,1.06,1.918,1.09
2,676.141,3.097,5.901,3.009,6.0
2,676.179,3.078,5.987,3.001,5.98
1,678.211,1.978,1.022,1.903,1.096
2,678.417,3.0,5.972,3.095,5.956
2,679.32,3.093,5.932,3.074,5.937
1,679.596,1.996,1.072,1.982,1.089
2,679.83,3.066,5.926,3.01,5.962
1,681.402,1.964,1.043,1.984,1.057
1,681.558,1.903,1.086,1.92,1.004
2,681.907,3.091,5.919,3.033,5.975
1,681.952,1.963,1.037,1.959,1.042
2,685.974,3.062,5.97,3.021,5.957
2,686.196,3.083,5.957,3.04,5.966
1,686.458,1.971,1.003,1.923,1.05
2,689.628,3.028,5.933,3.033,5.969
2,689.658,3.068,5.922,3.048,5.996
1,690.261,1.925,1.002,1.93,1.023
2,690.496,3.085,5.949,3.099,5.944
2,691.464,3.076,5.975,3.089,5.977
1,692.546,1.992,1.05,1.952,1.081
1,693.101,1.993,1.017,1.993,1.041
1,694.719,1.947,1.068,1.952,1.094
2,696.104,3.079,5.948,3.081,5.909
2,696.193,3.052,5.987,3.013,5.973
1,696.368,1.993,1.065,1.993,1.095
2,697.25,3.075,5.904,3.03,5.96
2,697.422,3.073,5.952,3.04,5.909
2,697.687,3.068,5.909,3.002,5.912
2,698.74,3.048,5.94,3.079,5.938
2,698.994,3.048,5.964,3.016,5.929
1,700.789,1.963,1.015,1.982,1.01
1,701.221,1.915,1.001,1.963,1.059
1,701.341,1.991,1.063,1.934,1.021
1,701.522,1.913,1.078,1.992,1.091
2,702.169,3.05,5.991,3.082,5.997
1,702.735,1.987,1.028,1.948,1.016
1,702.769,1.992,1.005,1.998,1.009
1,704.849,1.988,1.034,1.907,1.011
2,705.315,3.037,5.919,3.067,5.936
1,705.423,1.966,1.047,1.935,1.062
1,706.384,1.903,1.046,1.996,1.054
1,706.425,1.949,1.052,1.961,1.048
2,711.442,3.077,5.903,3.062,5.925
1,711.765,1.997,1.083,1.965,1.001
2,711.8,3.05,5.964,3.1,5.947
2,712.235,3.055,5.985,3.083,5.968
1,714.339,1.961,1.075,1.918,1.004
2,716.168,3.077,5.961,3.066,5.924
1,717.965,1.995,1.045,1.981,1.017
1,718.593,1.95,1.064,1.901,1.007
2,719.34,3.094,5.963,3.076,5.903
1,719.68,1.919,1.033,1.986,1.049
2,719.77,3.056,5.903,3.096,5.913
2,720.16,3.018,5.968,3.038,5.943
2,720.623,3.033,5.977,3.053,5.994
2,723.333,3.076,5.97,3.01,5.988
1,723.756,1.905,1.033,1.952,1.026
1,723.884,1.987,1.067,1.938,1.061
1,724.242,1.924,1.06,1.939,1.002
1,724.32,1.986,1.005,1.942,1.038
1,724.618,1.924,1.051,1.964,1.033
2,725.34,3.015,5.944,3.018,5.993
1,726.001,1.918,1.032,1.954,1.033
1,726.729,1.942,1.023,1.931,1.066
1,727.138,1.955,1.046,1.93,1.02
2,728.024,3.003,5.915,3.064,5.989
2,728.469,3.052,5.96,3.092,5.945
1,728.597,1.967,1.056,1.904,1.092
2,728.627,3.084,5.98,3.079,5.959
1,728.945,1.912,1.096,1.997,1.09
2,729.544,3.088,5.938,3.066,5.975
2,729.909,3.016,5.971,3.094,5.908
2,731.676,3.024,5.969,3.05,5.953
2,731.745,3.026,5.981,3.097,5.92
2,731.922,3.026,5.945,3.078,5.992
2,734.441,3.026,5.983,3.076,5.915
1,734.762,1.958,1.004,1.969,1.022
1,734.924,1.97,1.095,1.958,1.028
1,739.357,1.949,1.023,1.927,1.056
1,740.833,1.932,1.058,1.909,1.029
1,741.688,1.982,1.092,1.937,1.077
2,742.641,3.095,5.945,3.094,5.947
1,743.787,1.929,1.027,1.984,1.03
2,745.073,3.061,5.965,3.044,5.965
1,745.271,1.904,1.06,1.927,1.08
1,746.138,1.985,1.06,1.937,1.081
2,746.861,3.015,5.929,3.044,5.929
2,749.563,3.023,5.992,3.021,5.947
1,750.178,1.922,1.016,1.946,1.063
2,751.393,3.05,5.979,3.061,5.939
2,755.964,3.063,5.935,3.052,5.949
2,757.643,3.096,5.995,3.035,5.951
1,757.859,1.944,1.022,1.902,1.008
2,757.873,3.013,5.958,3.008,5.932
1,758.841,1.932,1.003,1.968,1.066
2,759.652,3.019,5.905,3.027,5.981
2,761.23,3.032,5.977,3.099,5.992
2,762.845,3.068,5.96,3.089,5.923
1,763.644,1.919,1.056,1.99,1.094
1,764.072,1.991,1.066,1.964,1.019
1,764.761,1.954,1.065,1.951,1.051
1,766.578,1.999,1.022,1.926,1.037
1,766.898,1.905,1.099,1.939,1.069
1,768.065,1.958,1.074,1.948,1.046
1,768.561,1.976,1.062,1.977,1.048
2,771.613,3.003,5.928,3.046,5.913
1,772.6,1.982,1.056,1.992,1.09
2,773.184,3.015,5.949,3.097,5.912
1,775.325,1.904,1.027,1.908,1.059
2,776.684,3.097,5.953,3.066,5.982
1,778.122,1.903,1.073,1.95,1.03
2,779.112,3.041,5.961,3.008,5.937
2,779.21,3.024,5.909,3.037,5.958
2,779.564,3.013,5.976,3.01,5.978
2,779.84,3.095,5.936,3.058,5.925
1,781.756,1.945,1.047,1.973,1.029
1,785.191,1.954,1.05,1.994,1.066
2,786.136,3.078,5.939,3.097,5.908
1,786.806,1.93,1.006,1.958,1.044
2,787.129,3.066,5.99,3.057,5.929
2,787.995,3.013,5.969,3.017,5.933
1,788.785,1.969,1.07,1.975,1.055
1,789.382,1.926,1.039,1.975,1.091
1,790.38,1.929,1.022,1.98,1.024
2,790.7,3.078,5.955,3.066,5.987
2,792.102,3.091,5.968,3.076,5.986
2,795.112,3.003,5.941,3.062,5.989
1,795.288,1.994,1.025,1.908,1.028
1,795.343,1.939,1.006,1.918,1.037
2,798.898,3.024,5.947,3.05,5.935
2,800.44,3.084,5.976,3.037,5.978
1,800.997,1.919,1.065,1.986,1.004
1,801.084,1.99,1.06,1.993,1.041
2,801.526,3.047,5.934,3.013,5.934
1,803.766,1.966,1.035,1.958,1.086
1,804.245,1.991,1.039,1.952,1.092
1,804.554,1.988,1.011,1.966,1.095
2,805.334,3.034,5.912,3.064,5.914
2,805.724,3.007,5.933,3.091,5.926
1,806.068,1.957,1.084,1.939,1.008
2,807.918,3.077,5.937,3.026,5.986
1,808.197,1.917,1.008,1.97,1.062
2,809.726,3.052,5.994,3.071,5.98
2,810.859,3.094,5.938,3.083,5.936
1,814.313,1.985,1.068,1.985,1.016
2,814.713,3.067,5.971,3.058,5.991
2,815.992,3.098,5.903,3.052,5.904
2,816.142,3.051,5.994,3.074,5.958
1,817.01,1.947,1.026,1.939,1.026
2,817.822,3.079,5.978,3.079,5.985
2,819.198,3.002,5.919,3.098,5.969
2,820.465,3.059,5.957,3.072,5.965
1,820.921,1.981,1.074,1.902,1.06
1,823.178,1.918,1.058,1.913,1.018
1,823.339,1.902,1.092,1.925,1.006
1,827.123,1.974,1.088,1.996,1.091
2,827.447,3.033,5.94,3.079,5.932
2,828.003,3.087,5.914,3.045,5.997
2,829.285,3.005,5.905,3.031,5.929
1,829.53,1.905,1.053,1.946,1.013
1,829.702,1.974,1.092,1.904,1.091
2,829.819,3.022,5.982,3.097,5.919
2,832.413,3.1,5.946,3.018,5.982
1,835.828,1.991,1.094,1.958,1.059
2,836.938,3.028,5.987,3.064,5.996
2,837.037,3.045,5.995,3.089,5.978
2,837.246,3.009,5.95,3.077,5.957
1,837.994,1.938,1.061,1.982,1.057
2,838.657,3.095,5.936,3.062,5.902
2,840.28,3.088,5.906,3.042,5.928
2,840.684,3.007,5.908,3.078,5.989
1,840.926,1.978,1.031,1.925,1.059
2,841.23,3.038,5.945,3.033,5.974
2,841.83,3.06,5.912,3.025,5.968
1,842.537,1.941,1.081,1.913,1.011
2,842.637,3.056,5.949,3.032,5.914
2,849.213,3.09,5.959,3.098,5.922
2,851.776,3.079,5.939,3.074,5.949
2,852.388,3.09,5.919,3.051,5.919
1,854.863,1.949,1.03,1.936,1.031
2,855.22,3.064,5.919,3.002,5.911
1,855.363,1.901,1.06,1.936,1.049
1,856.214,1.903,1.087,1.937,1.084
1,858.561,1.974,1.059,1.923,1.054
1,861.837,1.918,1.063,1.972,1.054
2,862.243,3.095,5.969,3.037,5.952
2,863.743,3.094,5.919,3.064,5.99
1,865.276,1.944,1.066,1.936,1.025
1,867.184,1.967,1.077,1.935,1.004
1,868.193,1.913,1.065,1.929,1.034
2,869.263,3.037,5.96,3.021,5.95
1,869.851,1.915,1.084,1.976,1.006
1,870.969,1.949,1.025,1.979,1.053
2,872.428,3.038,5.991,3.039,5.941
2,872.459,3.073,5.997,3.039,5.968
2,872.949,3.053,5.903,3.003,5.971
1,873.504,1.953,1.042,1.91,1.044
2,875.351,3.053,5.929,3.029,5.995
2,875.507,3.078,5.994,3.063,5.931
2,876.15,3.047,5.929,3.05,5.949
1,876.287,1.908,1.058,1.97,1.03
2,876.883,3.043,5.966,3.086,5.993
1,881.474,1.976,1.056,1.959,1.092
1,882.32,1.935,1.045,1.945,1.068
1,883.37,1.923,1.057,1.912,1.033
2,885.188,3.039,5.991,3.05,5.943
1,886.061,1.97,1.061,1.945,1.002
1,886.664,1.923,1.068,1.977,1.008
1,887.716,1.922,1.096,1.971,1.044
2,888.494,3.069,5.927,3.035,5.921
1,888.78,1.942,1.043,1.985,1.032
2,893.345,3.04,5.96,3.053,5.962
1,896.68,1.942,1.038,1.949,1.058
2,897.762,3.066,5.91,3.07,5.988
2,897.809,3.022,5.998,3.026,5.946
2,898.942,3.076,5.993,3.092,5.983
2,899.077,3.027,5.975,3.067,5.993
2,899.522,3.001,5.901,3.028,5.995
2,899.679,3.023,5.979,3.051,5.997
2,900.3,3.095,5.977,3.064,5.947
2,903.318,3.063,5.978,3.099,5.963
1,904.573,1.932,1.015,1.936,1.055
2,904.976,3.051,5.941,3.063,5.914
2,905.577,3.04,5.924,3.037,5.968
2,906.869,3.022,5.939,3.04,5.982
1,907.693,1.913,1.079,1.932,1.073
1,910.231,1.902,1.034,1.954,1.016
1,911.025,1.905,1.002,1.904,1.029
2,914.877,3.089,5.933,3.086,5.909
2,916.021,3.082,5.973,3.042,5.991
2,919.16,3.084,5.92,3.015,5.932
1,920.184,1.916,1.041,1.968,1.081
2,920.291,3.081,5.982,3.004,5.937
2,921.541,3.015,5.962,3.015,5.924
2,922.151,3.013,5.985,3.074,5.947
1,922.209,1.998,1.088,1.903,1.077
1,922.591,1.957,1.093,1.982,1.094
2,922.79,3.032,5.96,3.008,5.95
2,924.963,3.033,5.952,3.09,5.98
2,925.001,3.099,5.9,3.042,5.913
2,925.166,3.069,5.947,3.048,5.929
2,927.609,3.077,5.928,3.074,5.911
2,929.576,3.056,5.954,3.037,5.949
2,931.308,3.098,5.903,3.055,5.915
2,931.396,3.099,5.968,3.024,5.973
2,932.052,3.021,5.928,3.099,5.935
2,934.097,3.023,5.922,3.022,5.964
2,936.578,3.1,5.937,3.056,5.962
2,937.587,3.003,5.914,3.062,5.931
2,938.409,3.061,5.911,3.045,5.994
1,938.753,1.929,1.024,1.917,1.004
1,940.805,1.949,1.096,1.962,1.025
1,941.158,1.938,1.061,1.983,1.064
1,941.184,1.977,1.077,1.985,1.092
2,944.327,3.079,5.973,3.009,5.948
1,945.835,1.998,1.03,1.972,1.062
2,946.701,3.096,5.916,3.092,5.93
2,946.713,3.042,5.935,3.023,5.971
2,947.113,3.024,5.909,3.04,5.908
2,948.12,3.032,5.931,3.037,5.979
1,948.627,1.939,1.096,1.956,1.067
2,948.755,3.081,5.978,3.069,5.962
1,948.868,1.994,1.042,1.988,1.074
2,950.375,3.01,5.929,3.039,5.977
1,950.494,1.937,1.007,1.939,1.01
2,950.864,3.081,5.904,3.002,5.913
1,952.046,1.979,1.079,1.91,1.01
1,952.9,1.912,1.094,1.915,1.026
2,954.404,3.027,5.943,3.066,5.965
2,955.142,3.051,5.941,3.038,5.984
1,955.841,1.912,1.1,1.938,1.018
2,955.993,3.083,5.924,3.072,5.923
1,958.001,1.974,1.008,1.99,1.017
1,959.353,1.999,1.012,1.945,1.061
2,959.548,3.054,5.927,3.039,5.947
2,959.826,3.038,5.998,3.076,5.944
2,961.0,3.042,5.927,3.072,5.96
1,962.313,1.909,1.005,1.922,1.086
1,962.711,1.981,1.063,1.952,1.078
2,963.752,3.087,5.988,3.028,5.908
2,964.404,3.064,5.971,3.053,5.909
2,964.64,3.072,5.904,3.013,5.997
1,964.793,1.917,1.01,1.96,1.064
1,965.363,1.937,1.029,1.961,1.024
1,965.418,1.97,1.082,1.919,1.023
1,968.868,1.921,1.018,1.992,1.081
1,969.761,1.923,1.024,1.934,1.03
1,969.913,1.989,1.095,1.956,1.008
2,971.104,3.026,5.911,3.015,5.998
1,973.265,1.914,1.028,1.979,1.061
1,973.972,1.904,1.076,1.921,1.092
1,975.023,1.995,1.057,1.908,1.073
2,976.043,3.018,5.959,3.088,5.982
2,977.293,3.032,5.941,3.056,5.972
1,981.174,1.949,1.068,1.946,1.066
2,981.755,3.069,5.999,3.017,5.909
1,983.555,1.965,1.024,1.907,1.056
2,984.103,3.069,5.995,3.051,5.941
1,984.344,1.965,1.065,1.964,1.072
1,986.065,1.98,1.093,1.939,1.026
1,987.608,1.957,1.084,1.996,1.061
1,987.822,1.993,1.06,1.949,1.052
1,988.796,1.954,1.041,1.986,1.023
1,989.13,1.944,1.091,1.945,1.081
1,992.805,1.979,1.052,1.986,1.007
1,994.988,1.964,1.031,1.908,1.091
1,995.353,1.914,1.066,1.931,1.044
1,995.896,1.987,1.098,1.931,1.002
1,1006.221,1.997,1.008,1.976,1.03
1,1006.361,1.907,1.032,1.991,1.05
1,1006.932,1.991,1.089,1.982,1.015
1,1008.616,1.95,1.037,1.993,1.075
1,1012.744,1.944,1.023,1.905,1.067
1,1012.938,1.926,1.081,1.924,1.005
1,1016.559,1.986,1.06,1.991,1.092
1,1020.788,1.994,1.042,1.995,1.001
