task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,680.637,3.065,5.992,3.073,5.921
2,683.633,3.039,5.935,3.036,5.985
1,683.905,1.904,1.021,1.998,1.01
2,684.944,3.006,5.998,3.04,5.948
1,685.407,1.945,1.056,1.979,1.077
2,686.468,3.005,5.966,3.072,5.96
1,687.878,1.998,1.076,1.96,1.059
2,690.702,3.079,5.964,3.068,5.965
1,692.511,1.978,1.062,1.998,1.032
1,695.447,1.915,1.018,1.915,1.039
2,695.578,3.018,5.948,3.079,5.954
1,697.693,1.937,1.039,1.931,1.043
2,698.234,3.024,5.905,3.015,5.983
1,698.708,1.936,1.019,1.949,1.026
1,698.922,1.928,1.086,1.965,1.08
1,699.058,1.929,1.066,1.928,1.026
1,701.782,1.908,1.027,1.969,1.044
2,701.863,3.088,5.988,3.0,5.996
2,701.96,3.091,5.991,3.023,5.953
2,702.499,3.019,5.912,3.086,5.931
1,702.984,1.918,1.056,1.916,1.026
2,703.725,3.04,5.922,3.078,5.905
2,705.784,3.023,5.975,3.018,5.947
2,706.121,3.031,5.96,3.079,5.913
1,708.183,1.938,1.069,1.997,1.035
1,709.051,1.967,1.02,1.981,1.073
1,710.425,1.918,1.046,1.914,1.066
1,712.339,1.944,1.044,1.95,1.066
1,714.464,1.987,1.086,1.908,1.021
2,715.141,3.035,5.945,3.037,5.996
1,718.836,1.925,1.046,1.952,1.037
2,719.546,3.08,5.995,3.047,5.995
1,719.987,1.974,1.048,1.934,1.074
1,720.958,1.991,1.033,1.936,1.02
1,721.741,1.936,1.099,1.909,1.095
2,723.458,3.062,5.905,3.037,5.994
2,724.748,3.033,5.968,3.086,5.95
2,726.163,3.013,5.949,3.031,5.95
2,728.957,3.046,5.987,3.038,5.98
1,730.217,1.976,1.049,1.992,1.09
2,732.833,3.074,5.913,3.063,5.947
2,734.896,3.018,5.937,3.073,5.964
2,735.07,3.049,5.975,3.01,5.98
2,736.882,3.076,5.973,3.015,5.994
2,737.862,3.083,5.959,3.026,5.961
2,737.913,3.073,5.991,3.009,5.934
2,738.416,3.013,5.966,3.052,5.935
2,738.426,3.077,5.961,3.018,5.948
1,739.178,1.916,1.085,1.909,1.052
2,739.377,3.005,5.946,3.054,5.988
1,739.911,1.935,1.055,1.928,1.09
2,740.32,3.054,5.999,3.095,5.911
1,740.362,1.929,1.057,1.912,1.052
1,743.279,1.92,1.006,1.903,1.087
1,743.353,1.904,1.06,1.926,1.06
2,743.811,3.093,5.978,3.096,5.908
1,746.582,1.987,1.004,1.928,1.021
1,748.635,1.978,1.032,1.992,1.005
1,749.562,1.991,1.016,1.998,1.08
2,753.839,3.027,5.954,3.035,5.939
2,754.442,3.01,5.948,3.057,5.92
1,754.798,1.969,1.001,1.992,1.094
2,755.292,3.004,5.926,3.011,5.903
1,757.668,1.978,1.052,1.952,1.041
1,758.028,1.96,1.033,1.911,1.064
2,759.514,3.079,5.975,3.041,5.96
1,760.256,1.919,1.077,1.985,1.081
2,762.122,3.066,5.968,3.093,5.949
1,762.765,1.92,1.09,1.926,1.006
2,762.978,3.078,5.936,3.083,5.947
1,764.445,1.919,1.011,1.944,1.004
1,765.576,1.965,1.051,1.984,1.065
2,766.313,3.081,5.961,3.047,5.993
1,766.766,1.949,1.003,1.97,1.015
1,766.791,1.982,1.057,1.945,1.056
2,767.889,3.016,5.949,3.073,5.921
2,768.447,3.039,5.927,3.099,5.95
1,768.705,1.918,1.059,1.981,1.047
1,768.959,1.917,1.061,1.992,1.042
1,771.114,1.917,1.042,1.986,1.087
1,771.601,1.926,1.036,1.994,1.048
1,771.902,1.94,1.0,1.931,1.072
1,772.75,1.911,1.075,1.985,1.085
2,776.08,3.027,5.903,3.023,5.946
1,777.071,1.946,1.073,1.974,1.017
2,778.472,3.039,5.946,3.002,5.94
1,779.533,1.925,1.081,1.943,1.076
2,779.836,3.064,5.975,3.033,5.936
1,781.468,1.968,1.074,1.964,1.091
1,782.358,1.97,1.094,1.934,1.044
1,783.127,1.984,1.046,1.991,1.005
1,784.973,1.974,1.056,1.991,1.098
1,785.449,1.967,1.007,1.992,1.003
2,786.914,3.095,5.985,3.073,5.983
1,788.96,1.97,1.084,1.908,1.065
1,790.443,1.989,1.001,1.904,1.058
1,790.786,1.997,1.018,1.978,1.087
1,792.003,1.995,1.094,1.922,1.026
1,792.216,1.93,1.072,1.985,1.059
2,794.385,3.041,5.976,3.069,5.932
1,796.273,1.995,1.075,1.904,1.006
2,800.967,3.068,5.984,3.048,5.941
1,801.17,1.982,1.066,1.935,1.062
2,801.909,3.052,5.995,3.084,5.969
1,806.738,1.981,1.046,1.955,1.069
1,807.285,1.93,1.097,1.946,1.007
2,808.766,3.047,5.962,3.048,5.973
1,810.504,1.985,1.022,1.908,1.041
2,810.51,3.079,5.962,3.067,5.959
2,811.088,3.032,5.947,3.08,5.948
2,811.799,3.05,5.989,3.053,5.948
1,813.327,1.925,1.05,1.975,1.019
1,814.621,1.907,1.013,1.925,1.051
2,815.512,3.099,5.941,3.047,5.979
2,815.792,3.069,5.963,3.09,5.941
1,815.859,1.975,1.017,1.931,1.005
2,821.603,3.074,5.974,3.042,5.993
2,821.97,3.06,5.973,3.058,5.935
1,822.465,1.967,1.086,1.996,1.008
2,823.047,3.026,5.926,3.084,5.991
1,823.075,1.94,1.005,1.989,1.04
2,824.202,3.076,5.923,3.083,5.993
1,825.176,1.991,1.031,1.929,1.064
1,825.668,1.905,1.075,1.982,1.062
2,825.893,3.075,5.952,3.03,5.913
2,826.793,3.075,5.962,3.076,5.953
2,828.284,3.088,5.929,3.01,5.947
2,828.361,3.099,5.927,3.037,5.951
1,829.011,1.913,1.011,1.975,1.092
1,829.192,1.966,1.031,1.915,1.041
1,830.354,1.95,1.038,1.942,1.016
1,833.38,1.982,1.094,1.957,1.077
2,833.925,3.016,5.937,3.082,5.958
1,834.787,1.911,1.078,1.935,1.005
2,836.32,3.037,5.929,3.095,5.998
2,837.574,3.011,5.966,3.07,5.987
2,838.39,3.021,5.982,3.045,5.911
2,840.674,3.091,5.996,3.013,5.934
1,842.224,1.979,1.065,1.992,1.048
1,843.187,1.956,1.004,1.941,1.024
1,844.081,1.92,1.031,1.904,1.057
2,844.301,3.086,5.98,3.052,5.916
2,844.64,3.033,5.906,3.032,5.927
2,845.208,3.001,5.913,3.077,5.906
1,845.245,1.912,1.006,1.975,1.08
1,846.202,1.959,1.02,1.977,1.091
2,846.564,3.023,5.919,3.058,5.941
1,849.248,1.919,1.098,1.939,1.02
2,849.539,3.034,5.957,3.089,5.961
1,849.692,1.928,1.019,1.958,1.063
1,849.757,1.949,1.011,1.956,1.007
2,851.233,3.084,5.922,3.024,5.966
2,851.291,3.077,5.905,3.08,5.973
1,851.949,1.916,1.077,1.903,1.07
2,852.409,3.064,5.98,3.033,5.961
1,853.067,1.968,1.032,1.976,1.015
1,853.472,1.94,1.026,1.984,1.085
2,854.9,3.088,5.98,3.06,5.941
1,855.779,1.982,1.044,1.902,1.003
1,856.248,1.931,1.071,1.991,1.071
1,856.658,1.993,1.073,1.978,1.075
2,857.707,3.019,5.901,3.069,5.961
2,858.211,3.061,5.926,3.056,5.962
2,859.563,3.039,5.954,3.066,5.946
2,860.661,3.002,5.925,3.088,5.995
2,861.503,3.075,5.909,3.072,5.979
1,862.281,1.994,1.035,1.978,1.093
2,862.532,3.014,5.913,3.015,5.984
2,863.253,3.053,5.931,3.014,5.945
1,864.359,1.985,1.007,1.962,1.053
2,865.361,3.008,5.924,3.088,5.967
1,867.364,1.902,1.088,1.903,1.002
1,867.393,1.952,1.001,1.997,1.084
2,867.801,3.045,5.969,3.042,5.922
1,868.455,1.978,1.084,1.923,1.075
2,870.006,3.04,5.94,3.049,5.936
1,870.507,1.922,1.015,1.974,1.02
2,871.153,3.081,5.914,3.098,5.913
2,871.302,3.026,5.913,3.008,5.989
1,872.587,1.915,1.091,1.944,1.008
2,873.047,3.003,5.902,3.026,5.94
1,873.69,1.974,1.046,1.938,1.041
1,873.706,1.909,1.075,1.965,1.015
2,874.91,3.042,5.995,3.088,5.966
1,875.706,1.941,1.058,1.997,1.084
1,878.409,1.925,1.042,1.997,1.039
2,880.147,3.085,5.929,3.076,5.939
2,880.36,3.054,5.96,3.068,5.94
2,880.898,3.023,5.927,3.018,5.912
2,883.01,3.035,5.963,3.013,5.966
2,883.016,3.06,5.958,3.06,5.989
1,883.508,1.902,1.071,1.982,1.088
1,884.812,1.962,1.048,1.925,1.042
2,886.969,3.079,5.994,3.008,5.957
2,887.907,3.015,5.916,3.056,5.937
1,888.624,1.948,1.054,1.901,1.018
2,889.75,3.027,5.912,3.095,5.962
1,894.137,1.954,1.074,1.965,1.07
2,894.358,3.065,5.926,3.071,5.987
2,896.392,3.06,5.948,3.095,5.957
1,897.169,1.978,1.088,1.917,1.073
2,898.011,3.059,5.964,3.038,5.996
1,902.208,1.967,1.085,1.998,1.034
2,904.105,3.024,5.919,3.057,5.958
1,904.782,1.974,1.05,1.959,1.001
1,905.914,1.957,1.093,1.986,1.092
1,909.532,1.975,1.035,1.942,1.072
1,912.019,1.904,1.024,1.938,1.085
1,914.059,1.902,1.042,1.966,1.044
1,914.247,1.904,1.02,1.987,1.062
1,915.746,1.971,1.086,1.969,1.018
1,915.796,1.985,1.003,1.972,1.066
1,916.956,1.914,1.02,1.927,1.025
1,920.252,1.935,1.087,1.968,1.095
1,922.687,1.91,1.03,1.957,1.068
1,923.531,1.914,1.001,1.964,1.001
1,923.848,1.985,1.035,1.985,1.037
2,924.39,3.041,5.955,3.018,5.913
1,924.915,1.975,1.047,1.949,1.062
2,925.049,3.04,5.991,3.099,5.902
2,927.608,3.016,5.998,3.077,5.93
1,928.761,1.97,1.096,1.912,1.094
1,929.906,1.998,1.002,1.93,1.054
2,930.688,3.039,5.91,3.002,5.99
1,931.234,1.902,1.038,1.919,1.026
2,931.979,3.01,5.933,3.099,5.958
1,932.045,1.954,1.002,1.952,1.033
2,932.417,3.043,5.946,3.025,5.943
2,933.877,3.017,5.969,3.057,5.928
1,933.893,1.947,1.007,1.945,1.054
2,935.108,3.072,5.956,3.06,5.922
2,935.442,3.064,5.99,3.04,5.909
1,935.491,1.909,1.083,1.918,1.095
2,937.303,3.044,5.924,3.084,5.967
1,939.084,1.927,1.005,1.989,1.038
1,939.998,1.951,1.034,1.913,1.066
1,940.671,1.945,1.016,1.965,1.076
2,941.893,3.003,5.987,3.099,5.946
2,943.158,3.076,5.92,3.096,5.949
2,945.049,3.056,5.98,3.014,5.979
2,946.964,3.056,5.905,3.095,5.91
1,946.986,1.94,1.036,1.929,1.06
1,949.978,1.973,1.08,1.984,1.056
1,950.396,1.974,1.008,1.949,1.002
1,951.038,1.923,1.056,1.988,1.059
1,951.746,1.951,1.09,1.989,1.083
1,952.785,1.941,1.087,1.958,1.058
2,953.651,3.073,5.972,3.098,5.918
2,954.474,3.057,5.999,3.098,5.932
1,955.327,1.981,1.043,1.994,1.098
1,955.555,1.951,1.066,1.963,1.07
2,956.306,3.053,5.996,3.08,5.926
1,957.411,1.917,1.035,1.967,1.008
2,957.48,3.085,5.959,3.023,5.966
2,958.42,3.075,5.939,3.045,5.96
1,959.27,1.974,1.082,1.926,1.016
2,960.858,3.004,5.946,3.096,5.947
2,962.115,3.095,5.927,3.038,5.947
1,962.772,1.94,1.051,1.954,1.024
2,963.939,3.068,5.952,3.042,5.987
1,964.061,1.913,1.046,1.99,1.051
1,965.51,1.978,1.057,1.907,1.027
2,966.764,3.096,5.984,3.043,5.987
2,968.138,3.028,5.961,3.015,5.988
2,969.073,3.072,5.947,3.082,5.934
1,972.951,1.998,1.031,1.979,1.072
1,973.149,1.91,1.001,1.971,1.006
1,973.32,1.927,1.036,1.985,1.013
2,973.49,3.05,5.972,3.032,5.974
1,974.005,1.985,1.001,1.936,1.072
1,975.281,1.904,1.011,1.978,1.042
1,976.12,1.976,1.066,1.957,1.001
1,976.366,1.969,1.062,1.987,1.072
1,976.672,1.966,1.079,1.989,1.001
2,976.864,3.062,5.915,3.06,5.939
2,979.166,3.093,5.982,3.081,5.926
1,980.824,1.985,1.007,1.932,1.044
2,981.311,3.036,5.914,3.079,5.939
1,981.745,1.914,1.028,1.914,1.033
2,983.364,3.06,5.974,3.025,5.969
1,983.394,1.917,1.074,1.985,1.025
1,984.531,1.975,1.021,1.901,1.011
2,985.963,3.003,5.957,3.033,5.958
2,986.274,3.021,5.997,3.015,5.962
1,986.433,1.946,1.062,1.97,1.052
1,986.986,1.958,1.021,1.927,1.041
1,987.046,1.923,1.035,1.919,1.001
1,987.407,1.982,1.009,1.929,1.005
2,987.572,3.04,5.993,3.065,5.911
2,989.509,3.068,5.996,3.069,5.96
2,989.962,3.086,5.913,3.07,5.98
1,991.095,1.994,1.058,1.963,1.007
2,991.347,3.021,5.962,3.092,5.969
2,991.964,3.066,5.911,3.06,5.969
1,993.437,1.987,1.085,1.957,1.047
1,993.919,1.91,1.078,1.967,1.032
1,994.08,1.994,1.077,1.916,1.035
2,995.564,3.068,5.953,3.03,5.909
1,996.341,1.907,1.004,1.998,1.055
2,996.628,3.06,5.951,3.058,5.923
1,999.471,1.904,1.048,1.972,1.066
1,1000.882,1.972,1.025,1.909,1.084
1,1001.908,1.925,1.093,1.937,1.007
2,1002.02,3.09,5.951,3.003,5.962
1,1002.743,1.935,1.03,1.93,1.047
1,1002.755,1.976,1.066,1.903,1.02
2,1004.054,3.097,5.937,3.069,5.945
2,1005.258,3.004,5.912,3.054,5.942
2,1005.639,3.003,5.908,3.043,5.973
2,1007.775,3.014,5.948,3.063,5.913
2,1008.15,3.044,5.933,3.094,5.953
2,1008.16,3.059,5.949,3.048,5.909
2,1008.551,3.097,5.983,3.051,5.934
1,1009.467,1.901,1.023,1.977,1.094
1,1010.328,1.976,1.094,1.91,1.089
1,1011.31,1.907,1.029,1.916,1.098
1,1012.366,1.913,1.065,1.932,1.011
2,1013.068,3.037,5.909,3.098,5.969
2,1013.848,3.079,5.96,3.076,5.987
2,1016.965,3.025,5.96,3.033,5.957
2,1018.144,3.063,5.961,3.098,5.967
1,1020.596,1.963,1.035,1.94,1.093
2,1020.745,3.071,5.916,3.092,5.982
1,1021.722,1.979,1.09,1.928,1.062
2,1024.206,3.042,5.955,3.042,5.94
2,1025.798,3.009,5.998,3.045,5.988
1,1026.728,1.969,1.025,1.977,1.056
1,1027.089,1.961,1.051,1.974,1.008
1,1029.352,1.913,1.057,1.961,1.037
2,1030.608,3.074,5.913,3.09,5.996
1,1030.921,1.978,1.075,1.979,1.095
1,1031.029,1.979,1.084,1.984,1.086
1,1032.117,1.931,1.024,1.944,1.093
1,1032.262,1.936,1.02,1.957,1.078
1,1033.508,1.967,1.054,1.907,1.09
2,1035.595,3.03,5.909,3.047,5.965
1,1035.802,1.929,1.055,1.998,1.048
2,1036.595,3.073,5.975,3.099,5.936
1,1038.008,1.922,1.097,1.996,1.057
2,1038.701,3.003,5.951,3.002,5.997
2,1039.046,3.092,5.901,3.008,5.931
1,1044.032,1.985,1.081,1.929,1.019
1,1044.104,1.989,1.058,1.986,1.012
2,1044.773,3.087,5.969,3.033,5.902
2,1044.887,3.072,5.916,3.064,5.985
1,1045.619,1.909,1.021,1.989,1.084
1,1047.168,1.93,1.073,1.934,1.095
1,1050.717,1.972,1.091,1.962,1.078
1,1051.48,1.998,1.051,1.939,1.075
1,1054.044,1.919,1.097,1.964,1.032
2,1054.425,3.016,5.909,3.099,5.959
1,1056.902,1.983,1.01,1.943,1.093
2,1056.918,3.093,5.953,3.013,5.914
2,1062.287,3.046,5.95,3.022,5.919
1,1064.209,1.951,1.077,1.933,1.085
2,1066.445,3.037,5.939,3.066,5.96
2,1066.887,3.075,5.979,3.087,5.949
1,1068.587,1.904,1.063,1.933,1.089
2,1069.637,3.058,5.952,3.083,5.987
1,1070.317,1.999,1.001,1.997,1.089
2,1070.726,3.06,5.964,3.051,5.953
1,1071.616,1.977,1.006,1.961,1.048
2,1071.778,3.054,5.909,3.071,5.916
1,1075.146,1.925,1.018,1.903,1.081
2,1079.505,3.056,5.935,3.053,5.963
2,1080.307,3.09,5.9,3.075,5.944
2,1083.499,3.07,5.933,3.002,5.986
2,1085.411,3.043,5.943,3.034,5.954
