task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,633.121,1.92,1.042,1.948,1.009
2,633.23,3.003,5.993,3.063,5.915
2,634.297,3.077,5.996,3.077,5.914
2,636.781,3.053,5.935,3.06,5.959
2,637.191,3.04,5.929,3.076,5.903
2,638.055,3.08,5.948,3.086,5.954
2,638.391,3.079,5.953,3.03,5.947
1,638.868,1.962,1.012,1.911,1.087
2,640.336,3.037,5.928,3.076,5.987
2,641.751,3.077,5.946,3.033,5.929
2,642.019,3.062,5.957,3.012,5.957
2,642.278,3.066,5.987,3.058,5.903
2,645.297,3.088,5.911,3.067,5.963
2,646.296,3.027,5.924,3.008,5.967
1,646.945,1.942,1.075,1.979,1.054
2,647.18,3.028,5.938,3.094,5.978
2,649.173,3.039,5.928,3.074,5.963
2,649.957,3.034,5.942,3.009,5.985
1,651.465,1.932,1.066,1.918,1.065
2,653.085,3.058,5.967,3.018,5.949
1,653.5,1.96,1.073,1.97,1.01
2,656.324,3.074,5.975,3.042,5.931
1,657.924,1.948,1.053,1.996,1.072
2,658.368,3.08,5.944,3.093,5.937
2,659.938,3.04,5.959,3.069,5.969
2,660.24,3.048,5.964,3.053,5.927
2,661.157,3.054,5.957,3.079,5.947
1,662.708,1.972,1.087,1.983,1.028
2,663.123,3.089,5.909,3.029,5.997
1,665.41,1.948,1.073,1.967,1.043
1,665.6,1.982,1.046,1.957,1.098
2,666.44,3.031,5.939,3.061,5.952
1,666.549,1.965,1.04,1.948,1.051
1,667.13,1.95,1.006,1.915,1.088
2,669.655,3.062,5.928,3.069,5.941
1,669.704,1.998,1.093,1.967,1.063
2,670.559,3.033,5.998,3.069,5.948
2,670.635,3.066,5.92,3.069,5.9
2,670.723,3.076,5.987,3.084,5.985
1,672.484,1.93,1.047,1.947,1.05
1,673.746,1.946,1.011,1.936,1.018
1,677.286,1.955,1.03,1.927,1.015
1,677.88,1.999,1.006,1.944,1.03
1,679.34,1.967,1.021,1.903,1.091
2,681.317,3.066,5.941,3.013,5.952
2,682.6,3.095,5.984,3.016,5.986
2,683.911,3.057,5.927,3.08,5.902
2,684.548,3.008,5.963,3.084,5.945
2,686.231,3.09,5.991,3.048,5.96
2,687.521,3.079,5.976,3.094,5.969
2,687.918,3.079,5.987,3.075,5.902
2,688.511,3.015,5.988,3.046,6.0
2,689.262,3.09,5.929,3.022,5.909
1,690.543,1.911,1.077,1.97,1.008
2,692.33,3.053,5.918,3.002,5.968
1,692.982,1.936,1.091,1.932,1.056
2,699.574,3.038,5.929,3.062,5.969
1,702.567,1.905,1.026,1.989,1.055
2,702.682,3.095,5.988,3.012,5.999
2,703.203,3.069,5.996,3.062,5.963
2,704.301,3.016,5.999,3.037,5.923
2,705.947,3.056,5.914,3.051,5.966
1,706.028,1.929,1.087,1.99,1.021
2,706.327,3.099,5.901,3.027,5.95
1,708.451,1.924,1.004,1.95,1.065
2,709.622,3.014,5.934,3.091,5.998
2,709.891,3.018,5.966,3.004,5.936
1,710.779,1.928,1.035,1.926,1.034
2,711.992,3.033,5.926,3.084,5.95
2,712.454,3.087,5.961,3.052,5.931
2,713.223,3.014,5.949,3.03,5.967
1,713.696,1.952,1.063,1.967,1.011
1,715.282,1.957,1.046,1.917,1.037
1,715.614,1.935,1.07,1.901,1.043
1,715.95,1.98,1.084,1.931,1.037
2,716.094,3.09,5.909,3.0,5.929
1,716.179,1.935,1.022,1.986,1.071
1,717.024,1.963,1.08,1.942,1.095
2,719.442,3.05,5.968,3.098,5.981
1,725.714,1.918,1.0,1.921,1.057
2,726.322,3.068,5.919,3.029,5.928
2,728.177,3.039,5.914,3.03,5.978
1,728.954,1.94,1.003,1.982,1.005
2,733.117,3.018,5.941,3.094,5.975
1,733.476,1.938,1.052,1.918,1.073
1,733.5,1.933,1.016,1.929,1.066
2,735.086,3.073,5.996,3.079,5.923
1,735.394,1.952,1.068,1.919,1.041
2,735.997,3.083,5.935,3.023,5.914
2,736.737,3.097,5.907,3.015,5.919
1,737.157,1.943,1.05,1.904,1.055
1,738.271,1.919,1.026,1.905,1.072
1,738.527,1.988,1.066,1.944,1.082
2,738.838,3.09,5.916,3.079,5.995
2,740.444,3.042,5.959,3.088,5.979
1,740.735,1.905,1.078,1.974,1.024
2,742.923,3.092,5.915,3.024,5.98
1,744.788,1.922,1.073,1.991,1.077
2,745.305,3.097,5.951,3.028,5.926
1,746.084,1.95,1.048,1.952,1.055
2,746.542,3.098,5.965,3.034,5.979
2,746.969,3.039,5.914,3.067,5.928
1,747.579,1.955,1.007,1.999,1.077
2,749.133,3.002,5.922,3.08,5.95
1,749.611,1.948,1.035,1.992,1.085
2,750.653,3.086,5.977,3.075,5.917
2,751.378,3.053,5.999,3.045,5.912
2,751.395,3.006,5.94,3.09,5.944
2,751.78,3.026,5.975,3.031,5.907
1,753.83,1.97,1.09,1.983,1.094
2,754.189,3.078,5.91,3.095,5.928
2,756.612,3.035,5.965,3.016,5.928
2,756.952,3.024,5.981,3.005,5.916
2,757.033,3.041,5.944,3.06,5.989
1,757.479,1.942,1.036,1.976,1.057
1,759.044,1.942,1.01,1.912,1.081
1,759.134,1.913,1.037,1.966,1.069
1,759.818,1.996,1.063,1.907,1.024
2,760.476,3.033,5.924,3.032,5.975
1,761.074,1.951,1.084,1.984,1.011
1,761.542,1.943,1.049,1.957,1.065
2,763.236,3.074,5.962,3.022,5.935
1,764.22,2.0,1.005,1.976,1.055
1,765.412,1.979,1.092,1.946,1.005
1,765.789,1.99,1.005,1.983,1.069
2,766.445,3.095,5.962,3.056,5.982
1,767.442,1.956,1.053,1.999,1.061
1,767.45,1.97,1.03,1.947,1.041
1,768.141,1.921,1.061,1.971,1.075
1,769.211,1.938,1.08,1.902,1.029
1,769.46,1.938,1.096,1.905,1.006
1,769.487,1.982,1.023,1.91,1.052
2,770.615,3.0,5.975,3.088,5.952
1,772.092,1.999,1.081,1.934,1.011
1,772.671,1.98,1.05,1.919,1.067
2,774.964,3.08,5.949,3.026,5.927
2,776.369,3.03,5.949,3.001,5.911
1,777.717,1.95,1.001,1.967,1.084
2,778.51,3.063,5.905,3.01,5.905
1,778.771,1.955,1.011,1.998,1.018
1,779.212,1.946,1.09,1.972,1.062
2,779.7,3.002,5.939,3.04,5.905
2,779.985,3.053,5.954,3.031,5.966
2,780.049,3.072,5.976,3.001,5.971
1,781.003,1.988,1.057,1.948,1.064
1,781.119,1.946,1.04,1.918,1.083
2,781.162,3.072,5.985,3.062,5.971
1,782.091,1.925,1.061,1.947,1.028
1,782.696,1.963,1.064,1.982,1.035
1,782.884,1.93,1.053,1.953,1.097
2,782.937,3.089,5.996,3.078,5.998
1,783.418,1.936,1.046,1.94,1.094
1,784.096,1.919,1.052,1.967,1.048
1,784.645,1.938,1.098,1.951,1.034
2,785.084,3.06,5.906,3.021,5.922
2,787.793,3.072,5.97,3.081,5.927
1,787.862,1.961,1.04,1.995,1.048
1,788.431,1.948,1.073,1.974,1.042
1,788.455,1.994,1.055,1.987,1.079
2,788.515,3.046,5.998,3.058,5.986
2,790.956,3.093,5.979,3.02,5.98
1,792.035,1.998,1.08,1.932,1.081
1,792.203,1.917,1.022,1.902,1.075
1,792.326,1.969,1.075,1.964,1.06
1,793.093,1.906,1.088,1.947,1.066
1,795.352,1.932,1.037,1.985,1.061
1,796.46,1.973,1.096,1.982,1.004
1,798.545,1.961,1.021,1.918,1.086
2,799.114,3.096,5.913,3.076,5.939
2,800.466,3.079,5.963,3.04,5.901
2,801.004,3.055,5.939,3.026,5.922
2,801.083,3.037,5.947,3.098,5.924
1,801.125,1.957,1.044,1.903,1.048
1,802.297,1.968,1.05,1.968,1.08
1,804.576,1.902,1.019,1.916,1.007
2,804.658,3.008,5.927,3.01,5.913
1,805.393,1.917,1.079,1.993,1.054
1,805.758,1.979,1.045,1.91,1.044
1,806.326,1.924,1.029,1.984,1.097
1,806.664,1.906,1.052,1.978,1.01
2,807.285,3.04,5.922,3.054,5.968
2,807.92,3.048,5.91,3.028,5.923
1,807.948,1.978,1.031,1.976,1.041
2,808.242,3.016,5.95,3.024,5.972
2,808.295,3.09,5.961,3.015,5.911
1,809.767,1.987,1.096,1.966,1.034
2,810.654,3.009,5.914,3.097,5.9
1,810.858,1.936,1.063,1.985,1.053
1,810.919,1.926,1.005,1.942,1.027
2,811.9,3.012,5.92,3.024,5.92
2,812.235,3.072,5.945,3.078,5.99
2,813.252,3.003,5.951,3.012,5.991
1,815.206,1.955,1.066,1.998,1.094
1,816.727,1.996,1.024,1.943,1.073
1,817.313,1.956,1.088,1.981,1.033
1,818.579,1.948,1.039,1.959,1.043
1,821.804,1.995,1.052,1.957,1.096
1,823.681,1.99,1.058,1.983,1.078
1,823.684,1.959,1.054,1.942,1.022
1,825.333,1.935,1.081,1.96,1.022
1,829.227,1.991,1.09,1.924,1.043
2,830.361,3.1,5.977,3.022,5.946
2,831.047,3.061,5.96,3.093,5.987
2,831.609,3.005,5.902,3.09,5.939
1,832.184,1.969,1.008,1.952,1.024
2,833.004,3.042,5.911,3.045,5.974
2,834.679,3.072,5.922,3.015,5.968
2,835.294,3.073,5.958,3.061,5.987
1,835.432,1.928,1.085,1.963,1.081
2,835.73,3.046,5.957,3.033,5.905
1,836.919,1.925,1.088,1.985,1.006
1,838.296,1.98,1.088,1.961,1.097
1,838.382,1.966,1.065,1.988,1.091
2,838.608,3.094,5.956,3.075,5.988
1,840.887,1.97,1.022,1.984,1.087
1,841.184,1.99,1.077,1.942,1.001
2,843.08,3.045,5.978,3.009,5.919
2,844.94,3.037,5.95,3.044,5.986
2,847.657,3.075,5.903,3.089,5.959
2,848.354,3.073,5.978,3.025,5.902
2,848.355,3.001,5.993,3.015,5.977
2,848.522,3.013,5.972,3.079,5.909
1,850.498,1.958,1.003,1.93,1.082
2,852.871,3.066,5.936,3.016,5.976
2,853.099,3.076,5.974,3.086,5.979
1,853.927,1.996,1.032,1.963,1.001
2,855.524,3.027,5.903,3.056,5.962
2,855.833,3.079,5.987,3.059,5.956
2,856.699,3.032,5.962,3.031,5.9
1,857.584,1.921,1.052,1.985,1.066
2,858.058,3.004,5.973,3.055,5.935
1,862.56,1.931,1.072,1.962,1.057
1,862.605,1.979,1.072,1.939,1.065
1,863.263,1.993,1.041,1.987,1.039
2,864.053,3.037,5.987,3.043,5.922
2,864.424,3.031,5.94,3.039,5.949
2,865.019,3.041,5.947,3.055,5.906
2,866.426,3.033,5.915,3.076,5.985
1,866.645,1.901,1.021,1.958,1.094
2,867.001,3.077,5.903,3.035,5.918
2,868.153,3.046,5.963,3.031,5.924
2,869.066,3.022,5.968,3.033,5.946
2,869.183,3.045,5.92,3.021,5.916
2,875.725,3.028,5.979,3.008,5.974
2,878.013,3.027,5.97,3.014,5.998
2,880.054,3.016,5.998,3.044,5.975
1,881.426,1.966,1.019,1.94,1.086
2,882.346,3.026,5.931,3.027,5.965
2,883.348,3.027,5.911,3.083,5.953
2,883.663,3.067,5.938,3.002,5.97
1,884.161,1.994,1.033,1.929,1.086
1,884.601,1.916,1.023,1.903,1.041
2,884.721,3.072,5.975,3.039,5.991
2,885.938,3.021,5.926,3.046,5.933
2,886.195,3.086,5.969,3.03,5.92
2,887.489,3.038,5.911,3.017,5.901
1,888.144,1.95,1.093,1.95,1.074
1,888.519,1.902,1.065,1.999,1.064
1,891.048,1.936,1.016,1.934,1.006
2,891.476,3.075,5.941,3.082,5.979
2,891.476,3.053,5.97,3.001,5.983
2,891.551,3.084,5.966,3.027,5.915
1,891.589,1.969,1.027,1.911,1.094
1,894.014,1.917,1.004,1.954,1.01
2,895.396,3.085,5.995,3.016,5.997
2,899.565,3.013,5.948,3.099,5.982
1,899.576,1.964,1.036,1.992,1.085
2,900.224,3.019,5.951,3.093,5.973
1,903.501,1.967,1.026,1.978,1.058
2,905.296,3.093,5.984,3.065,5.901
2,905.531,3.018,5.982,3.004,5.995
2,906.978,3.084,5.907,3.09,5.968
1,906.986,1.948,1.015,1.998,1.031
2,907.477,3.023,5.939,3.022,5.995
1,908.484,1.946,1.002,1.975,1.055
1,910.197,1.982,1.1,1.958,1.018
2,910.565,3.015,5.951,3.068,5.909
2,912.589,3.039,5.958,3.014,5.904
2,912.857,3.081,5.995,3.078,5.927
2,916.959,3.02,5.953,3.066,5.988
2,918.624,3.053,5.904,3.053,5.922
2,921.025,3.043,5.938,3.081,5.933
2,921.354,3.005,5.95,3.02,5.926
1,922.09,1.996,1.043,1.954,1.056
1,922.688,1.984,1.094,2.0,1.005
1,922.798,1.982,1.062,1.902,1.039
2,923.555,3.015,5.995,3.073,5.95
2,923.757,3.007,5.972,3.019,5.978
1,923.783,1.951,1.079,1.946,1.072
2,925.4,3.005,5.938,3.015,5.902
2,926.519,3.038,5.988,3.014,5.974
1,927.778,1.936,1.041,1.938,1.094
1,928.0,1.902,1.008,1.965,1.09
1,929.827,1.9,1.091,1.91,1.01
2,929.864,3.077,5.966,3.037,5.958
2,931.006,3.023,5.919,3.076,5.9
1,931.131,1.987,1.063,1.989,1.01
2,932.141,3.01,5.952,3.023,5.971
1,932.356,1.957,1.094,1.967,1.09
1,932.71,1.993,1.095,1.97,1.02
2,934.662,3.072,5.938,3.088,5.995
1,934.79,1.974,1.004,1.902,1.046
1,936.316,1.951,1.097,1.986,1.066
1,937.002,1.968,1.081,1.994,1.092
2,937.026,3.026,5.95,3.095,5.951
1,938.47,1.97,1.051,1.955,1.067
1,939.099,1.998,1.052,1.964,1.034
1,939.623,1.913,1.083,1.908,1.04
1,940.215,1.925,1.056,1.97,1.057
1,940.712,1.904,1.001,1.964,1.098
1,941.023,1.966,1.017,1.969,1.078
1,945.91,1.953,1.057,1.954,1.081
1,948.782,1.915,1.016,1.901,1.07
2,949.501,3.033,5.916,3.023,5.983
2,952.383,3.066,5.962,3.033,5.919
2,952.941,3.096,5.938,3.069,5.965
1,953.087,1.954,1.006,1.957,1.055
2,953.825,3.093,5.961,3.053,5.909
1,955.855,1.975,1.006,1.947,1.066
2,955.859,3.083,5.949,3.069,5.911
2,956.897,3.087,5.996,3.077,5.973
2,959.016,3.016,5.901,3.047,5.947
2,961.757,3.042,5.949,3.027,5.953
2,962.681,3.087,5.996,3.089,5.91
1,962.866,1.916,1.046,1.989,1.002
1,963.787,1.938,1.041,1.937,1.01
1,964.267,1.933,1.094,1.933,1.005
1,964.924,1.968,1.027,1.901,1.094
1,966.526,1.913,1.065,1.927,1.003
1,970.229,1.902,1.078,1.993,1.075
1,970.366,1.902,1.012,1.993,1.016
1,970.585,1.919,1.006,1.908,1.069
1,970.902,1.949,1.036,1.909,1.041
1,971.229,1.967,1.081,1.939,1.053
1,972.105,1.931,1.084,1.971,1.093
1,974.824,1.96,1.091,1.915,1.058
1,975.956,1.985,1.035,1.966,1.0
1,979.341,1.949,1.011,1.945,1.079
1,981.766,1.979,1.047,1.973,1.093
1,986.452,1.99,1.027,1.919,1.047
1,987.351,1.939,1.047,1.926,1.017
1,987.522,1.997,1.039,1.998,1.043
1,989.961,1.955,1.0,1.911,1.078
1,991.904,1.911,1.075,1.902,1.081
1,991.943,1.966,1.071,1.903,1.03
1,992.526,1.961,1.072,1.982,1.065
1,992.535,1.952,1.099,1.955,1.097
1,992.777,1.919,1.068,1.938,1.079
1,995.339,1.952,1.071,1.966,1.008
1,995.693,1.901,1.048,1.94,1.065
1,997.109,1.937,1.028,1.974,1.046
1,998.64,1.933,1.025,1.909,1.075
1,1002.437,1.965,1.073,1.929,1.04
1,1003.962,1.972,1.09,1.966,1.092
1,1006.362,1.972,1.074,1.929,1.097
1,1006.998,1.921,1.057,1.902,1.082
1,1007.83,1.982,1.088,1.974,1.051
1,1009.221,1.934,1.031,1.969,1.02
1,1009.36,1.973,1.074,1.934,1.016
1,1010.67,1.975,1.065,1.998,1.044
1,1014.702,1.993,1.037,1.902,1.006
1,1017.723,1.908,1.021,1.993,1.092
1,1019.284,1.942,1.05,1.914,1.018
1,1019.888,1.951,1.075,1.982,1.079
1,1020.777,1.945,1.042,1.901,1.037
1,1021.118,1.992,1.018,1.997,1.094
1,1023.188,1.951,1.047,1.937,1.095
1,1024.132,1.905,1.096,1.987,1.062
