task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,604.147,1.987,1.047,1.996,1.098
2,606.549,3.086,5.973,3.077,5.995
1,611.006,1.955,1.03,1.973,1.011
2,611.042,3.088,5.938,3.091,5.916
1,611.226,1.932,1.083,1.969,1.081
2,612.208,3.08,5.955,3.04,5.947
1,612.489,1.961,1.066,1.954,1.043
1,613.031,1.962,1.017,1.906,1.004
1,613.961,1.987,1.037,1.979,1.073
1,615.169,1.968,1.069,1.933,1.005
1,615.271,1.923,1.055,1.938,1.06
1,615.787,1.979,1.031,1.901,1.042
1,617.378,1.908,1.09,1.902,1.017
2,617.522,3.09,5.902,3.058,5.941
1,618.807,1.949,1.015,1.902,1.064
1,619.247,1.929,1.092,1.918,1.099
2,619.836,3.052,5.994,3.001,5.926
2,620.172,3.062,5.977,3.009,5.919
2,620.625,3.06,5.938,3.03,5.939
1,620.839,1.905,1.042,1.939,1.016
2,626.38,3.083,5.901,3.042,5.957
1,628.114,1.95,1.087,1.928,1.008
1,628.586,1.931,1.081,1.923,1.033
1,631.655,1.919,1.052,1.949,1.095
1,632.045,1.976,1.098,1.983,1.031
1,633.714,1.901,1.004,1.955,1.026
2,634.375,3.096,5.993,3.019,5.928
1,634.596,1.991,1.064,1.923,1.067
2,639.016,3.037,5.973,3.042,5.959
2,641.386,3.093,5.979,3.054,5.948
2,641.502,3.033,5.96,3.053,5.97
1,641.964,1.991,1.015,1.918,1.087
2,642.591,3.072,5.913,3.083,5.962
1,644.148,1.905,1.031,1.991,1.056
2,644.596,3.019,5.985,3.008,5.965
1,645.91,1.941,1.01,1.961,1.091
2,646.722,3.018,5.935,3.089,5.903
2,647.028,3.079,5.949,3.065,5.979
1,647.083,1.949,1.01,1.916,1.082
2,647.819,3.099,5.935,3.081,5.928
1,648.908,1.936,1.079,1.903,1.005
1,649.784,1.922,1.003,1.944,1.031
2,649.946,3.043,5.911,3.067,5.932
2,650.531,3.064,5.938,3.053,5.933
2,651.059,3.071,5.973,3.06,5.954
1,653.391,1.931,1.095,1.929,1.074
1,655.188,1.976,1.061,1.978,1.058
2,655.759,3.03,5.935,3.002,5.946
2,656.748,3.047,5.962,3.037,5.975
1,656.848,1.923,1.072,1.902,1.015
1,660.398,1.92,1.086,1.935,1.066
1,662.102,1.911,1.017,1.924,1.052
2,662.665,3.1,5.947,3.086,5.966
1,663.916,1.903,1.056,1.931,1.074
1,664.093,1.95,1.048,1.95,1.084
2,664.227,3.099,5.931,3.007,5.913
2,665.663,3.025,5.928,3.013,5.987
1,668.567,1.963,1.089,1.923,1.095
2,671.446,3.018,5.968,3.027,5.991
2,672.078,3.032,5.908,3.039,5.947
2,672.699,3.058,5.948,3.078,5.919
2,672.998,3.022,5.922,3.027,5.998
1,673.968,1.97,1.006,1.937,1.049
2,674.219,3.039,5.978,3.055,5.988
2,674.833,3.064,5.987,3.049,5.973
2,676.264,3.061,5.936,3.063,5.908
2,679.013,3.047,5.909,3.021,5.947
2,679.956,3.077,5.967,3.069,5.987
2,680.202,3.064,5.928,3.099,5.991
2,681.259,3.029,5.99,3.012,5.987
2,681.454,3.007,5.938,3.063,5.955
1,681.504,1.991,1.039,1.958,1.005
1,681.745,1.955,1.089,1.911,1.048
2,681.882,3.095,5.92,3.099,5.95
2,683.365,3.071,5.957,3.09,5.971
2,683.531,3.023,5.968,3.064,5.967
2,684.85,3.021,5.979,3.033,5.967
2,685.742,3.006,5.994,3.028,5.975
1,687.208,1.903,1.006,1.911,1.011
1,687.839,1.992,1.09,1.952,1.065
1,688.42,1.979,1.052,1.999,1.011
1,688.48,1.972,1.031,1.94,1.046
2,691.636,3.095,5.923,3.05,5.939
2,692.312,3.028,5.954,3.079,5.962
2,692.379,3.066,6.0,3.044,5.978
2,693.188,3.093,5.9,3.076,5.922
2,693.627,3.009,5.917,3.021,5.969
1,695.992,1.926,1.065,1.998,1.076
1,697.336,1.975,1.048,1.968,1.07
2,700.131,3.037,5.956,3.005,5.908
1,701.578,1.9,1.01,1.97,1.076
2,702.013,3.011,5.991,3.076,5.965
1,704.616,1.948,1.075,1.972,1.068
1,705.583,1.936,1.068,1.9,1.072
1,707.686,1.952,1.004,1.967,1.013
2,707.795,3.001,5.978,3.043,5.958
2,708.228,3.038,5.925,3.023,5.931
2,708.916,3.08,5.947,3.042,5.916
1,711.281,1.95,1.041,1.984,1.026
2,711.396,3.04,5.998,3.016,5.985
2,711.396,3.032,5.916,3.078,5.981
1,713.685,1.985,1.074,1.931,1.011
2,713.725,3.045,5.987,3.072,5.951
1,715.099,1.949,1.044,1.935,1.081
2,716.44,3.05,5.937,3.003,5.969
2,718.608,3.038,5.954,3.036,5.978
2,719.739,3.053,5.962,3.043,5.927
1,719.941,1.965,1.086,1.918,1.036
1,720.062,1.989,1.1,1.93,1.014
1,721.135,1.996,1.046,1.997,1.044
2,721.822,3.071,5.924,3.074,5.99
1,723.936,1.999,1.078,1.926,1.012
1,724.349,1.944,1.022,1.998,1.081
1,724.413,1.925,1.081,1.985,1.024
2,724.725,3.064,5.911,3.026,5.957
1,732.91,1.999,1.069,1.941,1.068
2,734.085,3.081,5.937,3.076,5.916
1,734.24,1.931,1.075,1.93,1.012
1,734.304,1.994,1.034,1.96,1.067
1,734.324,1.925,1.087,1.921,1.083
2,734.924,3.097,5.946,3.027,5.973
1,738.071,1.933,1.039,1.99,1.035
2,738.721,3.05,5.998,3.087,5.906
1,739.968,1.913,1.079,1.928,1.041
2,740.648,3.029,5.972,3.068,5.922
2,740.874,3.047,5.933,3.078,5.916
1,742.739,1.916,1.088,1.969,1.019
2,745.106,3.066,5.946,3.085,5.977
1,746.91,1.93,1.069,1.996,1.039
2,748.086,3.028,5.976,3.002,5.902
1,748.878,1.978,1.027,1.93,1.065
2,749.774,3.08,5.968,3.027,5.96
2,750.37,3.0,5.924,3.012,5.945
2,750.909,3.038,5.939,3.003,5.949
1,751.301,1.905,1.087,1.943,1.091
2,751.946,3.095,5.923,3.031,5.995
2,753.363,3.049,5.937,3.075,5.953
1,753.568,1.997,1.016,1.903,1.046
1,753.578,1.957,1.069,1.977,1.087
1,754.018,1.941,1.094,1.902,1.073
2,755.345,3.079,5.944,3.043,5.963
2,755.448,3.037,5.912,3.051,5.928
1,755.464,1.964,1.08,1.918,1.037
1,756.548,1.951,1.023,1.932,1.003
2,756.583,3.027,5.954,3.037,5.985
2,757.636,3.09,5.999,3.084,5.998
2,758.097,3.093,5.987,3.053,5.929
2,758.122,3.078,5.951,3.058,5.932
2,759.476,3.035,5.905,3.077,5.913
1,760.595,1.952,1.065,1.918,1.041
2,762.609,3.083,5.969,3.01,5.979
1,762.783,1.972,1.0,1.963,1.091
1,766.117,1.986,1.026,1.952,1.029
1,766.233,1.947,1.002,1.993,1.032
1,766.514,1.917,1.089,1.902,1.037
2,768.885,3.019,5.967,3.039,5.947
1,769.206,1.967,1.09,1.906,1.035
2,769.733,3.007,5.979,3.003,5.971
1,771.063,1.925,1.044,1.936,1.056
1,771.12,1.965,1.086,1.936,1.03
2,774.376,3.003,5.94,3.038,5.926
2,775.151,3.039,5.915,3.052,5.959
1,777.557,1.946,1.041,1.964,1.017
1,777.733,1.943,1.022,1.962,1.035
2,778.1,3.035,5.933,3.088,5.995
1,778.893,1.902,1.08,1.983,1.026
1,779.492,1.902,1.095,1.996,1.092
1,780.13,1.944,1.063,1.967,1.055
1,782.151,1.993,1.066,1.936,1.052
2,782.351,3.003,5.96,3.022,5.997
1,782.817,1.934,1.006,1.996,1.073
2,783.308,3.013,5.912,3.094,5.933
1,783.56,1.914,1.033,1.902,1.074
2,783.989,3.096,5.902,3.018,5.975
2,784.061,3.085,5.913,3.007,5.923
2,786.941,3.006,5.964,3.022,5.976
1,788.359,1.998,1.006,1.934,1.019
1,790.441,1.988,1.035,1.933,1.005
1,790.639,1.989,1.036,1.99,1.081
1,791.245,1.926,1.049,1.929,1.072
1,792.434,1.943,1.083,1.929,1.04
2,792.612,3.035,5.984,3.068,5.965
1,795.694,1.978,1.084,1.932,1.087
2,799.528,3.011,5.969,3.094,5.984
1,799.62,1.916,1.027,1.948,1.009
1,802.95,1.929,1.02,1.923,1.027
2,803.471,3.042,5.984,3.096,5.976
1,803.651,1.993,1.088,1.982,1.089
1,803.915,1.964,1.018,1.911,1.056
2,804.095,3.088,5.989,3.012,5.97
1,805.927,1.977,1.006,1.944,1.007
2,807.261,3.064,5.941,3.046,5.993
1,808.456,1.967,1.027,1.993,1.095
2,810.885,3.049,5.943,3.006,5.903
2,811.186,3.001,5.962,3.064,5.943
1,812.999,1.907,1.086,1.994,1.081
1,813.792,1.934,1.055,1.956,1.097
2,815.174,3.077,5.928,3.019,5.995
1,816.653,1.983,1.077,1.957,1.058
1,819.16,1.901,1.087,1.902,1.094
2,821.278,3.023,5.926,3.007,5.913
2,821.375,3.08,5.931,3.069,5.928
2,821.749,3.06,5.926,3.04,5.988
1,823.281,1.97,1.096,1.915,1.092
1,824.262,1.958,1.065,1.964,1.082
2,825.241,3.079,5.994,3.066,5.941
2,825.36,3.075,5.944,3.039,5.907
1,826.775,1.971,1.081,1.97,1.074
2,826.997,3.099,5.914,3.067,5.937
1,828.569,1.949,1.082,1.99,1.033
1,828.786,1.994,1.056,1.923,1.028
1,831.785,1.928,1.1,1.952,1.09
1,831.795,1.942,1.087,1.964,1.047
1,832.403,1.966,1.02,1.97,1.098
1,832.632,1.952,1.001,1.907,1.051
2,833.122,3.094,5.941,3.006,5.992
1,833.91,1.946,1.092,1.942,1.066
2,835.446,3.089,5.944,3.041,5.937
1,835.589,1.982,1.091,1.992,1.008
1,836.129,1.993,1.036,1.99,1.041
2,837.298,3.065,5.994,3.032,5.974
1,837.706,1.973,1.07,1.984,1.022
1,838.53,1.958,1.074,1.931,1.055
2,839.76,3.016,5.938,3.042,5.97
2,839.858,3.023,5.971,3.026,5.991
1,841.544,1.901,1.035,1.985,1.02
2,842.175,3.013,5.915,3.072,5.998
2,843.145,3.018,5.935,3.068,5.969
1,844.254,1.987,1.055,1.994,1.001
1,846.443,1.901,1.067,1.925,1.026
2,846.572,3.076,5.951,3.093,5.933
1,847.08,1.997,1.086,1.913,1.02
2,851.623,3.008,5.906,3.073,5.997
1,852.726,1.989,1.035,1.922,1.063
1,855.61,1.942,1.042,1.902,1.017
2,855.648,3.09,5.927,3.064,5.948
1,855.814,1.981,1.054,1.913,1.075
2,855.866,3.081,5.991,3.066,5.978
2,856.134,3.04,5.957,3.095,5.934
1,856.387,1.965,1.058,1.927,1.035
1,860.173,1.996,1.094,1.945,1.044
2,861.002,3.078,5.957,3.006,5.95
2,861.214,3.058,5.962,3.092,5.915
1,862.516,1.926,1.05,1.971,1.062
2,863.351,3.002,5.943,3.031,5.967
1,865.319,1.992,1.006,1.948,1.002
2,867.16,3.084,5.913,3.095,5.929
1,867.306,1.976,1.07,1.937,1.04
2,869.029,3.089,5.928,3.014,5.93
2,870.371,3.009,5.937,3.013,5.946
1,870.676,1.943,1.096,1.936,1.099
2,870.944,3.04,5.958,3.037,5.927
2,871.227,3.072,5.991,3.064,5.957
1,872.223,1.933,1.099,1.909,1.066
2,872.712,3.086,5.962,3.013,5.922
1,874.129,1.919,1.058,1.997,1.044
1,876.145,1.988,1.028,1.966,1.09
1,876.375,1.936,1.018,1.961,1.015
1,876.911,1.922,1.071,1.902,1.061
1,877.641,1.905,1.094,1.946,1.016
2,880.65,3.037,5.905,3.059,5.912
1,881.084,1.958,1.045,1.963,1.084
2,881.936,3.047,5.985,3.043,5.974
1,882.926,1.968,1.006,1.932,1.046
2,883.432,3.088,5.936,3.077,5.935
2,883.674,3.065,5.993,3.04,5.933
1,885.522,1.999,1.083,1.965,1.092
2,885.905,3.007,5.959,3.027,5.927
2,885.948,3.076,5.966,3.016,5.98
1,887.021,1.909,1.017,1.925,1.001
2,887.071,3.033,5.918,3.042,5.928
2,887.296,3.086,5.908,3.03,5.926
1,888.16,1.968,1.06,1.907,1.011
1,890.475,1.978,1.061,1.947,1.042
1,890.521,1.945,1.065,1.989,1.028
2,891.007,3.047,5.945,3.045,5.922
2,891.178,3.083,5.966,3.084,5.922
1,891.47,1.919,1.071,1.957,1.077
2,892.944,3.005,5.96,3.01,5.941
1,897.008,1.946,1.058,1.917,1.04
1,897.461,1.93,1.036,1.943,1.027
2,899.104,3.027,5.962,3.042,5.95
2,899.202,3.067,5.961,3.035,5.976
1,900.601,1.905,1.054,1.959,1.025
2,901.213,3.042,5.994,3.095,5.993
2,901.661,3.075,5.939,3.042,5.949
2,902.13,3.059,5.962,3.049,5.926
1,903.129,1.913,1.09,1.946,1.042
1,903.556,1.949,1.011,1.994,1.033
1,903.892,1.917,1.052,1.919,1.037
1,904.142,1.963,1.04,1.911,1.044
2,904.888,3.042,5.973,3.072,5.992
1,905.57,1.934,1.027,1.992,1.023
1,905.607,1.971,1.052,1.922,1.052
1,907.389,1.989,1.015,1.984,1.073
1,907.582,1.981,1.05,1.903,1.028
2,907.664,3.084,5.925,3.006,5.969
1,908.877,1.974,1.066,1.949,1.086
1,909.261,1.952,1.0,1.928,1.068
1,910.135,1.982,1.083,1.967,1.044
2,911.066,3.02,5.908,3.075,5.992
2,911.217,3.026,5.901,3.09,5.926
2,912.162,3.042,5.956,3.045,5.957
2,912.334,3.083,5.938,3.038,5.932
1,914.289,1.991,1.032,1.965,1.043
2,914.428,3.023,5.941,3.042,5.92
2,915.247,3.084,5.964,3.017,6.0
2,915.598,3.096,5.93,3.023,5.939
1,918.47,1.909,1.086,1.989,1.002
1,918.861,1.989,1.098,1.901,1.024
1,919.03,1.917,1.047,1.95,1.006
1,920.602,1.925,1.042,1.991,1.039
1,920.837,1.918,1.092,1.915,1.068
2,924.113,3.079,5.909,3.095,5.963
2,924.629,3.043,5.948,3.065,5.91
2,925.393,3.046,5.941,3.087,5.963
2,925.944,3.057,5.97,3.089,5.923
2,926.414,3.042,5.915,3.066,5.917
2,926.565,3.018,5.963,3.038,5.935
1,928.787,1.98,1.001,1.923,1.026
2,930.143,3.095,5.952,3.004,5.929
2,933.624,3.023,5.926,3.004,5.926
2,939.415,3.052,5.996,3.071,5.945
2,942.569,3.073,5.989,3.001,5.963
2,942.909,3.025,5.919,3.002,5.96
2,943.583,3.084,5.927,3.047,5.93
2,943.607,3.014,5.982,3.038,5.993
2,944.665,3.04,5.965,3.055,6.0
2,954.893,3.06,5.926,3.046,5.963
2,956.373,3.069,5.952,3.012,5.939
2,958.269,3.092,5.926,3.074,5.922
2,959.88,3.04,5.946,3.01,5.967
2,965.466,3.012,5.977,3.043,5.969
2,966.002,3.021,5.991,3.068,5.95
2,966.89,3.015,5.9,3.051,5.986
2,967.662,3.077,5.974,3.043,5.941
2,969.066,3.047,5.928,3.003,5.939
2,969.317,3.045,5.929,3.037,5.94
2,973.325,3.04,5.966,3.076,5.946
2,976.327,3.047,5.951,3.035,5.909
2,976.875,3.051,5.946,3.047,5.951
2,989.296,3.098,5.955,3.09,5.984
2,990.823,3.055,5.933,3.035,5.925
2,991.422,3.074,5.973,3.005,5.932
2,993.94,3.003,5.947,3.012,5.917
2,995.212,3.005,5.952,3.056,5.972
2,995.243,3.079,5.994,3.053,5.922
2,996.109,3.083,5.935,3.038,5.959
2,999.463,3.056,5.903,3.066,5.966
2,1001.012,3.028,5.957,3.071,5.994
2,1008.123,3.041,5.993,3.032,5.954
2,1012.02,3.04,5.968,3.046,5.99
2,1014.996,3.019,5.917,3.03,5.979
2,1015.713,3.019,5.952,3.035,5.939
2,1016.154,3.094,5.939,3.007,5.935
2,1017.072,3.003,5.961,3.002,5.991
2,1023.905,3.095,5.982,3.097,5.922
2,1027.44,3.033,5.953,3.079,5.977
2,1031.951,3.004,5.922,3.009,5.997
2,1033.285,3.002,5.984,3.043,5.924
2,1033.649,3.047,5.912,3.03,5.922
2,1034.657,3.08,5.99,3.014,5.946
2,1039.488,3.073,6.0,3.04,5.927
2,1041.557,3.051,5.941,3.035,5.912
2,1044.382,3.035,5.978,3.053,5.958
2,1044.407,3.04,5.97,3.076,5.97
2,1044.48,3.01,5.99,3.05,5.939
2,1053.926,3.089,5.924,3.007,5.951
