id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 103.67, 'm2-1': 9.25, 'm3-1': 1.06, 'm4-1': 104.62, 'm5-1': 105.24, 'm6-1': 10.87, 'm7-1': 0.93, 'm8-1': 107.92}",1.395,0.05,0.9800000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 107.89, 'm2-1': 11.65, 'm3-1': 0.92, 'm4-1': 112.03, 'm5-1': 106.04, 'm6-1': 10.08, 'm7-1': 0.98, 'm8-1': 111.96}",1.3800000000000001,0.199,1.119,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m3-1,0.205,"{'m1-1': 103.22, 'm2-1': 10.5, 'm3-1': 0.95, 'm4-1': 102.38, 'm5-1': 101.22, 'm6-1': 10.1, 'm7-1': 1.0, 'm8-1': 94.76}",1.4249999999999998,1.119,2.069,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 104.14, 'm2-1': 11.44, 'm3-1': 0.96, 'm4-1': 106.97, 'm5-1': 104.27, 'm6-1': 10.34, 'm7-1': 1.11, 'm8-1': 118.5}",1.44,2.069,3.029,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 103.74, 'm2-1': 11.6, 'm3-1': 1.02, 'm4-1': 110.25, 'm5-1': 95.81, 'm6-1': 10.24, 'm7-1': 1.08, 'm8-1': 107.63}",1.62,0.9800000000000001,2.06,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 106.13, 'm2-1': 11.62, 'm3-1': 1.04, 'm4-1': 103.46, 'm5-1': 108.44, 'm6-1': 11.0, 'm7-1': 0.95, 'm8-1': 105.22}",1.4249999999999998,2.06,3.01,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 111.21, 'm2-1': 9.8, 'm3-1': 1.02, 'm4-1': 104.81, 'm5-1': 95.54, 'm6-1': 10.8, 'm7-1': 1.08, 'm8-1': 118.16}",1.53,3.029,4.0489999999999995,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m7-1,0.694,"{'m1-1': 99.2, 'm2-1': 10.81, 'm3-1': 1.04, 'm4-1': 110.64, 'm5-1': 110.93, 'm6-1': 9.57, 'm7-1': 1.16, 'm8-1': 103.76}",1.7399999999999998,3.01,4.17,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m6-1,0.841,"{'m1-1': 103.63, 'm2-1': 10.75, 'm3-1': 0.94, 'm4-1': 111.66, 'm5-1': 104.68, 'm6-1': 10.17, 'm7-1': 1.06, 'm8-1': 104.44}",15.254999999999999,0.841,11.011,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 103.01, 'm2-1': 10.93, 'm3-1': 1.14, 'm4-1': 108.79, 'm5-1': 101.28, 'm6-1': 11.6, 'm7-1': 1.09, 'm8-1': 101.25}",1.6350000000000002,4.17,5.26,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 102.64, 'm2-1': 11.46, 'm3-1': 1.13, 'm4-1': 109.52, 'm5-1': 102.29, 'm6-1': 10.77, 'm7-1': 0.95, 'm8-1': 105.89}",1.6949999999999998,4.0489999999999995,5.178999999999999,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 109.62, 'm2-1': 10.22, 'm3-1': 1.14, 'm4-1': 104.02, 'm5-1': 98.61, 'm6-1': 11.11, 'm7-1': 1.04, 'm8-1': 97.81}",15.330000000000002,1.634,11.854000000000001,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m2-1,1.668,"{'m1-1': 112.61, 'm2-1': 10.87, 'm3-1': 1.1, 'm4-1': 112.87, 'm5-1': 104.23, 'm6-1': 10.88, 'm7-1': 0.97, 'm8-1': 100.12}",16.305,11.854000000000001,22.724,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 97.8, 'm2-1': 10.02, 'm3-1': 0.99, 'm4-1': 104.11, 'm5-1': 98.5, 'm6-1': 11.66, 'm7-1': 1.06, 'm8-1': 109.84}",15.03,22.724,32.744,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 97.98, 'm2-1': 9.44, 'm3-1': 1.06, 'm4-1': 112.08, 'm5-1': 99.29, 'm6-1': 11.68, 'm7-1': 1.02, 'm8-1': 102.56}",14.16,32.744,42.184,inf,151.92,151.92
