id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 97.72, 'm2-1': 9.65, 'm3-1': 0.98, 'm4-1': 105.68, 'm5-1': 101.3, 'm6-1': 11.24, 'm7-1': 1.06, 'm8-1': 112.56}",1.59,0.108,1.1680000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 112.05, 'm2-1': 10.25, 'm3-1': 1.11, 'm4-1': 98.72, 'm5-1': 92.63, 'm6-1': 10.81, 'm7-1': 1.08, 'm8-1': 111.81}",1.665,0.537,1.6470000000000002,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m7-1,0.583,"{'m1-1': 107.54, 'm2-1': 11.32, 'm3-1': 1.14, 'm4-1': 108.73, 'm5-1': 103.1, 'm6-1': 10.98, 'm7-1': 0.96, 'm8-1': 104.6}",1.44,1.1680000000000001,2.128,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 96.93, 'm2-1': 11.61, 'm3-1': 1.08, 'm4-1': 102.22, 'm5-1': 107.24, 'm6-1': 11.15, 'm7-1': 0.95, 'm8-1': 100.89}",1.62,1.6470000000000002,2.7270000000000003,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 100.76, 'm2-1': 9.63, 'm3-1': 1.04, 'm4-1': 99.91, 'm5-1': 104.0, 'm6-1': 9.56, 'm7-1': 1.02, 'm8-1': 96.43}",1.56,2.7270000000000003,3.7670000000000003,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 105.12, 'm2-1': 10.8, 'm3-1': 1.0, 'm4-1': 108.2, 'm5-1': 102.73, 'm6-1': 11.65, 'm7-1': 1.09, 'm8-1': 92.6}",1.5,3.7670000000000003,4.767,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 96.26, 'm2-1': 10.52, 'm3-1': 1.08, 'm4-1': 101.24, 'm5-1': 107.44, 'm6-1': 9.6, 'm7-1': 1.12, 'm8-1': 114.46}",1.6800000000000002,2.128,3.248,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 104.01, 'm2-1': 11.58, 'm3-1': 1.08, 'm4-1': 110.63, 'm5-1': 102.87, 'm6-1': 11.09, 'm7-1': 0.96, 'm8-1': 107.11}",1.62,4.767,5.847,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m7-1,2.441,"{'m1-1': 97.67, 'm2-1': 10.97, 'm3-1': 1.05, 'm4-1': 94.88, 'm5-1': 101.77, 'm6-1': 10.26, 'm7-1': 1.0, 'm8-1': 106.48}",1.5,3.248,4.248,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m7-1,2.446,"{'m1-1': 106.68, 'm2-1': 10.89, 'm3-1': 1.06, 'm4-1': 103.92, 'm5-1': 106.33, 'm6-1': 11.0, 'm7-1': 1.02, 'm8-1': 108.28}",1.53,4.248,5.268000000000001,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m7-1,2.468,"{'m1-1': 100.16, 'm2-1': 10.11, 'm3-1': 1.08, 'm4-1': 95.59, 'm5-1': 95.55, 'm6-1': 10.72, 'm7-1': 1.07, 'm8-1': 96.56}",1.605,5.268000000000001,6.338000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 96.19, 'm2-1': 10.14, 'm3-1': 1.06, 'm4-1': 95.27, 'm5-1': 106.31, 'm6-1': 10.1, 'm7-1': 0.96, 'm8-1': 94.49}",15.21,2.59,12.73,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 101.2, 'm2-1': 10.58, 'm3-1': 0.94, 'm4-1': 107.47, 'm5-1': 107.33, 'm6-1': 10.84, 'm7-1': 1.12, 'm8-1': 91.9}",15.870000000000001,12.73,23.310000000000002,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m7-1,3.373,"{'m1-1': 110.78, 'm2-1': 10.56, 'm3-1': 1.01, 'm4-1': 98.14, 'm5-1': 104.13, 'm6-1': 9.9, 'm7-1': 1.06, 'm8-1': 101.08}",1.59,6.338000000000001,7.3980000000000015,inf,153.373,153.373
