id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 96.03, 'm2-1': 10.76, 'm3-1': 1.0, 'm4-1': 100.78, 'm5-1': 115.38, 'm6-1': 9.86, 'm7-1': 1.13, 'm8-1': 98.84}",1.5,0.286,1.286,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 111.6, 'm2-1': 10.07, 'm3-1': 1.02, 'm4-1': 102.17, 'm5-1': 93.28, 'm6-1': 10.96, 'm7-1': 1.07, 'm8-1': 113.13}",1.53,1.286,2.306,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 99.45, 'm2-1': 10.26, 'm3-1': 1.02, 'm4-1': 107.72, 'm5-1': 105.16, 'm6-1': 9.83, 'm7-1': 1.12, 'm8-1': 95.35}",1.53,2.306,3.326,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 103.92, 'm2-1': 11.11, 'm3-1': 0.92, 'm4-1': 98.08, 'm5-1': 108.01, 'm6-1': 10.7, 'm7-1': 1.07, 'm8-1': 109.74}",1.3800000000000001,3.326,4.246,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 94.2, 'm2-1': 11.07, 'm3-1': 1.09, 'm4-1': 110.52, 'm5-1': 101.62, 'm6-1': 9.69, 'm7-1': 1.17, 'm8-1': 99.62}",1.6350000000000002,4.246,5.336,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 112.88, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 103.19, 'm5-1': 98.31, 'm6-1': 11.49, 'm7-1': 1.02, 'm8-1': 99.33}",1.53,2.054,3.074,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 105.23, 'm2-1': 9.68, 'm3-1': 1.06, 'm4-1': 114.78, 'm5-1': 108.39, 'm6-1': 10.93, 'm7-1': 1.04, 'm8-1': 106.2}",1.59,5.336,6.396000000000001,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 100.78, 'm2-1': 10.0, 'm3-1': 0.97, 'm4-1': 97.88, 'm5-1': 107.86, 'm6-1': 9.7, 'm7-1': 0.95, 'm8-1': 111.46}",1.4249999999999998,3.074,4.024,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 102.41, 'm2-1': 11.65, 'm3-1': 1.01, 'm4-1': 107.81, 'm5-1': 101.11, 'm6-1': 11.66, 'm7-1': 1.03, 'm8-1': 96.24}",1.545,4.024,5.054,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 95.19, 'm2-1': 10.56, 'm3-1': 0.92, 'm4-1': 102.02, 'm5-1': 104.12, 'm6-1': 10.5, 'm7-1': 1.04, 'm8-1': 105.98}",1.56,5.054,6.094,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 99.64, 'm2-1': 11.36, 'm3-1': 1.06, 'm4-1': 100.73, 'm5-1': 105.68, 'm6-1': 10.37, 'm7-1': 0.98, 'm8-1': 112.69}",17.04,2.939,14.299,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 110.45, 'm2-1': 9.85, 'm3-1': 1.0, 'm4-1': 115.74, 'm5-1': 106.36, 'm6-1': 10.87, 'm7-1': 1.09, 'm8-1': 110.46}",1.6350000000000002,6.094,7.184,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m3-1,3.405,"{'m1-1': 113.07, 'm2-1': 11.21, 'm3-1': 1.06, 'm4-1': 99.82, 'm5-1': 96.54, 'm6-1': 10.01, 'm7-1': 0.94, 'm8-1': 107.09}",1.59,6.396000000000001,7.456000000000001,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m6-1,3.648,"{'m1-1': 104.91, 'm2-1': 10.51, 'm3-1': 0.93, 'm4-1': 97.31, 'm5-1': 109.02, 'm6-1': 10.83, 'm7-1': 1.0, 'm8-1': 101.05}",16.245,3.648,14.478,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m2-1,3.765,"{'m1-1': 99.03, 'm2-1': 10.41, 'm3-1': 0.98, 'm4-1': 96.61, 'm5-1': 99.75, 'm6-1': 10.32, 'm7-1': 1.09, 'm8-1': 109.76}",15.615,14.299,24.709,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m2-1,3.784,"{'m1-1': 111.76, 'm2-1': 9.85, 'm3-1': 1.09, 'm4-1': 102.49, 'm5-1': 107.16, 'm6-1': 10.51, 'm7-1': 0.98, 'm8-1': 102.32}",14.774999999999999,24.709,34.559,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m6-1,3.97,"{'m1-1': 99.27, 'm2-1': 10.1, 'm3-1': 1.0, 'm4-1': 102.82, 'm5-1': 94.14, 'm6-1': 10.96, 'm7-1': 1.09, 'm8-1': 108.39}",16.44,14.478,25.438000000000002,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m7-1,4.63,"{'m1-1': 103.07, 'm2-1': 9.44, 'm3-1': 1.04, 'm4-1': 99.06, 'm5-1': 102.53, 'm6-1': 9.69, 'm7-1': 1.01, 'm8-1': 96.23}",1.5150000000000001,7.184,8.194,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m3-1,5.1,"{'m1-1': 107.92, 'm2-1': 10.49, 'm3-1': 1.08, 'm4-1': 95.91, 'm5-1': 103.99, 'm6-1': 11.4, 'm7-1': 1.07, 'm8-1': 94.17}",1.62,7.456000000000001,8.536000000000001,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m7-1,5.103,"{'m1-1': 106.1, 'm2-1': 11.14, 'm3-1': 0.92, 'm4-1': 110.49, 'm5-1': 93.34, 'm6-1': 10.19, 'm7-1': 1.05, 'm8-1': 113.64}",1.5750000000000002,8.194,9.244000000000002,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m3-1,5.455,"{'m1-1': 106.46, 'm2-1': 9.74, 'm3-1': 1.06, 'm4-1': 105.37, 'm5-1': 99.21, 'm6-1': 11.6, 'm7-1': 1.0, 'm8-1': 115.34}",1.59,8.536000000000001,9.596000000000002,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m2-1,5.557,"{'m1-1': 98.79, 'm2-1': 9.55, 'm3-1': 0.97, 'm4-1': 103.49, 'm5-1': 103.95, 'm6-1': 10.21, 'm7-1': 1.16, 'm8-1': 102.22}",14.325000000000001,34.559,44.108999999999995,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m6-1,5.637,"{'m1-1': 105.96, 'm2-1': 10.11, 'm3-1': 1.12, 'm4-1': 115.21, 'm5-1': 100.27, 'm6-1': 10.63, 'm7-1': 0.95, 'm8-1': 109.92}",15.945,25.438000000000002,36.068000000000005,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m7-1,6.274,"{'m1-1': 99.3, 'm2-1': 10.77, 'm3-1': 1.05, 'm4-1': 110.72, 'm5-1': 100.13, 'm6-1': 11.31, 'm7-1': 1.07, 'm8-1': 93.12}",1.605,9.244000000000002,10.314000000000002,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m6-1,6.298,"{'m1-1': 99.99, 'm2-1': 10.72, 'm3-1': 0.93, 'm4-1': 107.35, 'm5-1': 101.39, 'm6-1': 9.9, 'm7-1': 1.06, 'm8-1': 110.5}",14.850000000000001,36.068000000000005,45.968,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m3-1,6.409,"{'m1-1': 99.28, 'm2-1': 11.27, 'm3-1': 0.98, 'm4-1': 105.1, 'm5-1': 103.86, 'm6-1': 10.44, 'm7-1': 1.11, 'm8-1': 110.53}",1.47,9.596000000000002,10.576000000000002,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 107.64, 'm2-1': 10.97, 'm3-1': 1.02, 'm4-1': 102.17, 'm5-1': 100.12, 'm6-1': 10.33, 'm7-1': 1.1, 'm8-1': 117.17}",161.46,6.597,114.237,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m5-1,6.611,"{'m1-1': 106.68, 'm2-1': 11.01, 'm3-1': 1.0, 'm4-1': 94.46, 'm5-1': 104.43, 'm6-1': 10.09, 'm7-1': 1.02, 'm8-1': 100.01}",156.645,6.611,111.04100000000001,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m4-1,6.794,"{'m1-1': 104.17, 'm2-1': 11.26, 'm3-1': 1.05, 'm4-1': 108.72, 'm5-1': 96.65, 'm6-1': 9.53, 'm7-1': 0.94, 'm8-1': 107.17}",163.07999999999998,6.794,115.514,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m8-1,6.869,"{'m1-1': 106.99, 'm2-1': 10.22, 'm3-1': 1.14, 'm4-1': 95.14, 'm5-1': 108.83, 'm6-1': 11.01, 'm7-1': 1.03, 'm8-1': 98.43}",147.645,6.869,105.299,inf,156.869,156.869
30,T2,BESTEFFORT,COMPLETED,m7-1,7.359,"{'m1-1': 103.54, 'm2-1': 10.1, 'm3-1': 1.06, 'm4-1': 102.57, 'm5-1': 108.2, 'm6-1': 11.66, 'm7-1': 1.06, 'm8-1': 118.3}",1.59,10.314000000000002,11.374000000000002,inf,157.359,157.359
31,T1,BESTEFFORT,COMPLETED,m3-1,7.497,"{'m1-1': 104.41, 'm2-1': 10.86, 'm3-1': 1.05, 'm4-1': 96.38, 'm5-1': 104.65, 'm6-1': 10.78, 'm7-1': 1.1, 'm8-1': 105.19}",1.5750000000000002,10.576000000000002,11.626000000000003,inf,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m7-1,7.726,"{'m1-1': 107.11, 'm2-1': 10.54, 'm3-1': 1.08, 'm4-1': 110.35, 'm5-1': 114.6, 'm6-1': 9.63, 'm7-1': 0.99, 'm8-1': 93.58}",1.4849999999999999,11.374000000000002,12.364000000000003,inf,157.726,157.726
33,T2,BESTEFFORT,CANCELLED,,8.413,"{'m1-1': 97.56, 'm2-1': 10.72, 'm3-1': 1.0, 'm4-1': 103.16, 'm5-1': 106.39, 'm6-1': 10.14, 'm7-1': 1.08, 'm8-1': 109.22}",0.0,inf,inf,inf,158.413,158.413
34,T1,BESTEFFORT,CANCELLED,,8.446,"{'m1-1': 110.85, 'm2-1': 10.57, 'm3-1': 0.98, 'm4-1': 95.38, 'm5-1': 110.12, 'm6-1': 10.83, 'm7-1': 1.08, 'm8-1': 115.17}",0.0,inf,inf,inf,158.446,158.446
35,T1,BESTEFFORT,COMPLETED,m3-1,8.659,"{'m1-1': 98.2, 'm2-1': 10.72, 'm3-1': 0.97, 'm4-1': 96.35, 'm5-1': 104.57, 'm6-1': 11.25, 'm7-1': 1.03, 'm8-1': 104.38}",1.455,11.626000000000003,12.596000000000004,inf,158.659,158.659
36,T3,BESTEFFORT,CANCELLED,,8.666,"{'m1-1': 107.88, 'm2-1': 11.7, 'm3-1': 1.02, 'm4-1': 95.56, 'm5-1': 104.8, 'm6-1': 10.71, 'm7-1': 1.0, 'm8-1': 96.3}",0.0,inf,inf,inf,158.666,158.666
37,T3,BESTEFFORT,CANCELLED,,8.836,"{'m1-1': 96.42, 'm2-1': 10.1, 'm3-1': 1.1, 'm4-1': 109.13, 'm5-1': 94.6, 'm6-1': 11.32, 'm7-1': 1.0, 'm8-1': 96.75}",0.0,inf,inf,inf,158.836,158.836
38,T4,BESTEFFORT,CANCELLED,,9.149,"{'m1-1': 98.49, 'm2-1': 9.62, 'm3-1': 0.95, 'm4-1': 111.89, 'm5-1': 108.82, 'm6-1': 10.58, 'm7-1': 1.1, 'm8-1': 101.9}",0.0,inf,inf,inf,159.149,159.149
39,T2,BESTEFFORT,CANCELLED,,9.214,"{'m1-1': 95.09, 'm2-1': 9.82, 'm3-1': 0.95, 'm4-1': 116.09, 'm5-1': 106.66, 'm6-1': 10.6, 'm7-1': 0.94, 'm8-1': 112.24}",0.0,inf,inf,inf,159.214,159.214
40,T4,BESTEFFORT,COMPLETED,m7-1,9.349,"{'m1-1': 97.63, 'm2-1': 9.88, 'm3-1': 0.93, 'm4-1': 111.61, 'm5-1': 100.68, 'm6-1': 10.66, 'm7-1': 1.12, 'm8-1': 100.94}",1.6800000000000002,12.364000000000003,13.484000000000002,inf,159.349,159.349
41,T4,BESTEFFORT,COMPLETED,m3-1,9.512,"{'m1-1': 104.19, 'm2-1': 10.52, 'm3-1': 0.99, 'm4-1': 95.66, 'm5-1': 107.56, 'm6-1': 10.02, 'm7-1': 1.03, 'm8-1': 94.9}",1.4849999999999999,12.596000000000004,13.586000000000004,inf,159.512,159.512
42,T4,BESTEFFORT,COMPLETED,m7-1,10.084,"{'m1-1': 108.65, 'm2-1': 10.62, 'm3-1': 1.0, 'm4-1': 107.92, 'm5-1': 106.72, 'm6-1': 10.24, 'm7-1': 1.04, 'm8-1': 100.4}",1.56,13.484000000000002,14.524000000000001,inf,160.084,160.084
43,T4,BESTEFFORT,COMPLETED,m3-1,10.571,"{'m1-1': 93.21, 'm2-1': 10.06, 'm3-1': 1.03, 'm4-1': 95.64, 'm5-1': 109.03, 'm6-1': 10.47, 'm7-1': 1.17, 'm8-1': 98.76}",1.545,13.586000000000004,14.616000000000003,inf,160.571,160.571
44,T2,BESTEFFORT,COMPLETED,m7-1,11.115,"{'m1-1': 101.34, 'm2-1': 9.81, 'm3-1': 0.96, 'm4-1': 115.12, 'm5-1': 93.29, 'm6-1': 11.03, 'm7-1': 1.05, 'm8-1': 111.4}",1.5750000000000002,14.524000000000001,15.574000000000002,inf,161.115,161.115
45,T4,BESTEFFORT,CANCELLED,,11.428,"{'m1-1': 95.67, 'm2-1': 9.62, 'm3-1': 1.06, 'm4-1': 106.44, 'm5-1': 100.31, 'm6-1': 10.47, 'm7-1': 1.1, 'm8-1': 102.29}",0.0,inf,inf,inf,161.428,161.428
46,T3,BESTEFFORT,CANCELLED,,11.462,"{'m1-1': 103.41, 'm2-1': 11.31, 'm3-1': 1.12, 'm4-1': 102.13, 'm5-1': 95.33, 'm6-1': 11.91, 'm7-1': 0.97, 'm8-1': 94.69}",0.0,inf,inf,inf,161.462,161.462
47,T4,BESTEFFORT,COMPLETED,m3-1,11.586,"{'m1-1': 98.59, 'm2-1': 10.92, 'm3-1': 0.96, 'm4-1': 96.21, 'm5-1': 115.3, 'm6-1': 10.34, 'm7-1': 1.06, 'm8-1': 92.71}",1.44,14.616000000000003,15.576000000000004,inf,161.586,161.586
48,T1,BESTEFFORT,CANCELLED,,11.639,"{'m1-1': 101.68, 'm2-1': 10.46, 'm3-1': 0.93, 'm4-1': 103.74, 'm5-1': 108.97, 'm6-1': 9.64, 'm7-1': 1.11, 'm8-1': 105.69}",0.0,inf,inf,inf,161.639,161.639
49,T2,BESTEFFORT,CANCELLED,,11.977,"{'m1-1': 108.04, 'm2-1': 9.4, 'm3-1': 1.01, 'm4-1': 110.23, 'm5-1': 93.6, 'm6-1': 10.38, 'm7-1': 1.01, 'm8-1': 105.29}",0.0,inf,inf,inf,161.977,161.977
