id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 10.26, 'm2-1': 9.5, 'm3-1': 0.93, 'm4-1': 11.14, 'm5-1': 101.96, 'm6-1': 93.91, 'm7-1': 110.32, 'm8-1': 113.94}",1.395,0.108,1.038,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 9.52, 'm2-1': 10.56, 'm3-1': 0.99, 'm4-1': 10.65, 'm5-1': 104.87, 'm6-1': 92.53, 'm7-1': 107.31, 'm8-1': 106.6}",1.4849999999999999,1.038,2.028,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 11.63, 'm2-1': 11.16, 'm3-1': 1.0, 'm4-1': 10.74, 'm5-1': 93.43, 'm6-1': 99.21, 'm7-1': 103.95, 'm8-1': 94.86}",1.5,2.028,3.028,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 10.66, 'm2-1': 10.47, 'm3-1': 1.14, 'm4-1': 9.91, 'm5-1': 110.72, 'm6-1': 102.05, 'm7-1': 97.65, 'm8-1': 100.5}",1.71,3.028,4.168,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 10.81, 'm2-1': 10.18, 'm3-1': 1.1, 'm4-1': 10.18, 'm5-1': 104.62, 'm6-1': 110.84, 'm7-1': 97.49, 'm8-1': 98.16}",1.6500000000000001,4.168,5.268000000000001,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 10.17, 'm2-1': 11.53, 'm3-1': 1.06, 'm4-1': 10.98, 'm5-1': 96.14, 'm6-1': 102.7, 'm7-1': 114.99, 'm8-1': 101.0}",1.59,5.268000000000001,6.328000000000001,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 9.49, 'm2-1': 10.06, 'm3-1': 1.12, 'm4-1': 10.74, 'm5-1': 105.38, 'm6-1': 115.29, 'm7-1': 104.79, 'm8-1': 112.16}",1.6800000000000002,6.328000000000001,7.448000000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 9.69, 'm2-1': 10.94, 'm3-1': 1.08, 'm4-1': 10.99, 'm5-1': 106.52, 'm6-1': 98.41, 'm7-1': 95.66, 'm8-1': 98.58}",1.62,7.448000000000001,8.528000000000002,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 11.37, 'm2-1': 10.05, 'm3-1': 1.1, 'm4-1': 10.89, 'm5-1': 97.18, 'm6-1': 107.87, 'm7-1': 101.65, 'm8-1': 94.79}",1.6500000000000001,8.528000000000002,9.628000000000002,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m3-1,2.446,"{'m1-1': 10.29, 'm2-1': 10.04, 'm3-1': 1.05, 'm4-1': 10.43, 'm5-1': 95.91, 'm6-1': 102.25, 'm7-1': 102.43, 'm8-1': 105.63}",1.5750000000000002,9.628000000000002,10.678000000000003,inf,152.446,152.446
