id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 9.86, 'm2-1': 10.72, 'm3-1': 0.96, 'm4-1': 11.35, 'm5-1': 104.0, 'm6-1': 96.24, 'm7-1': 104.67, 'm8-1': 107.98}",1.44,0.064,1.024,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 10.2, 'm2-1': 10.42, 'm3-1': 1.06, 'm4-1': 10.62, 'm5-1': 100.28, 'm6-1': 108.37, 'm7-1': 100.67, 'm8-1': 103.6}",1.59,1.024,2.084,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 10.05, 'm2-1': 10.48, 'm3-1': 1.13, 'm4-1': 10.86, 'm5-1': 110.87, 'm6-1': 100.68, 'm7-1': 93.68, 'm8-1': 113.36}",1.6949999999999998,2.084,3.214,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 10.38, 'm2-1': 10.87, 'm3-1': 0.94, 'm4-1': 10.65, 'm5-1': 109.68, 'm6-1': 91.82, 'm7-1': 101.67, 'm8-1': 99.37}",1.41,3.214,4.154,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 9.54, 'm2-1': 11.15, 'm3-1': 1.09, 'm4-1': 9.65, 'm5-1': 98.25, 'm6-1': 112.82, 'm7-1': 103.6, 'm8-1': 108.4}",1.6350000000000002,4.154,5.244,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 10.63, 'm2-1': 10.33, 'm3-1': 1.14, 'm4-1': 11.18, 'm5-1': 94.07, 'm6-1': 116.86, 'm7-1': 104.63, 'm8-1': 101.73}",1.71,5.244,6.3839999999999995,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 10.75, 'm2-1': 9.63, 'm3-1': 1.12, 'm4-1': 10.83, 'm5-1': 96.56, 'm6-1': 108.46, 'm7-1': 115.68, 'm8-1': 105.18}",1.6800000000000002,6.3839999999999995,7.504,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 10.06, 'm2-1': 10.6, 'm3-1': 0.95, 'm4-1': 11.49, 'm5-1': 102.78, 'm6-1': 100.77, 'm7-1': 105.78, 'm8-1': 94.15}",1.4249999999999998,7.504,8.453999999999999,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 9.96, 'm2-1': 10.4, 'm3-1': 1.06, 'm4-1': 10.48, 'm5-1': 101.45, 'm6-1': 97.31, 'm7-1': 112.43, 'm8-1': 98.19}",1.59,8.453999999999999,9.514,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 10.54, 'm2-1': 10.89, 'm3-1': 1.05, 'm4-1': 10.01, 'm5-1': 93.06, 'm6-1': 95.2, 'm7-1': 114.15, 'm8-1': 110.35}",1.5750000000000002,9.514,10.564,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 10.33, 'm2-1': 10.66, 'm3-1': 1.09, 'm4-1': 10.9, 'm5-1': 98.34, 'm6-1': 95.47, 'm7-1': 117.29, 'm8-1': 103.35}",1.6350000000000002,11.564,12.654,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 10.74, 'm2-1': 10.68, 'm3-1': 1.0, 'm4-1': 9.73, 'm5-1': 107.84, 'm6-1': 98.63, 'm7-1': 107.54, 'm8-1': 99.27}",1.5,10.564,11.564,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m2-1,3.667,"{'m1-1': 10.16, 'm2-1': 9.95, 'm3-1': 1.01, 'm4-1': 9.75, 'm5-1': 99.23, 'm6-1': 96.83, 'm7-1': 101.9, 'm8-1': 104.67}",14.924999999999999,3.667,13.616999999999999,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m3-1,3.926,"{'m1-1': 10.46, 'm2-1': 11.38, 'm3-1': 1.12, 'm4-1': 10.19, 'm5-1': 97.02, 'm6-1': 115.05, 'm7-1': 92.06, 'm8-1': 110.06}",1.6800000000000002,12.654,13.774000000000001,inf,153.926,153.926
