id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 10.17, 'm2-1': 11.08, 'm3-1': 1.09, 'm4-1': 10.55, 'm5-1': 100.49, 'm6-1': 103.82, 'm7-1': 94.68, 'm8-1': 113.04}",1.6350000000000002,0.122,1.2120000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 10.99, 'm2-1': 10.65, 'm3-1': 1.16, 'm4-1': 10.1, 'm5-1': 112.63, 'm6-1': 106.92, 'm7-1': 94.75, 'm8-1': 111.84}",1.7399999999999998,1.2120000000000002,2.372,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 10.78, 'm2-1': 10.09, 'm3-1': 1.06, 'm4-1': 10.84, 'm5-1': 99.11, 'm6-1': 110.1, 'm7-1': 99.54, 'm8-1': 92.35}",1.59,2.372,3.432,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 10.08, 'm2-1': 10.28, 'm3-1': 1.06, 'm4-1': 11.04, 'm5-1': 110.89, 'm6-1': 103.35, 'm7-1': 112.33, 'm8-1': 101.92}",1.59,3.432,4.492,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 11.14, 'm2-1': 11.53, 'm3-1': 1.14, 'm4-1': 10.6, 'm5-1': 108.43, 'm6-1': 112.75, 'm7-1': 99.1, 'm8-1': 92.53}",1.71,4.492,5.632,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 10.63, 'm2-1': 9.97, 'm3-1': 1.08, 'm4-1': 10.24, 'm5-1': 104.68, 'm6-1': 109.61, 'm7-1': 111.51, 'm8-1': 103.78}",1.62,5.632,6.712,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 10.01, 'm2-1': 11.45, 'm3-1': 1.08, 'm4-1': 9.84, 'm5-1': 104.69, 'm6-1': 100.18, 'm7-1': 102.8, 'm8-1': 99.07}",1.62,6.712,7.792,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 10.45, 'm2-1': 11.75, 'm3-1': 1.08, 'm4-1': 9.73, 'm5-1': 106.38, 'm6-1': 113.79, 'm7-1': 112.09, 'm8-1': 92.82}",1.62,7.792,8.872,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 10.66, 'm2-1': 10.42, 'm3-1': 1.08, 'm4-1': 9.93, 'm5-1': 110.96, 'm6-1': 104.45, 'm7-1': 99.86, 'm8-1': 105.47}",1.62,8.872,9.952,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 9.59, 'm2-1': 10.73, 'm3-1': 1.02, 'm4-1': 10.21, 'm5-1': 95.3, 'm6-1': 103.74, 'm7-1': 104.26, 'm8-1': 94.14}",1.53,9.952,10.972,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 9.89, 'm2-1': 9.77, 'm3-1': 1.02, 'm4-1': 11.58, 'm5-1': 99.52, 'm6-1': 96.74, 'm7-1': 116.51, 'm8-1': 98.32}",1.53,10.972,11.991999999999999,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 9.52, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 10.25, 'm5-1': 100.98, 'm6-1': 104.9, 'm7-1': 94.15, 'm8-1': 102.35}",15.375,2.982,13.232,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m1-1,3.048,"{'m1-1': 10.35, 'm2-1': 11.29, 'm3-1': 1.12, 'm4-1': 9.74, 'm5-1': 98.28, 'm6-1': 97.7, 'm7-1': 103.94, 'm8-1': 114.59}",15.524999999999999,3.048,13.398,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m3-1,3.184,"{'m1-1': 11.15, 'm2-1': 9.8, 'm3-1': 1.0, 'm4-1': 9.98, 'm5-1': 107.9, 'm6-1': 104.28, 'm7-1': 114.28, 'm8-1': 105.86}",1.5,11.991999999999999,12.991999999999999,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 10.49, 'm2-1': 10.04, 'm3-1': 1.11, 'm4-1': 10.33, 'm5-1': 105.65, 'm6-1': 100.03, 'm7-1': 94.31, 'm8-1': 114.06}",1.665,12.991999999999999,14.101999999999999,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m2-1,3.223,"{'m1-1': 9.85, 'm2-1': 11.58, 'm3-1': 1.02, 'm4-1': 11.08, 'm5-1': 96.45, 'm6-1': 107.41, 'm7-1': 109.0, 'm8-1': 105.7}",17.37,3.223,14.803,inf,153.223,153.223
