id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 10.13, 'm2-1': 9.89, 'm3-1': 1.03, 'm4-1': 11.19, 'm5-1': 99.87, 'm6-1': 105.25, 'm7-1': 98.01, 'm8-1': 95.6}",1.545,0.286,1.316,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 10.56, 'm2-1': 10.11, 'm3-1': 1.11, 'm4-1': 10.85, 'm5-1': 100.63, 'm6-1': 97.67, 'm7-1': 93.59, 'm8-1': 112.75}",1.665,1.316,2.426,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 10.63, 'm2-1': 9.82, 'm3-1': 1.0, 'm4-1': 10.98, 'm5-1': 94.93, 'm6-1': 97.97, 'm7-1': 99.4, 'm8-1': 96.7}",1.5,2.426,3.426,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 9.46, 'm2-1': 9.92, 'm3-1': 1.09, 'm4-1': 9.62, 'm5-1': 104.69, 'm6-1': 113.5, 'm7-1': 103.14, 'm8-1': 113.36}",1.6350000000000002,3.426,4.516,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 10.02, 'm2-1': 10.46, 'm3-1': 1.06, 'm4-1': 10.72, 'm5-1': 94.17, 'm6-1': 98.08, 'm7-1': 109.7, 'm8-1': 109.31}",1.59,4.516,5.5760000000000005,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 10.89, 'm2-1': 11.21, 'm3-1': 1.03, 'm4-1': 10.9, 'm5-1': 107.1, 'm6-1': 116.86, 'm7-1': 104.72, 'm8-1': 95.6}",1.545,5.5760000000000005,6.606000000000001,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 10.84, 'm2-1': 10.03, 'm3-1': 1.01, 'm4-1': 9.78, 'm5-1': 93.86, 'm6-1': 107.2, 'm7-1': 107.3, 'm8-1': 96.24}",1.5150000000000001,6.606000000000001,7.6160000000000005,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 10.36, 'm2-1': 9.86, 'm3-1': 1.17, 'm4-1': 9.81, 'm5-1': 109.12, 'm6-1': 109.79, 'm7-1': 102.5, 'm8-1': 109.94}",1.755,7.6160000000000005,8.786000000000001,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 10.5, 'm2-1': 10.86, 'm3-1': 1.06, 'm4-1': 10.06, 'm5-1': 106.84, 'm6-1': 103.63, 'm7-1': 109.97, 'm8-1': 92.96}",1.59,8.786000000000001,9.846000000000002,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 10.17, 'm2-1': 10.41, 'm3-1': 1.18, 'm4-1': 10.68, 'm5-1': 104.65, 'm6-1': 98.45, 'm7-1': 108.84, 'm8-1': 105.0}",1.77,9.846000000000002,11.026000000000002,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 10.44, 'm2-1': 10.91, 'm3-1': 1.14, 'm4-1': 10.25, 'm5-1': 102.28, 'm6-1': 105.59, 'm7-1': 99.09, 'm8-1': 106.73}",1.71,11.026000000000002,12.166000000000002,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 9.91, 'm2-1': 10.38, 'm3-1': 1.04, 'm4-1': 11.31, 'm5-1': 108.73, 'm6-1': 104.65, 'm7-1': 105.62, 'm8-1': 104.98}",1.56,12.166000000000002,13.206000000000003,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m4-1,3.405,"{'m1-1': 10.78, 'm2-1': 10.87, 'm3-1': 1.08, 'm4-1': 9.89, 'm5-1': 95.03, 'm6-1': 107.43, 'm7-1': 107.12, 'm8-1': 100.22}",14.835,3.405,13.295,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m2-1,3.648,"{'m1-1': 9.41, 'm2-1': 9.63, 'm3-1': 1.02, 'm4-1': 9.76, 'm5-1': 106.24, 'm6-1': 95.34, 'm7-1': 109.5, 'm8-1': 109.94}",14.445,3.648,13.278,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m1-1,3.765,"{'m1-1': 10.39, 'm2-1': 10.06, 'm3-1': 1.01, 'm4-1': 10.15, 'm5-1': 100.67, 'm6-1': 113.34, 'm7-1': 97.41, 'm8-1': 100.12}",15.585,3.765,14.155000000000001,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m3-1,3.784,"{'m1-1': 10.88, 'm2-1': 10.54, 'm3-1': 1.07, 'm4-1': 10.31, 'm5-1': 94.12, 'm6-1': 98.32, 'm7-1': 106.76, 'm8-1': 101.24}",1.605,13.206000000000003,14.276000000000003,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m3-1,3.97,"{'m1-1': 11.62, 'm2-1': 10.82, 'm3-1': 0.99, 'm4-1': 10.92, 'm5-1': 94.26, 'm6-1': 102.82, 'm7-1': 98.19, 'm8-1': 98.04}",1.4849999999999999,14.276000000000003,15.266000000000004,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m3-1,4.63,"{'m1-1': 10.9, 'm2-1': 9.63, 'm3-1': 0.97, 'm4-1': 10.83, 'm5-1': 102.21, 'm6-1': 99.41, 'm7-1': 103.14, 'm8-1': 106.91}",1.455,15.266000000000004,16.236000000000004,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m3-1,5.1,"{'m1-1': 10.54, 'm2-1': 11.02, 'm3-1': 1.04, 'm4-1': 9.43, 'm5-1': 106.12, 'm6-1': 111.02, 'm7-1': 101.27, 'm8-1': 105.76}",1.56,16.236000000000004,17.276000000000003,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m3-1,5.103,"{'m1-1': 9.43, 'm2-1': 9.86, 'm3-1': 1.09, 'm4-1': 10.49, 'm5-1': 107.21, 'm6-1': 99.06, 'm7-1': 93.14, 'm8-1': 101.21}",1.6350000000000002,17.276000000000003,18.366000000000003,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m3-1,5.455,"{'m1-1': 10.62, 'm2-1': 9.31, 'm3-1': 1.0, 'm4-1': 10.34, 'm5-1': 109.17, 'm6-1': 100.6, 'm7-1': 109.19, 'm8-1': 105.19}",1.5,18.366000000000003,19.366000000000003,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m3-1,5.557,"{'m1-1': 10.67, 'm2-1': 10.67, 'm3-1': 1.08, 'm4-1': 10.75, 'm5-1': 101.08, 'm6-1': 102.54, 'm7-1': 108.2, 'm8-1': 106.69}",1.62,19.366000000000003,20.446000000000005,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m3-1,5.637,"{'m1-1': 10.38, 'm2-1': 10.31, 'm3-1': 1.06, 'm4-1': 11.49, 'm5-1': 99.72, 'm6-1': 92.62, 'm7-1': 116.59, 'm8-1': 100.89}",1.59,20.446000000000005,21.506000000000004,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m3-1,6.274,"{'m1-1': 11.25, 'm2-1': 10.15, 'm3-1': 1.17, 'm4-1': 9.45, 'm5-1': 99.25, 'm6-1': 112.09, 'm7-1': 109.14, 'm8-1': 95.02}",1.755,21.506000000000004,22.676000000000002,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m1-1,6.298,"{'m1-1': 10.55, 'm2-1': 11.3, 'm3-1': 1.1, 'm4-1': 9.99, 'm5-1': 102.08, 'm6-1': 99.42, 'm7-1': 97.8, 'm8-1': 111.01}",15.825000000000001,14.155000000000001,24.705000000000002,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m3-1,6.409,"{'m1-1': 10.58, 'm2-1': 10.3, 'm3-1': 1.01, 'm4-1': 11.2, 'm5-1': 95.99, 'm6-1': 99.7, 'm7-1': 91.91, 'm8-1': 110.79}",1.5150000000000001,22.676000000000002,23.686000000000003,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m4-1,6.597,"{'m1-1': 10.05, 'm2-1': 10.3, 'm3-1': 1.13, 'm4-1': 9.85, 'm5-1': 105.17, 'm6-1': 104.31, 'm7-1': 108.99, 'm8-1': 110.91}",14.774999999999999,13.295,23.145,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m3-1,6.611,"{'m1-1': 11.46, 'm2-1': 10.11, 'm3-1': 1.13, 'm4-1': 10.66, 'm5-1': 110.8, 'm6-1': 113.92, 'm7-1': 110.57, 'm8-1': 92.86}",1.6949999999999998,23.686000000000003,24.816000000000003,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m2-1,6.794,"{'m1-1': 10.0, 'm2-1': 10.58, 'm3-1': 1.09, 'm4-1': 9.78, 'm5-1': 109.87, 'm6-1': 105.16, 'm7-1': 108.87, 'm8-1': 106.13}",15.870000000000001,13.278,23.858,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m3-1,6.869,"{'m1-1': 11.3, 'm2-1': 10.92, 'm3-1': 1.06, 'm4-1': 9.64, 'm5-1': 101.4, 'm6-1': 99.42, 'm7-1': 107.48, 'm8-1': 101.01}",1.59,24.816000000000003,25.876,inf,156.869,156.869
30,T2,BESTEFFORT,COMPLETED,m3-1,7.359,"{'m1-1': 10.77, 'm2-1': 9.64, 'm3-1': 1.0, 'm4-1': 10.07, 'm5-1': 108.81, 'm6-1': 106.67, 'm7-1': 112.37, 'm8-1': 102.24}",1.5,25.876,26.876,inf,157.359,157.359
31,T1,BESTEFFORT,COMPLETED,m3-1,7.497,"{'m1-1': 10.01, 'm2-1': 10.84, 'm3-1': 1.09, 'm4-1': 10.7, 'm5-1': 108.41, 'm6-1': 105.82, 'm7-1': 103.52, 'm8-1': 113.05}",1.6350000000000002,26.876,27.966,inf,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m3-1,7.726,"{'m1-1': 9.29, 'm2-1': 11.06, 'm3-1': 1.12, 'm4-1': 10.14, 'm5-1': 102.6, 'm6-1': 95.73, 'm7-1': 107.56, 'm8-1': 104.12}",1.6800000000000002,27.966,29.086000000000002,inf,157.726,157.726
33,T2,BESTEFFORT,COMPLETED,m3-1,8.413,"{'m1-1': 10.67, 'm2-1': 10.52, 'm3-1': 0.96, 'm4-1': 11.03, 'm5-1': 109.72, 'm6-1': 108.01, 'm7-1': 112.26, 'm8-1': 100.79}",1.44,29.086000000000002,30.046000000000003,inf,158.413,158.413
