id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.009,"{'m1-1': 10.34, 'm2-1': 111.27, 'm3-1': 98.38, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 92.82, 'm7-1': 111.43, 'm8-1': 10.4}",1.545,0.009,1.039,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m4-1,0.306,"{'m1-1': 9.96, 'm2-1': 104.05, 'm3-1': 114.52, 'm4-1': 1.1, 'm5-1': 1.13, 'm6-1': 109.87, 'm7-1': 99.89, 'm8-1': 11.25}",1.6500000000000001,0.306,1.4060000000000001,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m5-1,0.351,"{'m1-1': 10.83, 'm2-1': 97.1, 'm3-1': 117.83, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 100.54, 'm7-1': 102.9, 'm8-1': 11.4}",1.6800000000000002,1.039,2.159,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m4-1,0.443,"{'m1-1': 10.31, 'm2-1': 95.14, 'm3-1': 107.16, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 100.37, 'm7-1': 102.38, 'm8-1': 10.32}",1.545,1.4060000000000001,2.436,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m5-1,0.641,"{'m1-1': 10.87, 'm2-1': 93.14, 'm3-1': 106.88, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 108.46, 'm7-1': 115.32, 'm8-1': 11.63}",1.5750000000000002,2.159,3.2089999999999996,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m4-1,0.922,"{'m1-1': 10.14, 'm2-1': 97.65, 'm3-1': 95.37, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 105.75, 'm7-1': 99.53, 'm8-1': 11.11}",1.6949999999999998,2.436,3.566,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m5-1,1.041,"{'m1-1': 10.87, 'm2-1': 113.14, 'm3-1': 95.24, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 97.24, 'm7-1': 107.45, 'm8-1': 11.07}",1.71,3.2089999999999996,4.348999999999999,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m4-1,1.315,"{'m1-1': 10.93, 'm2-1': 115.03, 'm3-1': 108.49, 'm4-1': 1.16, 'm5-1': 1.11, 'm6-1': 110.78, 'm7-1': 94.99, 'm8-1': 10.48}",1.7399999999999998,3.566,4.726,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m5-1,1.381,"{'m1-1': 9.54, 'm2-1': 100.68, 'm3-1': 116.95, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 98.93, 'm7-1': 105.5, 'm8-1': 11.02}",1.71,4.348999999999999,5.488999999999999,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m4-1,1.563,"{'m1-1': 10.17, 'm2-1': 106.89, 'm3-1': 109.92, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 100.28, 'm7-1': 102.15, 'm8-1': 11.34}",1.4849999999999999,4.726,5.716,inf,151.563,151.563
