id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.026,"{'m1-1': 10.64, 'm2-1': 104.73, 'm3-1': 103.88, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 104.82, 'm7-1': 108.73, 'm8-1': 10.27}",1.5,0.026,1.026,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 9.87, 'm2-1': 100.91, 'm3-1': 95.69, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 105.29, 'm7-1': 100.56, 'm8-1': 10.91}",1.605,0.073,1.143,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m4-1,0.09,"{'m1-1': 10.58, 'm2-1': 98.86, 'm3-1': 101.07, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 109.95, 'm7-1': 103.93, 'm8-1': 11.27}",1.44,1.026,1.986,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m5-1,0.147,"{'m1-1': 10.71, 'm2-1': 105.29, 'm3-1': 104.2, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 105.84, 'm7-1': 105.02, 'm8-1': 10.78}",1.47,1.143,2.123,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m5-1,0.418,"{'m1-1': 9.9, 'm2-1': 113.99, 'm3-1': 110.93, 'm4-1': 1.16, 'm5-1': 0.98, 'm6-1': 112.68, 'm7-1': 103.28, 'm8-1': 11.54}",1.47,2.123,3.103,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 10.41, 'm2-1': 103.51, 'm3-1': 105.02, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 103.21, 'm7-1': 117.7, 'm8-1': 10.17}",1.53,1.986,3.0060000000000002,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m4-1,0.928,"{'m1-1': 10.17, 'm2-1': 93.95, 'm3-1': 101.64, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 98.12, 'm7-1': 104.24, 'm8-1': 10.39}",1.605,3.0060000000000002,4.0760000000000005,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 10.24, 'm2-1': 103.19, 'm3-1': 113.74, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 108.64, 'm7-1': 109.41, 'm8-1': 10.61}",1.62,3.103,4.183,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m4-1,1.139,"{'m1-1': 9.54, 'm2-1': 99.81, 'm3-1': 108.37, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 106.73, 'm7-1': 113.78, 'm8-1': 11.35}",1.605,4.0760000000000005,5.146000000000001,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m5-1,1.227,"{'m1-1': 10.6, 'm2-1': 93.33, 'm3-1': 102.05, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 112.33, 'm7-1': 111.85, 'm8-1': 11.54}",1.59,4.183,5.243,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m4-1,1.344,"{'m1-1': 10.99, 'm2-1': 100.84, 'm3-1': 108.46, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 103.47, 'm7-1': 110.29, 'm8-1': 10.31}",1.62,5.146000000000001,6.226000000000001,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 9.89, 'm2-1': 109.82, 'm3-1': 98.52, 'm4-1': 0.95, 'm5-1': 1.01, 'm6-1': 111.05, 'm7-1': 108.89, 'm8-1': 10.26}",1.5150000000000001,5.243,6.253,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m4-1,1.711,"{'m1-1': 9.61, 'm2-1': 113.22, 'm3-1': 105.0, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 99.0, 'm7-1': 99.74, 'm8-1': 10.84}",1.5750000000000002,6.226000000000001,7.276000000000001,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m5-1,1.975,"{'m1-1': 10.57, 'm2-1': 102.07, 'm3-1': 108.77, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 116.12, 'm7-1': 104.7, 'm8-1': 10.12}",1.53,6.253,7.273,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m4-1,2.145,"{'m1-1': 9.98, 'm2-1': 102.41, 'm3-1': 106.7, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 114.18, 'm7-1': 99.58, 'm8-1': 11.31}",1.5150000000000001,7.276000000000001,8.286000000000001,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m5-1,2.339,"{'m1-1': 11.21, 'm2-1': 105.1, 'm3-1': 108.58, 'm4-1': 1.12, 'm5-1': 1.13, 'm6-1': 103.04, 'm7-1': 109.03, 'm8-1': 11.09}",1.6949999999999998,7.273,8.402999999999999,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m4-1,2.355,"{'m1-1': 10.7, 'm2-1': 101.97, 'm3-1': 101.44, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 98.76, 'm7-1': 105.8, 'm8-1': 10.89}",1.605,8.286000000000001,9.356000000000002,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m5-1,2.488,"{'m1-1': 10.02, 'm2-1': 99.81, 'm3-1': 105.52, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 98.18, 'm7-1': 102.15, 'm8-1': 11.28}",1.47,8.402999999999999,9.383,inf,152.488,152.488
18,T3,BESTEFFORT,COMPLETED,m5-1,2.644,"{'m1-1': 9.4, 'm2-1': 98.15, 'm3-1': 109.47, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 102.5, 'm7-1': 100.45, 'm8-1': 10.42}",1.605,9.383,10.453,inf,152.644,152.644
19,T4,BESTEFFORT,COMPLETED,m4-1,2.677,"{'m1-1': 11.2, 'm2-1': 113.71, 'm3-1': 106.38, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 98.61, 'm7-1': 113.41, 'm8-1': 10.64}",1.6350000000000002,9.356000000000002,10.446000000000002,inf,152.677,152.677
20,T3,BESTEFFORT,COMPLETED,m4-1,2.678,"{'m1-1': 10.96, 'm2-1': 107.55, 'm3-1': 108.14, 'm4-1': 1.15, 'm5-1': 1.11, 'm6-1': 109.99, 'm7-1': 100.1, 'm8-1': 11.28}",1.7249999999999999,10.446000000000002,11.596000000000002,inf,152.678,152.678
21,T4,BESTEFFORT,COMPLETED,m5-1,2.831,"{'m1-1': 10.32, 'm2-1': 108.41, 'm3-1': 93.1, 'm4-1': 0.96, 'm5-1': 1.04, 'm6-1': 104.86, 'm7-1': 110.12, 'm8-1': 11.05}",1.56,10.453,11.492999999999999,inf,152.831,152.831
22,T1,BESTEFFORT,COMPLETED,m4-1,2.876,"{'m1-1': 9.79, 'm2-1': 108.76, 'm3-1': 101.95, 'm4-1': 1.1, 'm5-1': 1.06, 'm6-1': 102.47, 'm7-1': 96.68, 'm8-1': 10.61}",1.6500000000000001,11.596000000000002,12.696000000000002,inf,152.876,152.876
