id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.126,"{'m1-1': 9.71, 'm2-1': 98.97, 'm3-1': 106.48, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 108.64, 'm7-1': 99.45, 'm8-1': 9.83}",1.6500000000000001,0.126,1.226,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 10.35, 'm2-1': 104.67, 'm3-1': 96.27, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 101.08, 'm7-1': 114.44, 'm8-1': 10.44}",1.4849999999999999,0.218,1.208,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m5-1,0.449,"{'m1-1': 10.24, 'm2-1': 106.95, 'm3-1': 112.32, 'm4-1': 1.17, 'm5-1': 1.07, 'm6-1': 98.28, 'm7-1': 93.04, 'm8-1': 10.75}",1.605,1.226,2.2960000000000003,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 10.46, 'm2-1': 109.11, 'm3-1': 110.5, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 110.91, 'm7-1': 111.52, 'm8-1': 9.77}",1.62,1.208,2.2880000000000003,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m5-1,1.04,"{'m1-1': 10.44, 'm2-1': 105.98, 'm3-1': 113.59, 'm4-1': 1.02, 'm5-1': 1.15, 'm6-1': 112.54, 'm7-1': 116.74, 'm8-1': 10.65}",1.7249999999999999,2.2960000000000003,3.446,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m4-1,1.367,"{'m1-1': 10.86, 'm2-1': 100.23, 'm3-1': 101.22, 'm4-1': 0.93, 'm5-1': 1.04, 'm6-1': 108.78, 'm7-1': 111.87, 'm8-1': 10.08}",1.395,2.2880000000000003,3.2180000000000004,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m4-1,1.505,"{'m1-1': 10.24, 'm2-1': 109.44, 'm3-1': 101.56, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 111.82, 'm7-1': 98.41, 'm8-1': 11.72}",1.6350000000000002,3.2180000000000004,4.308000000000001,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m5-1,1.627,"{'m1-1': 10.88, 'm2-1': 100.81, 'm3-1': 100.8, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 93.08, 'm7-1': 99.5, 'm8-1': 10.75}",1.6949999999999998,3.446,4.5760000000000005,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m4-1,1.905,"{'m1-1': 10.5, 'm2-1': 108.84, 'm3-1': 96.57, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 95.96, 'm7-1': 103.77, 'm8-1': 10.86}",1.6350000000000002,4.308000000000001,5.398000000000001,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m5-1,2.19,"{'m1-1': 10.51, 'm2-1': 108.45, 'm3-1': 102.96, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 111.47, 'm7-1': 109.77, 'm8-1': 10.89}",1.4849999999999999,4.5760000000000005,5.566000000000001,inf,152.19,152.19
