id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.065,"{'m1-1': 9.85, 'm2-1': 95.08, 'm3-1': 115.11, 'm4-1': 0.93, 'm5-1': 1.14, 'm6-1': 110.93, 'm7-1': 113.59, 'm8-1': 11.73}",1.395,0.065,0.9950000000000001,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m5-1,0.322,"{'m1-1': 10.99, 'm2-1': 100.39, 'm3-1': 102.72, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 107.7, 'm7-1': 101.95, 'm8-1': 11.16}",1.6949999999999998,0.322,1.452,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m4-1,0.35,"{'m1-1': 10.05, 'm2-1': 97.01, 'm3-1': 108.42, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 113.74, 'm7-1': 114.42, 'm8-1': 9.99}",1.6500000000000001,0.9950000000000001,2.095,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m5-1,0.369,"{'m1-1': 10.08, 'm2-1': 109.13, 'm3-1': 101.95, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 100.2, 'm7-1': 105.59, 'm8-1': 10.94}",1.5,1.452,2.452,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m4-1,0.448,"{'m1-1': 10.16, 'm2-1': 109.81, 'm3-1': 97.69, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 101.97, 'm7-1': 107.35, 'm8-1': 10.68}",1.59,2.095,3.1550000000000002,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m5-1,0.535,"{'m1-1': 10.51, 'm2-1': 104.32, 'm3-1': 105.66, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 111.41, 'm7-1': 115.1, 'm8-1': 11.14}",1.5,2.452,3.452,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 10.23, 'm2-1': 105.69, 'm3-1': 108.78, 'm4-1': 1.17, 'm5-1': 1.01, 'm6-1': 104.21, 'm7-1': 97.81, 'm8-1': 11.53}",1.755,3.1550000000000002,4.325,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 9.83, 'm2-1': 113.93, 'm3-1': 109.44, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 102.12, 'm7-1': 94.75, 'm8-1': 10.21}",1.6800000000000002,3.452,4.572,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 10.01, 'm2-1': 106.45, 'm3-1': 94.33, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 98.42, 'm7-1': 113.0, 'm8-1': 10.09}",1.6350000000000002,4.325,5.415,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m5-1,1.467,"{'m1-1': 9.4, 'm2-1': 100.88, 'm3-1': 108.13, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 100.91, 'm7-1': 99.98, 'm8-1': 10.95}",1.6949999999999998,4.572,5.702,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 11.02, 'm2-1': 99.06, 'm3-1': 93.53, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 113.98, 'm7-1': 99.21, 'm8-1': 10.84}",1.71,5.415,6.555,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.554,"{'m1-1': 10.53, 'm2-1': 94.63, 'm3-1': 103.44, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 107.56, 'm7-1': 114.42, 'm8-1': 11.32}",1.47,5.702,6.682,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m4-1,1.583,"{'m1-1': 11.68, 'm2-1': 95.86, 'm3-1': 106.28, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 92.82, 'm7-1': 101.19, 'm8-1': 10.59}",1.62,6.555,7.635,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m5-1,2.024,"{'m1-1': 9.88, 'm2-1': 107.74, 'm3-1': 110.65, 'm4-1': 1.1, 'm5-1': 1.11, 'm6-1': 112.54, 'm7-1': 104.36, 'm8-1': 10.85}",1.665,6.682,7.792000000000001,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m4-1,2.03,"{'m1-1': 10.79, 'm2-1': 106.47, 'm3-1': 103.09, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 101.92, 'm7-1': 101.79, 'm8-1': 10.79}",1.6350000000000002,7.635,8.725,inf,152.03,152.03
