id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.067,"{'m1-1': 10.46, 'm2-1': 94.55, 'm3-1': 100.6, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 97.23, 'm7-1': 110.66, 'm8-1': 10.64}",1.47,0.067,1.047,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m4-1,0.149,"{'m1-1': 9.4, 'm2-1': 108.82, 'm3-1': 101.51, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 108.66, 'm7-1': 113.96, 'm8-1': 11.16}",1.56,0.149,1.189,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m5-1,0.204,"{'m1-1': 11.08, 'm2-1': 95.92, 'm3-1': 110.21, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 108.25, 'm7-1': 115.53, 'm8-1': 10.0}",1.455,1.047,2.017,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m4-1,0.265,"{'m1-1': 11.67, 'm2-1': 112.54, 'm3-1': 94.31, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 99.84, 'm7-1': 109.63, 'm8-1': 11.31}",1.47,1.189,2.169,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m5-1,0.277,"{'m1-1': 10.02, 'm2-1': 110.49, 'm3-1': 112.37, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 108.65, 'm7-1': 112.88, 'm8-1': 10.17}",1.53,2.017,3.037,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m4-1,0.282,"{'m1-1': 10.44, 'm2-1': 108.22, 'm3-1': 113.92, 'm4-1': 1.14, 'm5-1': 1.13, 'm6-1': 105.28, 'm7-1': 100.4, 'm8-1': 11.24}",1.71,2.169,3.309,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m5-1,0.409,"{'m1-1': 10.86, 'm2-1': 105.81, 'm3-1': 107.03, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 109.82, 'm7-1': 110.76, 'm8-1': 10.82}",1.53,3.037,4.057,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m4-1,0.414,"{'m1-1': 9.33, 'm2-1': 93.61, 'm3-1': 104.6, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 102.47, 'm7-1': 101.73, 'm8-1': 11.12}",1.71,3.309,4.449,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m5-1,0.539,"{'m1-1': 10.81, 'm2-1': 104.71, 'm3-1': 105.24, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 100.64, 'm7-1': 95.0, 'm8-1': 10.42}",1.71,4.057,5.197,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m4-1,0.654,"{'m1-1': 11.78, 'm2-1': 104.41, 'm3-1': 104.18, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 92.72, 'm7-1': 115.6, 'm8-1': 9.66}",1.605,4.449,5.519,inf,150.654,150.654
