id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.066,"{'m1-1': 9.87, 'm2-1': 103.19, 'm3-1': 116.32, 'm4-1': 0.95, 'm5-1': 1.12, 'm6-1': 111.84, 'm7-1': 107.6, 'm8-1': 9.9}",1.4249999999999998,0.066,1.016,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m5-1,0.117,"{'m1-1': 11.16, 'm2-1': 107.39, 'm3-1': 93.42, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 97.15, 'm7-1': 106.56, 'm8-1': 11.39}",1.6350000000000002,0.117,1.207,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 10.01, 'm2-1': 103.05, 'm3-1': 106.38, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 103.84, 'm7-1': 93.99, 'm8-1': 11.08}",1.5150000000000001,1.016,2.026,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m5-1,0.687,"{'m1-1': 10.44, 'm2-1': 110.0, 'm3-1': 92.84, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 99.26, 'm7-1': 104.56, 'm8-1': 11.19}",1.545,1.207,2.237,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m4-1,0.693,"{'m1-1': 10.79, 'm2-1': 101.38, 'm3-1': 102.07, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 113.06, 'm7-1': 106.03, 'm8-1': 10.28}",1.4849999999999999,2.026,3.016,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m5-1,1.012,"{'m1-1': 9.58, 'm2-1': 95.66, 'm3-1': 108.18, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 97.84, 'm7-1': 112.1, 'm8-1': 9.9}",1.6949999999999998,2.237,3.367,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m4-1,1.049,"{'m1-1': 10.61, 'm2-1': 108.65, 'm3-1': 114.52, 'm4-1': 1.1, 'm5-1': 1.13, 'm6-1': 105.58, 'm7-1': 98.76, 'm8-1': 10.52}",1.6500000000000001,3.016,4.116,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 9.39, 'm2-1': 108.15, 'm3-1': 116.16, 'm4-1': 0.97, 'm5-1': 1.09, 'm6-1': 98.45, 'm7-1': 115.48, 'm8-1': 10.66}",1.6350000000000002,3.367,4.457,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 10.39, 'm2-1': 112.93, 'm3-1': 93.44, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 108.36, 'm7-1': 106.68, 'm8-1': 10.19}",1.53,4.116,5.135999999999999,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m5-1,1.318,"{'m1-1': 9.53, 'm2-1': 97.44, 'm3-1': 114.76, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 97.91, 'm7-1': 98.05, 'm8-1': 10.63}",1.665,4.457,5.567,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m4-1,1.763,"{'m1-1': 10.87, 'm2-1': 104.81, 'm3-1': 101.14, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 110.06, 'm7-1': 115.2, 'm8-1': 11.45}",1.4849999999999999,5.135999999999999,6.1259999999999994,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m5-1,1.924,"{'m1-1': 10.95, 'm2-1': 110.98, 'm3-1': 118.06, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 110.95, 'm7-1': 109.83, 'm8-1': 11.36}",1.6800000000000002,5.567,6.687,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m4-1,2.222,"{'m1-1': 9.59, 'm2-1': 105.58, 'm3-1': 103.51, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 113.87, 'm7-1': 99.97, 'm8-1': 11.69}",1.4249999999999998,6.1259999999999994,7.076,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m5-1,2.39,"{'m1-1': 11.06, 'm2-1': 112.74, 'm3-1': 101.94, 'm4-1': 1.14, 'm5-1': 1.12, 'm6-1': 115.63, 'm7-1': 99.74, 'm8-1': 10.25}",1.6800000000000002,6.687,7.807,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m4-1,2.644,"{'m1-1': 10.08, 'm2-1': 108.25, 'm3-1': 96.04, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 106.67, 'm7-1': 101.67, 'm8-1': 10.48}",1.6500000000000001,7.076,8.176,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m5-1,2.647,"{'m1-1': 9.91, 'm2-1': 97.81, 'm3-1': 105.9, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 104.73, 'm7-1': 109.27, 'm8-1': 11.49}",1.6800000000000002,7.807,8.927,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m4-1,2.657,"{'m1-1': 10.38, 'm2-1': 111.74, 'm3-1': 112.14, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 109.79, 'm7-1': 106.74, 'm8-1': 10.31}",1.545,8.176,9.206,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m5-1,2.808,"{'m1-1': 10.82, 'm2-1': 95.97, 'm3-1': 107.77, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 109.34, 'm7-1': 103.44, 'm8-1': 10.02}",1.59,8.927,9.987,inf,152.808,152.808
18,T3,BESTEFFORT,COMPLETED,m4-1,2.816,"{'m1-1': 9.81, 'm2-1': 103.11, 'm3-1': 106.62, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 109.87, 'm7-1': 108.45, 'm8-1': 10.84}",1.56,9.206,10.245999999999999,inf,152.816,152.816
19,T2,BESTEFFORT,COMPLETED,m5-1,2.838,"{'m1-1': 10.51, 'm2-1': 100.91, 'm3-1': 99.38, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 97.45, 'm7-1': 105.62, 'm8-1': 11.42}",1.71,9.987,11.127,inf,152.838,152.838
20,T4,BESTEFFORT,COMPLETED,m4-1,2.916,"{'m1-1': 11.02, 'm2-1': 98.38, 'm3-1': 105.14, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 105.7, 'm7-1': 104.1, 'm8-1': 9.77}",1.5750000000000002,10.245999999999999,11.296,inf,152.916,152.916
21,T1,BESTEFFORT,COMPLETED,m5-1,3.125,"{'m1-1': 9.99, 'm2-1': 103.01, 'm3-1': 106.18, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 101.34, 'm7-1': 93.71, 'm8-1': 10.76}",1.6500000000000001,11.127,12.227,inf,153.125,153.125
22,T1,BESTEFFORT,COMPLETED,m4-1,3.14,"{'m1-1': 10.94, 'm2-1': 110.64, 'm3-1': 105.61, 'm4-1': 0.99, 'm5-1': 1.1, 'm6-1': 114.63, 'm7-1': 101.21, 'm8-1': 10.71}",1.4849999999999999,11.296,12.286,inf,153.14,153.14
23,T1,BESTEFFORT,COMPLETED,m5-1,3.203,"{'m1-1': 10.52, 'm2-1': 106.91, 'm3-1': 113.17, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 114.63, 'm7-1': 93.64, 'm8-1': 11.0}",1.71,12.227,13.367,inf,153.203,153.203
24,T2,BESTEFFORT,COMPLETED,m1-1,3.225,"{'m1-1': 10.64, 'm2-1': 98.21, 'm3-1': 102.13, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 108.59, 'm7-1': 117.03, 'm8-1': 10.53}",15.96,3.225,13.865,inf,153.225,153.225
25,T2,BESTEFFORT,COMPLETED,m4-1,3.781,"{'m1-1': 9.93, 'm2-1': 96.08, 'm3-1': 105.59, 'm4-1': 0.95, 'm5-1': 1.13, 'm6-1': 107.13, 'm7-1': 113.73, 'm8-1': 11.24}",1.4249999999999998,12.286,13.235999999999999,inf,153.781,153.781
26,T3,BESTEFFORT,COMPLETED,m5-1,3.841,"{'m1-1': 9.53, 'm2-1': 107.87, 'm3-1': 104.7, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 108.02, 'm7-1': 105.29, 'm8-1': 10.63}",1.62,13.367,14.447000000000001,inf,153.841,153.841
27,T3,BESTEFFORT,COMPLETED,m8-1,3.946,"{'m1-1': 10.59, 'm2-1': 103.72, 'm3-1': 96.3, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 108.31, 'm7-1': 98.74, 'm8-1': 10.41}",15.615,3.946,14.356,inf,153.946,153.946
28,T2,BESTEFFORT,COMPLETED,m4-1,3.986,"{'m1-1': 10.94, 'm2-1': 103.02, 'm3-1': 99.9, 'm4-1': 0.93, 'm5-1': 1.0, 'm6-1': 100.94, 'm7-1': 106.9, 'm8-1': 10.07}",1.395,13.235999999999999,14.165999999999999,inf,153.986,153.986
29,T2,BESTEFFORT,COMPLETED,m5-1,4.271,"{'m1-1': 10.37, 'm2-1': 105.98, 'm3-1': 101.13, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 104.31, 'm7-1': 110.98, 'm8-1': 10.15}",1.545,14.447000000000001,15.477,inf,154.271,154.271
30,T1,BESTEFFORT,COMPLETED,m4-1,4.328,"{'m1-1': 9.56, 'm2-1': 98.63, 'm3-1': 118.42, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 108.19, 'm7-1': 93.92, 'm8-1': 11.44}",1.605,14.165999999999999,15.235999999999999,inf,154.328,154.328
