id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.056,"{'m1-1': 11.45, 'm2-1': 107.96, 'm3-1': 102.51, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 100.55, 'm7-1': 108.87, 'm8-1': 10.52}",1.455,0.056,1.026,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m4-1,0.105,"{'m1-1': 11.68, 'm2-1': 97.54, 'm3-1': 107.82, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 97.43, 'm7-1': 105.48, 'm8-1': 10.95}",1.545,0.105,1.135,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m5-1,0.236,"{'m1-1': 11.17, 'm2-1': 101.51, 'm3-1': 111.9, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 102.6, 'm7-1': 107.43, 'm8-1': 10.42}",1.665,1.026,2.136,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m4-1,0.331,"{'m1-1': 10.36, 'm2-1': 94.33, 'm3-1': 96.45, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 100.87, 'm7-1': 112.57, 'm8-1': 10.12}",1.6350000000000002,1.135,2.225,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m4-1,0.819,"{'m1-1': 10.32, 'm2-1': 94.45, 'm3-1': 110.57, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 97.11, 'm7-1': 110.47, 'm8-1': 10.28}",1.62,2.225,3.305,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m5-1,0.931,"{'m1-1': 9.56, 'm2-1': 94.92, 'm3-1': 108.46, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 110.49, 'm7-1': 107.1, 'm8-1': 11.0}",1.47,2.136,3.116,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m4-1,0.991,"{'m1-1': 10.84, 'm2-1': 115.03, 'm3-1': 118.55, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 103.44, 'm7-1': 94.25, 'm8-1': 10.32}",1.5750000000000002,3.305,4.355,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m5-1,1.108,"{'m1-1': 9.51, 'm2-1': 111.02, 'm3-1': 118.48, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 107.78, 'm7-1': 94.06, 'm8-1': 10.48}",1.47,3.116,4.096,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m4-1,1.129,"{'m1-1': 10.31, 'm2-1': 97.11, 'm3-1': 107.37, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 93.82, 'm7-1': 116.84, 'm8-1': 10.4}",1.44,4.355,5.315,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m5-1,1.169,"{'m1-1': 11.19, 'm2-1': 102.54, 'm3-1': 118.72, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 110.42, 'm7-1': 97.22, 'm8-1': 11.13}",1.605,4.096,5.166,inf,151.169,151.169
