id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 149.35, 'm2-1': 93.44, 'm3-1': 1.06, 'm4-1': 107.5, 'm5-1': 5.47, 'm6-1': 116.7, 'm7-1': 10.02, 'm8-1': 1.09}",1.6350000000000002,0.218,1.308,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 158.66, 'm2-1': 100.31, 'm3-1': 1.01, 'm4-1': 106.68, 'm5-1': 5.57, 'm6-1': 114.19, 'm7-1': 11.0, 'm8-1': 0.99}",1.5150000000000001,0.26,1.27,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m8-1,0.436,"{'m1-1': 151.26, 'm2-1': 115.22, 'm3-1': 1.12, 'm4-1': 106.0, 'm5-1': 5.77, 'm6-1': 105.25, 'm7-1': 11.37, 'm8-1': 1.04}",1.56,1.308,2.348,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m3-1,0.456,"{'m1-1': 143.39, 'm2-1': 112.09, 'm3-1': 1.16, 'm4-1': 98.93, 'm5-1': 5.05, 'm6-1': 98.78, 'm7-1': 10.32, 'm8-1': 1.0}",1.7399999999999998,1.27,2.4299999999999997,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m8-1,0.779,"{'m1-1': 161.73, 'm2-1': 104.47, 'm3-1': 1.05, 'm4-1': 98.64, 'm5-1': 5.55, 'm6-1': 100.94, 'm7-1': 10.76, 'm8-1': 0.93}",1.395,2.348,3.278,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 153.16, 'm2-1': 116.63, 'm3-1': 1.05, 'm4-1': 113.72, 'm5-1': 5.46, 'm6-1': 110.73, 'm7-1': 9.27, 'm8-1': 1.05}",1.5750000000000002,2.4299999999999997,3.4799999999999995,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 154.03, 'm2-1': 110.34, 'm3-1': 1.02, 'm4-1': 111.88, 'm5-1': 5.73, 'm6-1': 112.72, 'm7-1': 9.83, 'm8-1': 1.15}",1.7249999999999999,3.278,4.428,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m3-1,1.147,"{'m1-1': 172.28, 'm2-1': 111.16, 'm3-1': 0.97, 'm4-1': 105.09, 'm5-1': 5.02, 'm6-1': 99.13, 'm7-1': 10.6, 'm8-1': 1.07}",1.455,3.4799999999999995,4.449999999999999,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 152.8, 'm2-1': 108.58, 'm3-1': 0.94, 'm4-1': 99.91, 'm5-1': 5.32, 'm6-1': 107.48, 'm7-1': 9.69, 'm8-1': 1.01}",7.98,1.161,6.481,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m8-1,1.379,"{'m1-1': 157.25, 'm2-1': 118.77, 'm3-1': 1.05, 'm4-1': 114.64, 'm5-1': 5.48, 'm6-1': 100.0, 'm7-1': 10.67, 'm8-1': 1.0}",1.5,4.428,5.428,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 156.1, 'm2-1': 113.44, 'm3-1': 0.98, 'm4-1': 109.5, 'm5-1': 5.65, 'm6-1': 111.5, 'm7-1': 9.46, 'm8-1': 1.01}",1.47,4.449999999999999,5.43,inf,111.464,111.464
11,T5,BESTEFFORT,COMPLETED,m5-1,1.593,"{'m1-1': 163.84, 'm2-1': 115.08, 'm3-1': 1.09, 'm4-1': 103.01, 'm5-1': 5.0, 'm6-1': 99.54, 'm7-1': 11.3, 'm8-1': 1.02}",7.5,6.481,11.481,inf,111.593,111.593
12,T1,BESTEFFORT,COMPLETED,m7-1,1.665,"{'m1-1': 151.02, 'm2-1': 102.95, 'm3-1': 1.04, 'm4-1': 113.26, 'm5-1': 5.72, 'm6-1': 106.38, 'm7-1': 10.28, 'm8-1': 1.04}",15.419999999999998,1.665,11.945,inf,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m5-1,1.719,"{'m1-1': 166.34, 'm2-1': 104.44, 'm3-1': 1.0, 'm4-1': 112.82, 'm5-1': 5.33, 'm6-1': 103.54, 'm7-1': 9.77, 'm8-1': 1.0}",7.995,11.481,16.811,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m5-1,1.831,"{'m1-1': 158.48, 'm2-1': 110.34, 'm3-1': 1.06, 'm4-1': 96.11, 'm5-1': 5.84, 'm6-1': 100.37, 'm7-1': 11.3, 'm8-1': 1.12}",8.76,16.811,22.651,inf,111.831,111.831
15,T9,BESTEFFORT,COMPLETED,m7-1,1.866,"{'m1-1': 165.64, 'm2-1': 107.89, 'm3-1': 1.01, 'm4-1': 101.84, 'm5-1': 5.51, 'm6-1': 99.0, 'm7-1': 10.18, 'm8-1': 0.98}",15.27,11.945,22.125,inf,111.866,111.866
16,T1,BESTEFFORT,COMPLETED,m7-1,1.897,"{'m1-1': 147.5, 'm2-1': 104.7, 'm3-1': 1.0, 'm4-1': 103.73, 'm5-1': 5.27, 'm6-1': 108.54, 'm7-1': 10.76, 'm8-1': 1.03}",16.14,22.125,32.885,inf,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 147.13, 'm2-1': 106.65, 'm3-1': 0.99, 'm4-1': 104.14, 'm5-1': 5.49, 'm6-1': 116.01, 'm7-1': 11.03, 'm8-1': 1.0}",16.544999999999998,32.885,43.915,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m6-1,2.3,"{'m1-1': 154.44, 'm2-1': 98.11, 'm3-1': 1.0, 'm4-1': 115.69, 'm5-1': 5.63, 'm6-1': 95.95, 'm7-1': 10.02, 'm8-1': 1.04}",143.925,2.3,98.25,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m8-1,2.55,"{'m1-1': 169.09, 'm2-1': 108.7, 'm3-1': 1.04, 'm4-1': 107.97, 'm5-1': 5.37, 'm6-1': 118.13, 'm7-1': 10.17, 'm8-1': 1.12}",1.6800000000000002,5.428,6.548,inf,112.55,112.55
20,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 159.97, 'm2-1': 101.79, 'm3-1': 1.06, 'm4-1': 96.91, 'm5-1': 4.89, 'm6-1': 101.77, 'm7-1': 11.09, 'm8-1': 0.99}",1.59,5.43,6.49,inf,112.568,112.568
21,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 156.99, 'm2-1': 110.76, 'm3-1': 1.05, 'm4-1': 109.53, 'm5-1': 4.87, 'm6-1': 111.35, 'm7-1': 11.15, 'm8-1': 1.02}",164.29500000000002,2.813,112.343,inf,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m2-1,2.825,"{'m1-1': 145.33, 'm2-1': 100.76, 'm3-1': 1.08, 'm4-1': 102.54, 'm5-1': 5.23, 'm6-1': 106.49, 'm7-1': 11.2, 'm8-1': 1.07}",151.14000000000001,2.825,103.58500000000001,inf,112.825,112.825
23,T1,BESTEFFORT,MISSED,m1-1,3.2,"{'m1-1': 152.98, 'm2-1': 108.93, 'm3-1': 1.08, 'm4-1': 103.02, 'm5-1': 4.92, 'm6-1': 111.36, 'm7-1': 10.96, 'm8-1': 0.94}",165.0,3.2,inf,113.2,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m8-1,3.652,"{'m1-1': 174.21, 'm2-1': 106.66, 'm3-1': 1.02, 'm4-1': 99.87, 'm5-1': 5.18, 'm6-1': 102.32, 'm7-1': 10.1, 'm8-1': 0.99}",1.4849999999999999,6.548,7.538,inf,113.652,113.652
25,T9,BESTEFFORT,COMPLETED,m3-1,3.659,"{'m1-1': 158.99, 'm2-1': 113.89, 'm3-1': 1.01, 'm4-1': 97.72, 'm5-1': 4.9, 'm6-1': 102.36, 'm7-1': 10.28, 'm8-1': 1.06}",1.5150000000000001,6.49,7.5,inf,113.659,113.659
26,T1,BESTEFFORT,MISSED,m4-1,3.824,"{'m1-1': 147.0, 'm2-1': 97.4, 'm3-1': 0.93, 'm4-1': 115.72, 'm5-1': 5.24, 'm6-1': 108.69, 'm7-1': 10.17, 'm8-1': 1.0}",2.221499999999992,112.343,inf,113.824,113.824,113.824
27,T1,BESTEFFORT,MISSED,m2-1,3.858,"{'m1-1': 139.22, 'm2-1': 100.0, 'm3-1': 1.0, 'm4-1': 111.28, 'm5-1': 5.1, 'm6-1': 115.81, 'm7-1': 10.73, 'm8-1': 0.97}",15.409499999999994,103.58500000000001,inf,113.858,113.858,113.858
28,T2,BESTEFFORT,MISSED,m6-1,3.905,"{'m1-1': 148.88, 'm2-1': 100.01, 'm3-1': 1.11, 'm4-1': 108.97, 'm5-1': 5.71, 'm6-1': 97.59, 'm7-1': 9.61, 'm8-1': 0.98}",23.4825,98.25,inf,113.905,113.905,113.905
29,T4,BESTEFFORT,MISSED,m2-1,3.995,"{'m1-1': 147.39, 'm2-1': 106.62, 'm3-1': 1.02, 'm4-1': 115.33, 'm5-1': 5.11, 'm6-1': 105.04, 'm7-1': 10.31, 'm8-1': 1.08}",0.20550000000000068,113.858,inf,113.995,113.995,113.995
30,T7,BESTEFFORT,MISSED,m4-1,4.01,"{'m1-1': 143.15, 'm2-1': 99.64, 'm3-1': 0.98, 'm4-1': 110.07, 'm5-1': 5.69, 'm6-1': 101.86, 'm7-1': 10.84, 'm8-1': 1.06}",0.2790000000000106,113.824,inf,114.01,114.01,114.01
31,T10,BESTEFFORT,MISSED,m4-1,4.086,"{'m1-1': 155.1, 'm2-1': 105.68, 'm3-1': 1.13, 'm4-1': 106.17, 'm5-1': 5.3, 'm6-1': 103.74, 'm7-1': 10.45, 'm8-1': 0.97}",0.11399999999999011,114.01,inf,114.086,114.086,114.086
