id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.034,"{'m1-1': 11.35, 'm2-1': 0.94, 'm3-1': 11.45, 'm4-1': 10.95, 'm5-1': 100.35, 'm6-1': 99.31, 'm7-1': 100.95, 'm8-1': 100.76}",1.41,0.034,0.974,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 10.93, 'm2-1': 0.99, 'm3-1': 10.71, 'm4-1': 9.62, 'm5-1': 95.7, 'm6-1': 103.08, 'm7-1': 96.93, 'm8-1': 106.89}",1.4849999999999999,0.974,1.964,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m2-1,0.706,"{'m1-1': 10.31, 'm2-1': 1.03, 'm3-1': 10.21, 'm4-1': 10.52, 'm5-1': 106.18, 'm6-1': 109.7, 'm7-1': 112.6, 'm8-1': 102.32}",1.545,1.964,2.9939999999999998,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m2-1,1.958,"{'m1-1': 10.3, 'm2-1': 1.01, 'm3-1': 9.73, 'm4-1': 9.79, 'm5-1': 104.58, 'm6-1': 103.87, 'm7-1': 91.99, 'm8-1': 104.88}",1.5150000000000001,2.9939999999999998,4.004,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m2-1,2.171,"{'m1-1': 11.22, 'm2-1': 1.03, 'm3-1': 10.52, 'm4-1': 10.02, 'm5-1': 114.26, 'm6-1': 108.35, 'm7-1': 104.22, 'm8-1': 101.3}",1.545,4.004,5.034,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 11.37, 'm2-1': 1.08, 'm3-1': 10.76, 'm4-1': 9.94, 'm5-1': 109.35, 'm6-1': 109.9, 'm7-1': 95.93, 'm8-1': 107.54}",1.62,5.034,6.114,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 9.88, 'm2-1': 0.92, 'm3-1': 10.58, 'm4-1': 10.88, 'm5-1': 109.22, 'm6-1': 110.85, 'm7-1': 103.57, 'm8-1': 97.65}",16.32,2.577,13.457,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m2-1,3.107,"{'m1-1': 9.82, 'm2-1': 0.98, 'm3-1': 11.46, 'm4-1': 9.76, 'm5-1': 106.26, 'm6-1': 97.54, 'm7-1': 103.58, 'm8-1': 109.75}",1.47,6.114,7.093999999999999,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 10.78, 'm2-1': 1.03, 'm3-1': 10.24, 'm4-1': 9.91, 'm5-1': 105.37, 'm6-1': 103.4, 'm7-1': 95.45, 'm8-1': 101.84}",15.36,3.235,13.475,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 11.41, 'm2-1': 1.07, 'm3-1': 10.03, 'm4-1': 9.48, 'm5-1': 95.66, 'm6-1': 116.05, 'm7-1': 113.2, 'm8-1': 110.3}",17.115000000000002,3.479,14.889,inf,153.479,153.479
