id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.021,"{'m1-1': 9.83, 'm2-1': 0.96, 'm3-1': 9.87, 'm4-1': 9.68, 'm5-1': 112.65, 'm6-1': 112.92, 'm7-1': 101.5, 'm8-1': 107.29}",1.44,0.021,0.981,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 11.37, 'm2-1': 1.04, 'm3-1': 10.56, 'm4-1': 10.94, 'm5-1': 106.13, 'm6-1': 105.17, 'm7-1': 100.21, 'm8-1': 103.85}",1.56,0.981,2.021,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 9.79, 'm2-1': 1.0, 'm3-1': 11.59, 'm4-1': 11.29, 'm5-1': 104.58, 'm6-1': 104.59, 'm7-1': 107.13, 'm8-1': 96.71}",1.5,2.021,3.021,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 11.45, 'm2-1': 0.98, 'm3-1': 10.08, 'm4-1': 10.2, 'm5-1': 106.83, 'm6-1': 97.83, 'm7-1': 108.28, 'm8-1': 99.01}",1.47,3.021,4.0009999999999994,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 9.73, 'm2-1': 0.94, 'm3-1': 9.93, 'm4-1': 9.93, 'm5-1': 93.8, 'm6-1': 115.45, 'm7-1': 100.95, 'm8-1': 105.08}",1.41,4.0009999999999994,4.940999999999999,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 10.64, 'm2-1': 0.96, 'm3-1': 10.62, 'm4-1': 10.19, 'm5-1': 110.36, 'm6-1': 98.08, 'm7-1': 110.43, 'm8-1': 98.84}",15.285,1.569,11.759,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m1-1,1.689,"{'m1-1': 10.48, 'm2-1': 0.99, 'm3-1': 9.71, 'm4-1': 10.24, 'm5-1': 96.63, 'm6-1': 103.07, 'm7-1': 92.32, 'm8-1': 103.38}",15.72,1.689,12.169,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 10.63, 'm2-1': 0.94, 'm3-1': 10.57, 'm4-1': 9.24, 'm5-1': 110.56, 'm6-1': 106.89, 'm7-1': 103.4, 'm8-1': 99.9}",1.41,4.940999999999999,5.8809999999999985,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 10.3, 'm2-1': 0.99, 'm3-1': 10.44, 'm4-1': 10.8, 'm5-1': 114.13, 'm6-1': 94.45, 'm7-1': 113.18, 'm8-1': 112.96}",15.66,2.176,12.616,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 11.09, 'm2-1': 1.05, 'm3-1': 10.5, 'm4-1': 10.67, 'm5-1': 97.62, 'm6-1': 105.1, 'm7-1': 107.97, 'm8-1': 101.19}",16.005,11.759,22.429000000000002,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m1-1,2.593,"{'m1-1': 10.97, 'm2-1': 1.11, 'm3-1': 10.79, 'm4-1': 10.57, 'm5-1': 104.62, 'm6-1': 117.14, 'm7-1': 100.72, 'm8-1': 115.96}",16.455000000000002,12.169,23.139000000000003,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m2-1,3.118,"{'m1-1': 10.94, 'm2-1': 1.13, 'm3-1': 10.24, 'm4-1': 10.27, 'm5-1': 106.34, 'm6-1': 106.73, 'm7-1': 105.69, 'm8-1': 110.18}",1.6949999999999998,5.8809999999999985,7.010999999999998,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m3-1,3.125,"{'m1-1': 10.8, 'm2-1': 0.94, 'm3-1': 9.78, 'm4-1': 10.96, 'm5-1': 114.77, 'm6-1': 101.12, 'm7-1': 101.24, 'm8-1': 112.38}",14.669999999999998,12.616,22.396,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m4-1,3.689,"{'m1-1': 10.87, 'm2-1': 1.04, 'm3-1': 10.16, 'm4-1': 11.01, 'm5-1': 101.92, 'm6-1': 106.92, 'm7-1': 96.4, 'm8-1': 108.94}",16.515,22.429000000000002,33.439,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m2-1,4.063,"{'m1-1': 10.97, 'm2-1': 1.04, 'm3-1': 10.6, 'm4-1': 10.58, 'm5-1': 105.14, 'm6-1': 105.57, 'm7-1': 91.81, 'm8-1': 95.45}",1.56,7.010999999999998,8.050999999999998,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 9.86, 'm2-1': 0.98, 'm3-1': 9.85, 'm4-1': 9.64, 'm5-1': 112.62, 'm6-1': 107.71, 'm7-1': 100.72, 'm8-1': 106.37}",14.79,23.139000000000003,32.999,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m3-1,4.725,"{'m1-1': 9.87, 'm2-1': 0.97, 'm3-1': 10.48, 'm4-1': 10.03, 'm5-1': 95.48, 'm6-1': 103.04, 'm7-1': 108.71, 'm8-1': 99.97}",15.72,22.396,32.876000000000005,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m4-1,4.732,"{'m1-1': 9.86, 'm2-1': 1.0, 'm3-1': 9.56, 'm4-1': 10.32, 'm5-1': 99.69, 'm6-1': 108.49, 'm7-1': 97.94, 'm8-1': 94.88}",15.48,33.439,43.759,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m2-1,5.467,"{'m1-1': 10.17, 'm2-1': 1.08, 'm3-1': 11.62, 'm4-1': 11.43, 'm5-1': 114.11, 'm6-1': 95.9, 'm7-1': 98.75, 'm8-1': 108.88}",1.62,8.050999999999998,9.130999999999998,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m3-1,5.473,"{'m1-1': 10.24, 'm2-1': 0.93, 'm3-1': 10.85, 'm4-1': 10.1, 'm5-1': 101.08, 'm6-1': 107.82, 'm7-1': 116.8, 'm8-1': 111.38}",16.275,32.876000000000005,43.726000000000006,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m1-1,5.795,"{'m1-1': 10.66, 'm2-1': 1.09, 'm3-1': 9.82, 'm4-1': 11.19, 'm5-1': 104.36, 'm6-1': 110.03, 'm7-1': 108.23, 'm8-1': 97.25}",15.99,32.999,43.659000000000006,inf,155.795,155.795
