workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,463,37,0,122,68.2,0.0,68.2,0.6174849999999998,1.8419366944445292,0.005401573884001552
1,500,464,36,0,119,69.0,0.0,69.0,0.5384808333333334,1.8363038611111955,0.0053226198872788275
2,500,449,51,0,107,68.4,0.0,68.4,0.6159116666666664,1.874053805555951,0.005479689489929682
3,500,447,53,0,107,68.0,0.0,68.0,0.5899383333333335,1.8366274722223008,0.005401845506536179
4,500,471,29,0,130,68.2,0.0,68.2,0.6436533333333331,1.83196613888903,0.005372334718149648
5,500,490,10,0,139,70.19999999999999,0.0,70.19999999999999,0.5604850000000001,1.868380972222286,0.005323022712884006
6,500,429,71,0,79,70.0,0.0,70.0,0.5170766666666667,1.8709978333336603,0.00534570809523903
7,500,435,65,0,83,70.39999999999999,0.0,70.39999999999999,0.5490358333333332,1.88138422222234,0.005344841540404376
8,500,443,57,0,90,70.6,0.0,70.6,0.5623649999999999,1.9032796111113728,0.0053917269436582795
9,500,469,31,0,117,70.39999999999999,0.0,70.39999999999999,0.5922199999999999,1.8529965555558736,0.005264194760101915
10,500,468,32,0,121,69.39999999999999,0.0,69.39999999999999,0.60676,1.857251638889025,0.00535231019852745
11,500,460,40,0,117,68.60000000000001,0.0,68.60000000000001,0.6605316666666666,1.849781416666859,0.005392948736638072
12,500,492,8,0,137,71.0,0.0,71.0,0.6754250000000002,1.8890440277778868,0.00532125078247292
13,500,419,81,0,82,67.4,0.0,67.4,0.5786158333333333,1.809772777777964,0.005370245631388617
14,500,461,39,0,117,68.8,0.0,68.8,0.6104666666666667,1.8388982499998465,0.005345634447673972
15,500,400,100,0,80,64.0,0.0,64.0,0.6739766666666668,1.8243320555553753,0.0057010376736105475
16,500,425,75,0,74,70.19999999999999,0.0,70.19999999999999,0.39777083333333296,1.884886527778128,0.005370047087686975
17,500,428,72,0,81,69.39999999999999,0.0,69.39999999999999,0.6571191666666666,1.9114622222221482,0.005508536663464405
18,500,444,56,0,92,70.39999999999999,0.0,70.39999999999999,0.6426866666666665,1.8854604722222172,0.005356421796085845
19,500,453,47,0,117,67.2,0.0,67.2,0.5448466666666664,1.7912388611111643,0.005331068039021322
20,500,432,68,0,86,69.19999999999999,0.0,69.19999999999999,0.4586,1.8487897500002872,0.005343322976879443
21,500,437,63,0,87,70.0,0.0,70.0,0.5788741666666667,1.851265527777739,0.005289330079364969
22,500,411,89,0,64,69.39999999999999,0.0,69.39999999999999,0.6529208333333332,1.907379722222346,0.005496771533781978
23,500,449,51,0,108,68.2,0.0,68.2,0.5501808333333336,1.8152213055555735,0.005323229635060333
24,500,477,23,0,136,68.2,0.0,68.2,0.6444583333333331,1.8322809166667706,0.005373257820137157
25,500,430,70,0,95,67.0,0.0,67.0,0.5781933333333331,1.8522169444445333,0.00552900580431204
26,500,458,42,0,103,71.0,0.0,71.0,0.6344924999999999,1.9403352777776792,0.005465733176838534
27,500,445,55,0,105,68.0,0.0,68.0,0.37688916666666655,1.7723340277777364,0.005212747140522754
28,500,471,29,0,121,70.0,0.0,70.0,0.6197516666666667,1.8663301111111812,0.005332371746031946
29,500,413,87,0,68,69.0,0.0,69.0,0.4451058333333333,1.855231500000017,0.005377482608695702
