id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 10.67, 'm2-1': 0.94, 'm3-1': 10.81, 'm4-1': 10.02, 'm5-1': 107.35, 'm6-1': 107.53, 'm7-1': 112.89, 'm8-1': 103.17}",1.41,0.022,0.962,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 10.51, 'm2-1': 0.98, 'm3-1': 10.33, 'm4-1': 10.76, 'm5-1': 100.72, 'm6-1': 97.58, 'm7-1': 107.95, 'm8-1': 104.17}",1.47,0.962,1.942,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 11.3, 'm2-1': 1.04, 'm3-1': 10.8, 'm4-1': 10.93, 'm5-1': 109.23, 'm6-1': 95.69, 'm7-1': 102.59, 'm8-1': 99.16}",1.56,1.942,2.982,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 10.1, 'm2-1': 1.11, 'm3-1': 11.1, 'm4-1': 10.81, 'm5-1': 98.96, 'm6-1': 116.77, 'm7-1': 112.7, 'm8-1': 113.52}",1.665,2.982,4.0920000000000005,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 9.88, 'm2-1': 1.1, 'm3-1': 10.19, 'm4-1': 9.97, 'm5-1': 95.59, 'm6-1': 102.76, 'm7-1': 104.84, 'm8-1': 109.71}",15.285,0.425,10.615,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 10.12, 'm2-1': 1.07, 'm3-1': 10.38, 'm4-1': 11.5, 'm5-1': 113.76, 'm6-1': 96.25, 'm7-1': 107.94, 'm8-1': 106.56}",15.18,0.482,10.601999999999999,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 10.2, 'm2-1': 1.06, 'm3-1': 10.29, 'm4-1': 9.53, 'm5-1': 100.15, 'm6-1': 116.64, 'm7-1': 107.65, 'm8-1': 114.08}",14.294999999999998,0.537,10.067,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 10.54, 'm2-1': 0.94, 'm3-1': 9.88, 'm4-1': 10.42, 'm5-1': 102.29, 'm6-1': 97.56, 'm7-1': 116.97, 'm8-1': 99.01}",14.82,10.615,20.495,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 10.56, 'm2-1': 1.04, 'm3-1': 10.07, 'm4-1': 10.7, 'm5-1': 93.82, 'm6-1': 110.68, 'm7-1': 104.57, 'm8-1': 105.06}",16.049999999999997,10.067,20.767,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 10.47, 'm2-1': 1.06, 'm3-1': 10.85, 'm4-1': 9.68, 'm5-1': 108.13, 'm6-1': 108.43, 'm7-1': 103.4, 'm8-1': 107.55}",15.705000000000002,10.601999999999999,21.072,inf,150.9,150.9
