id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 9.68, 'm2-1': 105.53, 'm3-1': 103.09, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 1.05, 'm7-1': 9.77, 'm8-1': 106.74}",1.5150000000000001,0.072,1.082,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 11.2, 'm2-1': 103.03, 'm3-1': 111.63, 'm4-1': 0.99, 'm5-1': 1.16, 'm6-1': 1.14, 'm7-1': 10.16, 'm8-1': 103.23}",1.71,0.08,1.22,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 10.48, 'm2-1': 101.58, 'm3-1': 108.57, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 1.14, 'm7-1': 9.93, 'm8-1': 94.72}",1.62,0.292,1.372,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 9.87, 'm2-1': 104.13, 'm3-1': 104.05, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 9.97, 'm8-1': 99.02}",1.545,1.22,2.25,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 10.01, 'm2-1': 101.19, 'm3-1': 109.01, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 1.14, 'm7-1': 10.81, 'm8-1': 105.64}",1.56,1.082,2.122,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 10.34, 'm2-1': 103.01, 'm3-1': 102.14, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 1.06, 'm7-1': 10.94, 'm8-1': 109.57}",1.5,2.122,3.122,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 11.23, 'm2-1': 104.89, 'm3-1': 106.1, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 11.18, 'm8-1': 105.25}",1.545,1.634,2.6639999999999997,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 10.38, 'm2-1': 109.83, 'm3-1': 108.97, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.05, 'm7-1': 9.82, 'm8-1': 103.03}",1.56,3.122,4.162,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m6-1,1.85,"{'m1-1': 10.42, 'm2-1': 104.69, 'm3-1': 104.71, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 11.49, 'm8-1': 96.46}",1.62,2.25,3.33,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 10.22, 'm2-1': 110.92, 'm3-1': 106.57, 'm4-1': 1.0, 'm5-1': 0.92, 'm6-1': 0.96, 'm7-1': 10.85, 'm8-1': 100.17}",1.3800000000000001,2.6639999999999997,3.5839999999999996,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m5-1,3.221,"{'m1-1': 10.88, 'm2-1': 110.49, 'm3-1': 111.74, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 10.6, 'm8-1': 96.42}",1.59,3.5839999999999996,4.644,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m4-1,3.324,"{'m1-1': 10.3, 'm2-1': 104.25, 'm3-1': 97.66, 'm4-1': 0.97, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 10.93, 'm8-1': 108.04}",1.455,4.162,5.132,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m6-1,4.009,"{'m1-1': 9.81, 'm2-1': 97.7, 'm3-1': 102.31, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 1.01, 'm7-1': 11.06, 'm8-1': 103.19}",1.5150000000000001,4.009,5.019,inf,154.00900000000001,154.00900000000001
