id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.286,"{'m1-1': 10.94, 'm2-1': 100.04, 'm3-1': 102.75, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 10.34, 'm8-1': 96.11}",1.545,0.286,1.316,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 10.64, 'm2-1': 115.04, 'm3-1': 94.28, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 10.11, 'm8-1': 102.31}",1.6350000000000002,0.368,1.4580000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 9.88, 'm2-1': 110.13, 'm3-1': 109.91, 'm4-1': 1.13, 'm5-1': 1.17, 'm6-1': 1.02, 'm7-1': 10.82, 'm8-1': 101.37}",1.6949999999999998,0.464,1.5939999999999999,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 11.29, 'm2-1': 110.46, 'm3-1': 94.68, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.96, 'm8-1': 100.34}",1.4849999999999999,1.5939999999999999,2.5839999999999996,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 10.66, 'm2-1': 112.11, 'm3-1': 99.79, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 10.19, 'm8-1': 96.05}",1.6350000000000002,1.995,3.085,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m4-1,2.054,"{'m1-1': 9.77, 'm2-1': 110.32, 'm3-1': 103.99, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 10.69, 'm8-1': 116.27}",1.6800000000000002,2.5839999999999996,3.7039999999999997,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m4-1,2.504,"{'m1-1': 9.49, 'm2-1': 100.69, 'm3-1': 99.81, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.14, 'm7-1': 11.08, 'm8-1': 114.08}",1.56,3.7039999999999997,4.744,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m6-1,2.581,"{'m1-1': 11.39, 'm2-1': 118.16, 'm3-1': 108.99, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 0.93, 'm7-1': 10.98, 'm8-1': 109.23}",1.395,3.085,4.015,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m5-1,2.587,"{'m1-1': 11.54, 'm2-1': 97.77, 'm3-1': 108.31, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 11.14, 'm8-1': 111.76}",1.5150000000000001,2.587,3.5970000000000004,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 11.26, 'm2-1': 104.2, 'm3-1': 109.65, 'm4-1': 1.14, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 10.96, 'm8-1': 93.14}",1.545,4.015,5.045,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 10.04, 'm2-1': 109.78, 'm3-1': 99.38, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 10.94, 'm8-1': 101.78}",1.5150000000000001,5.045,6.055,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 10.49, 'm2-1': 109.13, 'm3-1': 98.22, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 10.4, 'm8-1': 103.02}",1.4849999999999999,4.744,5.734,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m5-1,3.405,"{'m1-1': 10.74, 'm2-1': 96.07, 'm3-1': 106.49, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 10.14, 'm8-1': 107.49}",1.545,3.5970000000000004,4.627000000000001,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m5-1,3.648,"{'m1-1': 10.43, 'm2-1': 100.27, 'm3-1': 107.01, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.01, 'm7-1': 10.54, 'm8-1': 106.92}",1.6800000000000002,4.627000000000001,5.747000000000001,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m5-1,3.765,"{'m1-1': 10.98, 'm2-1': 105.87, 'm3-1': 96.09, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 1.0, 'm7-1': 10.44, 'm8-1': 102.51}",1.41,5.747000000000001,6.687000000000001,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m4-1,3.784,"{'m1-1': 10.13, 'm2-1': 109.57, 'm3-1': 96.79, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 1.12, 'm7-1': 10.87, 'm8-1': 101.77}",1.4849999999999999,5.734,6.724,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m4-1,3.97,"{'m1-1': 10.05, 'm2-1': 100.83, 'm3-1': 105.74, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 11.58, 'm8-1': 112.15}",1.6500000000000001,6.724,7.824,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m5-1,4.63,"{'m1-1': 10.06, 'm2-1': 100.29, 'm3-1': 107.91, 'm4-1': 1.0, 'm5-1': 1.14, 'm6-1': 1.02, 'm7-1': 10.05, 'm8-1': 104.12}",1.71,6.687000000000001,7.827000000000001,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m6-1,5.1,"{'m1-1': 9.98, 'm2-1': 101.59, 'm3-1': 112.07, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 9.91, 'm8-1': 113.08}",1.545,6.055,7.085,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m4-1,5.103,"{'m1-1': 11.86, 'm2-1': 105.02, 'm3-1': 94.68, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 11.15, 'm8-1': 104.84}",1.5750000000000002,7.824,8.874,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m5-1,5.455,"{'m1-1': 10.05, 'm2-1': 108.74, 'm3-1': 97.52, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 10.51, 'm8-1': 114.4}",1.4249999999999998,7.827000000000001,8.777000000000001,inf,155.455,155.455
