id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 9.65, 'm2-1': 112.48, 'm3-1': 97.87, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 10.35, 'm8-1': 110.05}",1.6500000000000001,0.111,1.211,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m4-1,0.248,"{'m1-1': 9.57, 'm2-1': 113.09, 'm3-1': 107.01, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 1.01, 'm7-1': 9.62, 'm8-1': 106.72}",1.56,0.248,1.288,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 9.66, 'm2-1': 106.38, 'm3-1': 98.77, 'm4-1': 0.93, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 10.24, 'm8-1': 98.22}",1.56,0.34,1.3800000000000001,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m6-1,0.442,"{'m1-1': 11.27, 'm2-1': 105.43, 'm3-1': 100.42, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 1.17, 'm7-1': 9.95, 'm8-1': 105.97}",1.755,1.3800000000000001,2.55,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 9.7, 'm2-1': 97.13, 'm3-1': 110.04, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 10.51, 'm8-1': 100.92}",1.44,1.211,2.1710000000000003,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m5-1,0.47,"{'m1-1': 11.77, 'm2-1': 113.31, 'm3-1': 103.45, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 1.08, 'm7-1': 10.16, 'm8-1': 95.91}",1.455,2.1710000000000003,3.141,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m5-1,0.681,"{'m1-1': 11.17, 'm2-1': 109.11, 'm3-1': 107.56, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 1.03, 'm7-1': 10.45, 'm8-1': 107.47}",1.6500000000000001,3.141,4.241,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m4-1,0.689,"{'m1-1': 10.85, 'm2-1': 100.74, 'm3-1': 103.82, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 0.96, 'm7-1': 11.21, 'm8-1': 103.05}",1.605,1.288,2.358,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m6-1,0.899,"{'m1-1': 11.25, 'm2-1': 105.78, 'm3-1': 109.1, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 11.68, 'm8-1': 100.24}",1.4249999999999998,2.55,3.5,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 11.42, 'm2-1': 112.9, 'm3-1': 101.72, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 11.43, 'm8-1': 98.78}",1.56,2.358,3.398,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m6-1,1.654,"{'m1-1': 10.74, 'm2-1': 98.92, 'm3-1': 113.36, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 1.12, 'm7-1': 11.36, 'm8-1': 109.03}",1.6800000000000002,3.5,4.62,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m4-1,1.84,"{'m1-1': 9.73, 'm2-1': 96.75, 'm3-1': 100.67, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 10.77, 'm8-1': 102.71}",1.5,3.398,4.398,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 10.74, 'm2-1': 97.42, 'm3-1': 111.95, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 1.11, 'm7-1': 11.33, 'm8-1': 99.62}",1.665,4.62,5.73,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m4-1,2.313,"{'m1-1': 10.84, 'm2-1': 98.21, 'm3-1': 106.95, 'm4-1': 0.97, 'm5-1': 1.14, 'm6-1': 0.95, 'm7-1': 11.08, 'm8-1': 102.15}",1.455,4.398,5.367999999999999,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m5-1,2.323,"{'m1-1': 10.51, 'm2-1': 97.08, 'm3-1': 93.08, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.05, 'm7-1': 9.9, 'm8-1': 108.71}",1.6800000000000002,4.241,5.361,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m5-1,2.634,"{'m1-1': 10.6, 'm2-1': 110.14, 'm3-1': 107.99, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.17, 'm7-1': 11.5, 'm8-1': 106.13}",1.5750000000000002,5.361,6.411,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m4-1,2.719,"{'m1-1': 9.79, 'm2-1': 101.44, 'm3-1': 115.35, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 0.95, 'm7-1': 9.99, 'm8-1': 106.92}",1.665,5.367999999999999,6.478,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m6-1,3.19,"{'m1-1': 10.1, 'm2-1': 105.29, 'm3-1': 108.97, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 10.57, 'm8-1': 111.55}",1.5,5.73,6.73,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m5-1,3.242,"{'m1-1': 10.53, 'm2-1': 105.87, 'm3-1': 105.74, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 1.11, 'm7-1': 10.54, 'm8-1': 103.23}",1.59,6.411,7.471,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m6-1,3.539,"{'m1-1': 11.3, 'm2-1': 106.63, 'm3-1': 97.45, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 0.94, 'm7-1': 10.49, 'm8-1': 101.99}",1.41,6.73,7.67,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m4-1,3.569,"{'m1-1': 11.75, 'm2-1': 109.6, 'm3-1': 98.01, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 0.94, 'm7-1': 11.42, 'm8-1': 108.81}",1.56,6.478,7.518,inf,153.569,153.569
