task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,35.729,2.147,1.609,3.652,0.812,2.109,1.907,4.237,0.817
2,35.922,2.197,1.676,4.444,0.729,2.207,1.978,5.123,0.931
2,36.094,2.314,1.925,3.658,0.865,2.215,1.599,3.679,0.964
2,36.568,2.202,1.853,4.995,0.864,2.364,1.618,4.533,0.83
2,38.35,2.577,1.735,4.817,0.792,2.471,1.557,4.541,0.727
2,39.087,1.876,1.619,3.696,1.012,1.892,1.892,3.897,0.737
1,42.167,2.07,1.519,3.684,0.764,2.429,1.506,4.746,0.818
1,42.309,2.5,1.639,3.997,0.734,2.029,1.549,4.654,0.755
1,44.789,2.277,1.862,4.097,0.633,2.428,1.559,4.474,0.738
2,44.972,2.163,1.908,4.837,0.822,2.051,1.821,4.279,0.738
2,45.398,2.209,2.053,3.642,0.947,2.635,1.599,5.022,0.993
1,45.628,1.854,1.405,4.597,0.803,2.162,1.958,5.009,0.704
2,46.434,1.877,1.849,4.179,0.862,1.92,1.525,4.22,0.736
1,46.709,2.493,1.619,3.653,0.815,1.988,1.873,4.87,0.765
1,48.861,2.378,1.567,3.937,0.637,2.433,1.76,4.258,0.796
2,48.965,2.079,1.831,4.604,0.75,1.922,1.75,4.225,0.941
1,49.145,2.286,1.893,3.617,0.653,2.27,1.515,4.88,0.773
1,49.597,2.302,1.719,3.633,0.612,2.318,1.588,3.878,0.823
2,50.173,2.52,1.688,4.245,0.97,2.384,1.794,4.809,0.83
1,51.609,2.618,1.947,3.753,0.818,2.018,1.791,4.194,0.728
1,51.661,2.012,1.518,3.984,0.66,2.226,1.698,4.896,0.615
2,52.681,2.246,2.065,4.909,0.938,2.639,1.827,3.669,0.779
2,53.272,2.437,1.677,4.49,0.978,2.046,2.044,3.85,0.803
1,53.977,2.458,1.61,3.847,0.76,2.043,1.897,4.498,0.803
1,53.986,1.852,1.48,4.266,0.612,2.22,1.524,3.765,0.64
2,55.926,2.063,1.972,4.643,1.017,2.368,1.821,3.636,0.951
2,56.159,1.887,1.548,3.667,0.983,2.562,2.078,4.039,0.788
2,58.017,1.904,1.972,4.236,0.846,1.904,1.83,4.621,0.843
2,58.077,2.617,1.52,3.701,0.803,2.218,2.022,4.765,0.728
1,58.665,2.069,1.582,4.107,0.652,2.363,1.89,3.737,0.729
2,58.91,2.619,1.644,4.089,0.758,1.969,1.824,4.024,0.99
1,59.864,2.192,1.522,4.784,0.643,2.502,1.791,4.027,0.704
1,60.446,2.185,1.934,4.778,0.84,1.925,1.99,5.009,0.764
1,61.153,2.406,1.516,4.186,0.621,1.946,1.885,4.64,0.851
1,61.732,2.298,1.669,4.055,0.634,2.223,1.948,4.079,0.691
1,62.414,2.209,1.699,4.542,0.658,2.588,1.75,3.783,0.63
1,62.514,2.096,1.712,4.902,0.717,2.486,1.702,5.099,0.711
1,64.052,1.905,1.984,4.312,0.64,2.277,1.623,4.721,0.719
1,66.591,1.982,1.519,4.716,0.742,2.064,1.418,3.628,0.808
1,66.633,2.202,1.659,4.765,0.754,2.466,1.462,4.025,0.763
2,68.082,2.633,1.701,5.083,0.993,2.321,1.909,4.097,0.814
1,68.118,1.972,1.551,4.357,0.702,2.177,1.596,5.11,0.765
2,70.233,2.568,1.949,4.014,0.955,1.88,1.7,3.763,0.97
1,70.282,2.494,1.464,4.392,0.659,2.049,1.929,3.615,0.843
1,71.282,2.559,1.877,4.402,0.724,1.999,1.689,3.874,0.749
2,71.755,2.14,2.084,3.768,0.863,2.346,2.138,4.712,0.752
2,73.375,2.484,1.919,4.902,1.002,2.321,1.909,4.861,0.839
1,74.484,2.197,1.793,4.74,0.778,2.197,1.73,4.918,0.76
2,76.926,2.391,1.654,4.088,0.944,2.413,1.588,4.641,0.933
1,77.17,2.343,1.622,4.469,0.692,2.108,1.61,3.623,0.686
1,77.941,2.436,1.73,3.765,0.676,2.521,1.949,4.925,0.645
1,79.791,2.101,1.874,4.529,0.663,2.384,1.959,4.006,0.833
1,82.717,2.476,1.738,4.982,0.755,2.235,1.899,4.64,0.814
2,83.472,2.558,2.13,4.087,0.74,2.027,1.883,4.65,0.776
1,83.564,2.041,1.981,4.044,0.736,2.41,1.583,4.961,0.648
1,83.92,2.345,1.548,4.325,0.708,2.183,1.853,4.408,0.854
1,86.008,2.2,1.842,4.933,0.854,2.539,1.771,3.673,0.741
2,86.262,1.876,1.944,4.269,0.848,2.182,2.104,5.11,0.813
1,86.991,2.279,1.685,4.029,0.639,1.923,1.543,3.877,0.701
2,88.072,2.361,1.821,4.37,1.013,2.45,2.079,4.958,1.014
2,88.129,2.516,1.593,4.522,0.738,2.418,1.556,3.714,0.941
1,88.957,1.997,1.743,3.796,0.671,2.444,1.473,4.741,0.789
2,88.973,2.332,1.529,4.313,0.912,1.89,1.628,4.472,0.944
1,88.991,2.254,1.518,4.96,0.716,2.539,1.515,4.34,0.762
2,89.578,2.08,1.775,3.703,0.817,1.984,1.583,3.97,0.719
1,90.19,2.162,1.613,4.557,0.85,2.505,1.608,4.355,0.783
1,90.397,2.015,1.866,5.006,0.758,1.988,1.562,3.632,0.796
2,91.725,1.902,1.882,4.714,0.744,2.558,1.916,4.26,0.904
2,93.583,2.024,1.903,5.048,0.778,2.011,1.88,3.939,0.848
1,93.638,1.882,1.886,4.234,0.738,2.544,1.696,3.8,0.737
2,93.717,2.179,2.051,4.872,0.744,2.392,1.929,4.44,0.895
2,94.183,2.362,1.932,4.279,0.787,2.34,1.906,4.997,0.794
1,94.394,2.469,1.82,3.709,0.632,2.419,1.841,4.412,0.84
1,95.603,2.228,1.582,4.033,0.718,2.321,1.738,3.816,0.795
1,95.741,2.402,1.924,3.763,0.753,2.492,1.587,4.899,0.664
1,96.273,2.502,1.505,4.723,0.752,1.878,1.985,4.347,0.613
1,96.869,1.965,1.403,3.747,0.835,2.622,1.722,4.858,0.617
1,97.082,2.348,1.948,4.168,0.821,2.517,1.521,4.633,0.736
1,97.388,2.461,1.631,4.298,0.75,1.858,1.787,4.967,0.836
1,98.472,2.592,1.463,4.081,0.622,2.582,1.651,4.688,0.762
1,98.534,1.95,1.813,3.726,0.817,2.078,1.807,4.771,0.633
1,100.518,2.362,1.905,4.888,0.744,2.622,1.901,4.303,0.718
1,100.831,2.11,1.452,4.725,0.829,2.279,1.793,4.405,0.837
1,102.41,2.126,1.48,3.688,0.804,2.474,1.988,4.725,0.621
2,102.473,2.103,2.027,3.797,0.936,2.195,1.606,4.04,1.0
2,102.934,2.251,1.754,4.361,0.891,2.016,1.852,3.66,0.872
1,103.395,2.338,1.977,4.172,0.801,2.309,1.822,5.042,0.676
2,105.264,2.09,1.753,4.813,0.932,2.264,2.02,4.584,0.815
2,105.832,2.606,1.809,3.628,0.993,1.868,1.873,4.397,0.795
2,112.969,2.373,1.585,4.222,0.952,2.026,1.563,4.897,0.809
1,113.571,2.226,1.876,4.486,0.786,2.118,1.522,3.604,0.653
1,113.785,2.104,1.838,4.313,0.757,1.995,1.667,4.204,0.83
2,114.225,2.492,1.585,3.978,0.918,2.188,1.95,4.555,0.925
1,117.697,2.609,1.842,4.542,0.626,2.456,1.42,4.357,0.756
1,117.833,2.351,1.793,4.688,0.707,2.318,1.893,4.831,0.661
2,118.736,2.188,1.899,4.295,0.97,2.224,1.806,4.712,0.729
2,122.82,2.322,1.985,4.826,0.996,2.258,2.065,3.826,0.952
2,122.839,2.626,1.635,4.123,0.926,2.325,1.55,3.93,0.966
1,123.778,2.126,1.826,4.923,0.613,2.381,1.674,4.134,0.64
2,124.929,1.898,1.854,3.834,0.77,2.625,2.036,4.133,0.951
2,125.452,2.025,1.82,5.123,0.786,2.05,1.792,3.807,0.895
1,125.533,2.471,1.758,4.542,0.727,1.955,1.987,4.301,0.826
2,126.143,2.182,1.718,4.929,1.016,1.886,1.833,4.59,0.841
1,126.294,2.558,1.806,4.348,0.749,2.306,1.419,4.624,0.822
1,127.435,2.431,1.868,4.027,0.832,2.562,1.58,4.639,0.796
2,127.993,2.504,1.602,4.782,0.779,2.531,1.614,4.418,0.911
2,128.434,2.488,1.832,5.11,1.015,1.916,1.546,4.37,0.765
2,128.499,2.246,1.824,5.112,0.987,2.17,1.725,4.26,0.83
1,128.747,1.937,1.736,4.418,0.855,2.065,1.523,4.474,0.707
1,130.087,2.482,1.544,4.437,0.811,2.493,1.811,3.775,0.831
2,130.744,2.139,1.569,4.975,0.76,2.505,2.059,3.64,0.821
1,131.309,2.462,1.877,4.624,0.676,2.358,1.767,3.729,0.748
1,132.024,2.169,1.969,4.608,0.678,2.449,1.642,4.606,0.65
1,132.072,1.988,1.515,4.645,0.778,2.524,1.676,4.196,0.825
1,134.061,2.206,1.622,4.388,0.611,2.571,1.547,4.085,0.863
2,134.383,2.381,2.04,4.389,0.734,2.566,1.945,4.622,0.745
1,134.921,2.559,1.977,3.748,0.83,2.328,1.509,4.624,0.692
1,135.244,2.108,1.904,4.357,0.766,2.615,1.469,3.624,0.789
2,135.458,2.611,2.0,4.785,0.959,2.181,1.686,4.48,0.893
1,136.349,2.497,1.876,4.348,0.74,2.192,1.603,3.999,0.746
1,136.917,2.117,1.817,4.354,0.838,2.119,1.405,4.258,0.732
1,137.269,2.216,1.728,4.02,0.714,2.308,1.605,4.938,0.668
1,137.59,2.291,1.846,4.431,0.859,2.101,1.439,4.955,0.63
2,138.542,2.333,1.588,4.848,0.749,1.898,1.856,5.021,0.914
2,138.661,2.321,1.591,5.123,0.758,2.497,1.555,3.795,0.944
2,139.472,2.022,2.06,4.746,0.976,1.964,1.688,3.799,1.009
1,139.545,2.238,1.461,4.267,0.75,2.23,1.872,3.672,0.786
1,140.686,2.483,1.598,5.096,0.636,2.493,1.793,3.864,0.684
1,141.538,2.14,1.879,4.366,0.723,2.19,1.904,4.275,0.668
1,142.191,2.312,1.931,4.81,0.78,1.885,1.787,4.671,0.772
2,142.677,2.197,1.722,4.039,0.959,2.187,2.001,4.395,0.737
1,143.13,2.571,1.498,4.608,0.766,2.201,1.448,4.051,0.688
1,143.597,2.153,1.828,5.078,0.753,2.436,1.899,5.097,0.623
2,144.084,2.535,1.595,4.995,0.89,2.416,2.123,4.48,0.728
2,145.403,2.585,1.879,3.774,0.894,1.9,1.868,4.98,0.814
1,149.143,1.982,1.516,4.427,0.676,2.34,1.762,3.776,0.655
1,149.45,2.2,1.551,3.776,0.736,2.485,1.685,3.981,0.804
1,149.699,2.052,1.489,3.664,0.73,1.968,1.98,4.042,0.723
2,150.009,2.466,1.541,4.235,1.002,1.886,1.648,4.299,0.839
2,150.539,2.236,1.88,4.394,1.008,2.558,1.886,4.119,0.874
2,151.057,1.904,1.99,3.886,0.99,2.415,1.935,3.807,0.848
1,151.369,2.441,1.852,4.032,0.656,2.369,1.846,5.096,0.818
2,152.8,1.891,1.918,4.427,0.906,2.491,1.589,4.999,0.868
2,153.806,2.438,1.921,3.954,0.985,2.426,1.794,3.997,0.932
2,156.119,2.048,1.728,4.586,0.829,2.629,1.655,4.919,0.837
1,157.511,2.507,1.668,5.113,0.753,1.872,1.862,5.001,0.784
2,158.432,2.013,1.909,4.733,0.805,2.33,1.879,4.743,0.833
2,158.493,2.416,1.861,3.804,0.866,2.554,1.61,4.222,1.015
2,160.354,2.251,1.889,4.37,0.964,1.886,1.575,4.713,1.014
1,160.522,2.561,1.715,3.816,0.784,1.936,1.457,4.405,0.658
2,160.673,2.013,1.749,4.227,0.892,2.202,2.067,4.474,0.987
1,161.089,2.091,1.651,4.965,0.703,2.491,1.916,3.654,0.796
1,161.966,2.252,1.803,3.878,0.847,2.59,1.946,5.032,0.765
1,162.582,1.861,1.479,4.566,0.642,2.109,1.956,3.851,0.697
1,164.683,1.884,1.896,5.072,0.667,2.535,1.877,4.065,0.612
1,164.751,2.326,1.774,4.186,0.819,1.904,1.523,3.824,0.644
2,165.398,2.117,1.609,4.768,1.017,1.912,1.614,4.777,0.843
2,165.615,2.243,1.764,4.765,1.013,2.056,2.091,4.274,0.972
1,166.483,2.317,1.442,4.763,0.633,2.215,1.605,4.45,0.793
2,166.812,2.382,1.889,4.256,0.979,2.371,1.815,4.187,0.896
2,167.029,2.005,2.027,4.307,0.931,2.285,2.005,4.887,0.874
1,167.745,2.566,1.519,3.747,0.646,2.62,1.69,3.941,0.81
2,168.654,2.436,1.935,4.978,0.729,2.298,1.872,4.039,0.89
1,169.014,2.228,1.514,4.614,0.757,2.597,1.874,4.605,0.69
2,169.183,2.341,1.797,3.978,0.739,2.619,1.856,5.021,0.902
1,169.317,2.276,1.55,4.492,0.83,2.371,1.967,3.908,0.796
2,172.552,2.417,2.142,3.93,0.898,1.878,1.52,4.162,0.914
2,172.607,2.11,2.124,4.589,0.848,2.334,1.918,4.236,0.757
2,174.243,1.971,1.956,4.768,0.911,2.251,2.127,4.75,0.738
1,174.426,2.608,1.497,4.339,0.861,2.228,1.773,4.118,0.707
1,177.756,2.34,1.549,4.592,0.659,1.91,1.888,5.047,0.641
1,178.405,2.34,1.546,4.078,0.767,2.486,1.754,4.311,0.692
2,179.284,2.14,1.912,4.894,0.811,2.08,1.932,4.102,0.949
2,179.517,1.91,1.919,4.626,0.765,2.313,1.882,4.527,0.987
1,179.524,2.195,1.443,4.582,0.836,2.474,1.598,4.132,0.854
2,179.646,2.39,1.626,4.771,0.783,2.556,1.903,5.048,0.944
2,180.507,1.891,1.604,4.256,0.909,2.427,1.92,4.999,0.775
1,181.091,2.327,1.617,4.707,0.784,1.999,1.621,3.987,0.781
2,181.252,2.079,1.792,4.95,0.88,2.629,1.662,4.611,0.804
2,182.838,2.094,1.684,3.972,0.838,2.611,1.651,5.105,0.918
2,183.546,2.248,1.544,3.888,0.952,2.026,1.992,3.635,0.786
1,184.886,1.999,1.558,4.756,0.612,1.993,1.946,4.666,0.829
1,185.449,1.863,1.951,4.412,0.707,2.45,1.616,4.45,0.716
1,185.713,2.048,1.858,4.612,0.656,2.522,1.631,4.843,0.693
2,185.933,2.278,2.132,4.58,0.734,2.048,1.654,4.274,0.917
2,186.574,2.498,2.122,4.213,0.918,2.085,2.128,4.416,0.961
2,187.67,2.263,1.55,4.658,0.924,2.434,1.94,4.267,0.867
1,188.5,1.94,1.653,4.616,0.832,2.464,1.515,3.978,0.627
2,188.655,2.45,2.032,4.721,0.983,2.418,2.125,4.255,0.833
1,189.33,2.552,1.803,4.11,0.787,2.07,1.496,3.989,0.808
2,189.647,2.022,1.791,4.515,1.014,2.408,1.966,4.975,0.817
1,189.71,2.405,1.774,4.184,0.821,2.386,1.948,4.303,0.625
2,192.943,2.135,1.723,5.029,0.727,2.577,1.88,4.368,0.765
2,193.194,2.457,2.107,4.894,0.996,2.333,1.926,3.954,0.774
1,194.161,2.329,1.892,4.046,0.666,2.483,1.89,4.778,0.655
2,194.455,2.549,1.654,4.005,0.97,2.342,1.654,3.731,0.97
2,195.834,2.055,1.823,5.097,0.924,2.523,1.925,3.975,0.92
2,195.837,1.911,1.975,4.935,0.779,1.908,1.542,4.366,0.736
1,198.963,2.552,1.405,4.833,0.851,2.362,1.875,4.108,0.735
2,199.834,2.424,1.828,4.338,0.943,2.262,1.935,3.706,0.981
2,199.932,2.195,1.883,3.984,0.77,2.037,1.691,4.37,0.763
2,200.151,2.005,1.644,4.663,0.783,2.246,1.546,4.351,0.959
2,201.999,2.436,1.746,4.219,0.79,1.885,1.695,4.602,0.912
2,203.339,2.342,1.654,5.127,0.84,1.91,1.792,4.65,0.997
1,205.066,2.402,1.873,4.456,0.815,2.279,1.776,4.713,0.687
2,205.374,2.497,2.081,4.331,0.982,2.521,1.625,4.306,0.883
1,205.58,2.327,1.552,5.099,0.689,2.346,1.551,4.454,0.707
2,207.405,2.268,2.133,3.652,0.822,2.243,1.749,5.05,0.999
1,207.532,2.048,1.463,4.694,0.692,2.032,1.58,4.98,0.645
2,208.461,2.341,1.72,4.721,0.914,2.552,1.522,4.253,0.956
1,209.753,1.909,1.826,4.469,0.671,2.15,1.841,4.658,0.636
2,210.28,2.23,2.122,4.515,0.92,2.138,2.028,4.99,0.736
1,210.35,1.885,1.462,4.292,0.61,2.465,1.947,4.046,0.841
2,210.434,2.119,2.091,3.978,0.998,2.544,1.892,4.024,0.982
1,210.699,2.615,1.837,4.079,0.823,1.945,1.931,4.231,0.727
2,212.012,2.255,1.628,4.886,0.803,2.506,1.723,3.731,0.996
2,213.741,2.306,2.067,4.948,0.932,2.329,1.917,4.93,0.937
2,214.186,2.582,1.776,4.951,0.87,2.23,1.579,5.025,0.866
2,219.352,2.252,2.012,3.785,1.015,2.492,2.07,4.714,0.724
1,220.107,2.429,1.703,5.044,0.861,2.14,1.793,4.647,0.752
1,220.412,2.59,1.927,3.961,0.863,1.909,1.444,4.874,0.773
1,220.455,2.096,1.773,4.303,0.707,2.272,1.876,4.945,0.66
1,221.54,2.252,1.838,4.021,0.758,2.192,1.961,4.477,0.7
2,221.746,2.58,1.839,4.383,0.969,2.007,1.612,4.764,0.856
1,224.482,2.272,1.754,4.312,0.803,2.272,1.879,4.616,0.816
1,225.118,2.528,1.804,4.044,0.723,2.028,1.906,4.26,0.74
2,225.256,2.514,2.028,3.999,0.839,2.011,1.687,4.477,1.016
1,225.47,2.069,1.75,4.431,0.687,1.954,1.871,4.823,0.638
1,225.746,2.076,1.512,3.745,0.81,2.427,1.576,4.585,0.763
1,227.326,1.868,1.596,3.901,0.64,1.967,1.505,5.099,0.631
2,227.664,2.074,1.825,3.93,0.961,2.007,1.913,4.584,0.88
2,228.696,2.483,1.656,4.472,0.877,2.629,1.649,3.973,0.84
2,229.08,2.09,1.987,3.985,1.01,2.502,1.754,4.125,0.801
1,230.258,2.286,1.646,4.205,0.702,2.282,1.754,4.492,0.831
2,230.853,2.314,1.625,4.275,0.822,2.278,2.088,4.582,0.745
1,232.597,2.07,1.452,4.542,0.729,2.531,1.448,4.263,0.661
1,233.446,2.118,1.921,4.716,0.627,2.248,1.654,3.937,0.668
1,233.52,2.167,1.668,3.745,0.733,2.195,1.425,4.659,0.843
1,233.827,2.284,1.99,3.745,0.806,1.949,1.862,4.64,0.666
1,233.899,2.55,1.633,4.591,0.724,2.512,1.729,3.604,0.704
1,235.095,2.434,1.87,4.633,0.778,2.069,1.601,4.219,0.693
1,236.922,2.559,1.501,3.775,0.81,1.92,1.494,4.542,0.763
2,237.84,1.87,1.958,3.948,0.999,2.118,1.821,4.195,0.735
1,238.029,2.133,1.9,4.941,0.803,2.015,1.554,4.54,0.615
2,238.088,2.398,1.826,3.86,0.886,2.569,1.679,4.656,0.745
1,239.826,2.614,1.921,4.313,0.624,2.257,1.851,4.305,0.759
2,239.887,2.571,1.785,4.813,0.938,2.532,1.944,4.818,0.718
1,240.041,2.363,1.883,3.791,0.689,2.568,1.672,4.219,0.838
1,240.055,2.049,1.93,4.624,0.703,2.561,1.795,3.72,0.861
2,241.832,2.132,1.574,4.196,0.915,2.509,1.713,3.819,0.829
2,244.88,2.632,2.059,3.93,0.899,1.898,1.562,4.965,1.006
1,245.336,2.572,1.422,4.631,0.815,2.59,1.966,4.986,0.636
2,247.292,2.382,2.125,4.447,0.786,2.494,2.014,4.504,0.77
2,247.623,2.135,1.723,4.729,0.938,2.224,2.029,3.975,0.771
1,247.651,2.035,1.565,4.484,0.679,2.254,1.53,5.05,0.665
1,251.965,2.017,1.963,3.858,0.63,2.361,1.846,3.877,0.843
1,252.292,2.12,1.807,4.44,0.75,2.435,1.415,4.132,0.642
1,252.528,2.179,1.479,3.683,0.66,2.408,1.777,4.241,0.664
1,253.062,2.62,1.694,4.686,0.772,1.936,1.841,4.706,0.805
2,253.559,1.877,1.873,4.357,0.914,2.016,1.823,4.508,0.784
2,254.764,2.099,1.807,4.464,0.833,2.059,1.73,3.669,0.888
2,255.34,2.013,1.83,3.911,0.981,2.027,2.037,4.764,1.018
2,256.751,2.001,1.83,4.162,0.73,1.997,1.581,4.492,0.9
1,257.052,1.981,1.594,4.955,0.832,2.273,1.88,4.427,0.682
1,258.091,2.056,1.506,4.412,0.786,2.48,1.67,5.0,0.852
2,258.684,2.024,1.619,4.238,0.904,2.297,1.637,4.181,0.977
1,259.438,2.324,1.519,4.234,0.733,2.591,1.498,3.724,0.703
1,260.095,1.938,1.785,4.606,0.826,2.167,1.675,4.277,0.839
2,261.308,2.268,1.925,3.77,0.923,2.234,1.787,4.772,0.845
2,261.709,2.08,1.592,4.252,1.001,2.249,1.588,5.127,0.848
1,262.118,2.466,1.558,4.88,0.753,2.133,1.443,4.052,0.854
2,262.195,2.433,1.793,3.624,0.9,2.467,2.143,3.863,0.885
1,263.074,2.434,1.403,5.008,0.666,2.595,1.646,3.776,0.849
1,264.248,2.44,1.859,4.156,0.671,2.106,1.76,3.624,0.676
2,266.285,1.996,1.621,4.1,1.002,2.198,2.091,4.661,0.805
1,266.318,2.286,1.93,4.024,0.689,2.238,1.946,3.832,0.789
2,266.318,2.45,2.104,5.05,0.738,1.87,1.716,4.388,0.893
1,266.596,2.498,1.926,5.098,0.773,2.094,1.779,4.925,0.649
2,266.712,1.971,1.891,4.773,0.72,2.537,2.009,4.685,0.932
2,266.879,2.065,1.613,4.739,0.766,2.044,2.087,5.074,0.89
2,267.067,2.626,1.776,3.796,0.798,2.631,1.612,5.114,0.913
2,267.156,1.875,2.121,4.706,0.728,2.231,2.125,3.777,0.719
1,267.351,1.981,1.538,4.836,0.804,2.576,1.826,5.112,0.779
2,267.899,2.386,1.795,3.958,0.914,2.639,2.125,5.098,0.933
2,268.629,2.03,1.679,4.062,0.799,2.537,1.655,4.803,0.73
1,269.703,2.441,1.952,3.615,0.861,1.914,1.497,4.606,0.647
1,270.123,2.572,1.403,4.707,0.736,2.183,1.98,4.3,0.629
2,271.343,2.413,2.078,4.2,0.726,2.26,1.732,4.837,0.904
2,272.749,2.118,1.689,3.628,0.837,2.313,1.77,3.654,0.986
2,272.829,1.911,1.811,5.004,0.736,2.582,1.587,3.951,0.988
1,273.409,2.346,1.549,3.604,0.753,2.059,1.554,3.786,0.691
2,275.92,2.011,1.674,4.472,0.804,2.43,1.869,4.434,0.726
2,276.567,2.167,2.025,4.102,0.829,2.438,1.875,4.861,0.74
1,277.179,2.321,1.738,5.099,0.822,2.575,1.642,4.946,0.667
1,277.357,2.282,1.891,3.797,0.85,2.421,1.942,4.922,0.693
2,277.468,2.169,1.785,4.675,0.914,2.295,1.655,3.855,0.874
2,278.148,2.476,1.695,4.195,0.847,2.607,1.776,5.124,0.989
2,278.623,2.398,1.613,3.983,0.737,1.914,1.909,4.001,0.958
1,279.354,2.124,1.862,3.626,0.704,2.156,1.452,4.405,0.668
1,280.335,2.041,1.522,4.64,0.773,2.056,1.9,4.297,0.852
1,282.619,2.153,1.444,5.097,0.768,2.013,1.892,4.782,0.848
2,282.816,2.266,2.099,4.614,0.756,2.641,1.932,4.739,1.007
1,283.807,2.602,1.854,3.91,0.622,1.878,1.675,4.194,0.795
1,284.18,2.479,1.552,4.87,0.828,2.223,1.74,4.613,0.83
2,285.333,2.343,1.585,4.759,0.799,1.933,2.056,4.592,0.863
2,286.211,2.504,1.598,4.237,0.868,2.508,2.127,4.444,0.867
1,287.81,2.509,1.881,4.64,0.617,1.956,1.858,3.706,0.639
1,289.747,2.074,1.653,4.326,0.675,2.272,1.607,4.746,0.76
1,290.294,2.093,1.421,4.64,0.621,1.886,1.842,4.407,0.74
1,290.494,2.279,1.781,3.613,0.753,2.259,1.518,3.807,0.839
1,290.678,2.412,1.53,4.468,0.814,2.346,1.89,4.683,0.714
1,291.083,1.9,1.654,3.82,0.832,2.279,1.75,5.098,0.716
2,291.424,2.161,1.571,5.035,0.738,2.392,1.843,4.088,0.795
1,291.636,2.482,1.608,4.369,0.643,2.346,1.517,4.564,0.742
2,293.127,1.89,1.512,4.287,0.724,2.198,1.565,3.985,0.951
2,293.603,2.266,1.725,5.063,0.871,2.547,1.953,4.578,0.73
1,295.263,2.419,1.613,3.832,0.745,2.324,1.916,4.79,0.694
2,295.427,1.996,1.715,3.859,0.774,1.9,2.113,3.922,0.719
2,295.466,2.293,2.022,5.029,0.744,2.625,1.958,3.859,0.825
1,295.8,2.11,1.714,4.45,0.827,1.935,1.744,4.322,0.619
1,296.022,2.069,1.797,4.258,0.749,2.315,1.604,4.961,0.863
2,296.025,1.916,1.747,4.062,0.938,2.04,2.04,4.813,0.893
2,296.325,1.969,1.544,4.929,0.776,2.552,1.99,4.295,0.829
