task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,293.183,2.434,1.737,4.076,0.773,2.015,1.535,4.149,0.648
1,293.625,2.104,1.697,3.608,0.814,2.231,1.774,4.536,0.716
1,294.925,2.531,1.51,5.049,0.719,2.55,1.873,4.876,0.612
1,295.109,2.003,1.497,4.775,0.752,2.238,1.963,3.608,0.65
2,295.266,2.382,2.13,4.299,0.967,2.382,1.528,4.119,0.795
2,295.812,2.185,1.561,3.95,0.923,2.409,1.7,4.56,0.89
1,296.292,2.145,1.515,3.956,0.677,2.22,1.443,4.225,0.736
1,296.608,2.363,1.949,3.654,0.734,1.951,1.417,3.605,0.81
1,298.483,2.471,1.776,4.503,0.787,1.868,1.86,4.483,0.707
2,298.85,2.596,1.804,4.965,0.901,2.584,1.548,3.985,0.908
2,300.029,1.95,2.13,5.073,0.788,1.94,1.628,4.782,0.807
1,300.309,2.483,1.812,4.76,0.622,1.863,1.607,5.098,0.646
2,301.414,2.368,1.514,4.128,1.002,2.194,2.053,4.533,0.847
1,301.689,1.867,1.419,4.291,0.64,1.852,1.851,4.747,0.612
1,302.283,2.013,1.67,3.87,0.719,2.541,1.508,4.725,0.749
2,302.89,1.954,1.845,4.695,0.846,2.251,2.028,4.978,0.79
2,302.913,2.341,1.88,3.807,0.878,2.137,2.04,4.166,0.76
1,303.691,2.455,1.489,3.978,0.658,2.017,1.83,3.763,0.834
1,303.844,1.95,1.848,4.591,0.785,2.436,1.79,4.169,0.701
2,304.544,2.052,1.819,3.636,0.813,2.314,1.777,3.766,0.97
1,305.872,2.622,1.956,4.955,0.837,2.302,1.842,4.782,0.763
2,306.191,2.268,1.91,4.451,0.952,2.466,1.854,3.658,1.003
1,307.531,2.238,1.796,4.899,0.786,1.981,1.577,4.148,0.861
2,308.536,2.391,1.721,4.905,0.807,2.479,1.598,4.444,1.003
1,308.619,2.095,1.847,4.216,0.813,2.24,1.738,3.664,0.771
2,309.24,2.213,1.917,3.658,0.765,2.211,1.555,3.835,0.872
1,310.114,1.906,1.916,4.718,0.768,2.577,1.48,4.625,0.799
2,311.644,2.464,1.949,4.943,0.72,2.006,1.821,3.63,0.911
2,311.942,2.352,1.958,4.469,0.938,2.119,2.012,4.586,0.771
1,312.162,2.14,1.881,4.64,0.804,2.351,1.73,4.307,0.647
1,312.873,2.197,1.495,3.991,0.667,2.266,1.821,4.361,0.751
1,313.866,2.045,1.441,4.258,0.622,2.608,1.654,5.033,0.695
2,314.703,2.132,1.629,4.627,0.824,1.971,1.998,3.632,0.77
2,315.189,2.58,1.99,4.805,0.839,2.566,1.536,3.828,0.8
2,315.265,2.045,2.087,4.861,0.791,2.403,1.687,4.543,0.904
1,317.546,2.574,1.703,4.112,0.689,2.201,1.818,3.796,0.707
1,317.815,2.228,1.479,4.005,0.63,1.996,1.872,4.784,0.687
2,318.255,2.313,2.0,3.632,0.92,2.633,1.932,5.06,0.73
1,318.924,1.956,1.475,4.025,0.79,1.99,1.647,4.072,0.763
1,320.085,2.395,1.463,4.707,0.78,2.035,1.92,4.978,0.703
1,320.771,2.408,1.619,3.979,0.622,2.037,1.905,5.102,0.716
1,321.856,1.98,1.613,3.888,0.723,2.086,1.516,5.086,0.846
2,322.005,2.039,1.635,4.795,0.903,2.043,1.545,4.873,0.865
1,322.68,1.943,1.633,4.954,0.701,2.309,1.626,5.1,0.695
1,322.774,2.146,1.9,4.401,0.61,2.348,1.738,4.364,0.801
2,323.776,2.622,1.775,4.905,1.007,2.218,1.804,4.678,0.932
1,324.144,2.131,1.859,3.865,0.804,1.88,1.649,4.454,0.721
1,324.445,2.345,1.767,4.441,0.852,2.42,1.79,4.083,0.803
2,326.196,2.479,1.841,3.63,0.756,2.384,2.049,3.886,1.003
1,326.23,2.126,1.51,4.312,0.803,2.474,1.844,4.616,0.612
2,326.785,2.306,1.839,4.999,0.977,2.615,1.875,3.7,0.89
2,327.214,2.316,2.022,3.763,0.84,2.109,1.985,3.732,0.863
1,327.637,2.194,1.835,4.386,0.751,2.429,1.791,4.981,0.76
2,327.648,1.926,1.614,4.365,0.97,2.631,1.758,4.584,0.758
1,329.843,2.509,1.53,3.783,0.816,2.116,1.882,3.942,0.734
1,331.464,2.424,1.548,4.774,0.805,2.054,1.543,4.887,0.754
2,331.702,2.262,2.007,3.799,0.73,1.923,2.022,4.044,0.736
2,332.358,2.631,1.791,4.255,0.75,2.176,1.565,4.039,0.83
1,332.809,2.1,1.87,5.031,0.642,2.226,1.618,4.916,0.695
2,333.28,2.635,1.728,4.569,0.791,2.114,2.113,3.653,0.863
2,336.353,1.968,1.721,3.797,0.838,2.569,1.965,4.664,0.91
1,336.758,2.453,1.764,4.878,0.681,1.872,1.885,4.431,0.806
2,337.169,2.38,1.821,4.765,0.743,2.019,1.666,3.864,0.964
2,337.28,2.129,1.792,4.978,0.96,2.457,2.115,3.785,0.823
1,338.046,1.94,1.904,4.632,0.808,1.897,1.433,4.824,0.744
2,339.191,2.571,1.787,4.119,0.758,2.297,1.556,4.658,0.885
1,339.669,2.16,1.822,3.676,0.825,2.42,1.476,4.388,0.848
1,342.214,1.913,1.667,5.031,0.694,1.974,1.873,4.658,0.678
1,342.386,2.162,1.737,5.049,0.639,2.233,1.674,4.379,0.845
2,342.678,1.98,1.811,3.918,0.964,2.332,1.589,5.047,0.767
2,342.895,2.218,1.929,4.894,0.74,2.641,1.801,4.501,0.96
1,343.351,1.972,1.422,3.877,0.691,2.334,1.651,4.469,0.741
1,345.991,2.308,1.478,3.648,0.759,2.27,1.621,3.901,0.81
1,346.013,2.342,1.951,4.368,0.687,2.379,1.793,4.43,0.854
1,346.923,2.213,1.598,4.597,0.822,2.574,1.647,3.627,0.742
2,347.362,2.059,2.068,3.913,0.899,2.103,1.563,3.835,0.955
1,348.217,1.983,1.51,3.685,0.853,2.347,1.548,4.724,0.702
1,350.108,1.882,1.583,3.729,0.766,2.565,1.77,3.604,0.839
2,350.649,2.008,1.72,4.961,0.916,2.037,2.113,4.495,0.804
1,350.765,2.167,1.838,3.691,0.716,2.077,1.519,3.683,0.84
1,351.136,1.916,1.619,4.585,0.809,2.471,1.779,4.456,0.638
1,351.941,2.266,1.881,4.836,0.777,2.218,1.452,3.609,0.765
1,352.132,2.214,1.728,4.481,0.753,1.867,1.821,4.548,0.757
2,352.164,2.388,1.82,5.077,0.986,2.36,2.071,3.772,0.963
1,355.204,2.402,1.682,4.912,0.819,2.309,1.441,4.5,0.632
2,356.576,2.556,1.775,5.091,0.737,2.234,2.084,4.56,0.911
1,356.923,2.018,1.891,5.05,0.742,2.566,1.671,5.043,0.612
2,358.608,2.194,1.612,4.685,0.885,1.868,1.92,3.648,0.79
2,358.783,1.943,2.137,5.134,1.014,2.007,1.656,3.785,0.911
1,359.117,2.572,1.951,4.027,0.631,2.493,1.916,4.852,0.704
2,359.933,2.269,1.545,4.1,0.759,2.521,1.762,4.679,0.722
2,362.028,2.243,1.558,3.82,0.874,2.534,1.903,4.631,0.825
1,362.068,2.228,1.885,3.786,0.705,1.852,1.474,4.282,0.844
1,362.263,2.078,1.48,4.075,0.676,2.226,1.44,4.024,0.816
1,362.988,2.372,1.773,4.083,0.846,1.868,1.744,4.616,0.822
1,363.055,1.955,1.892,4.916,0.659,2.538,1.725,5.043,0.821
1,363.695,2.16,1.851,3.841,0.818,1.988,1.802,4.912,0.754
2,363.759,2.479,1.96,3.948,0.878,2.266,1.635,4.995,0.737
1,364.569,2.261,1.687,4.523,0.739,2.123,1.471,3.664,0.785
2,365.253,2.439,1.546,4.222,0.815,1.92,2.138,4.209,0.972
2,365.306,2.382,1.712,3.669,0.746,2.006,2.095,4.658,0.812
1,367.905,2.482,1.619,4.907,0.857,1.985,1.442,3.939,0.691
1,368.619,2.232,1.651,3.82,0.676,2.2,1.515,3.659,0.703
1,369.39,2.525,1.405,3.987,0.736,2.238,1.471,4.852,0.859
1,370.677,2.59,1.844,3.737,0.678,2.6,1.949,4.313,0.786
1,371.567,2.574,1.544,4.96,0.715,2.495,1.714,3.72,0.831
1,371.993,2.062,1.453,3.623,0.689,2.373,1.885,4.772,0.739
2,372.896,1.992,2.076,4.511,0.899,2.631,1.709,4.334,0.729
1,373.387,2.315,1.623,3.672,0.797,2.395,1.405,3.669,0.781
2,374.076,2.194,1.713,4.935,0.903,2.486,1.676,4.626,0.719
1,375.179,2.483,1.638,4.824,0.632,2.45,1.567,4.134,0.653
2,375.293,1.979,1.788,3.904,0.986,2.377,2.122,4.24,0.799
2,375.653,2.312,1.544,5.068,0.993,1.9,1.967,3.788,0.736
1,376.933,1.886,1.752,4.835,0.765,2.022,1.566,4.654,0.863
2,377.234,2.625,1.591,4.719,0.87,2.099,2.07,4.871,0.886
2,377.324,2.305,1.574,4.477,0.916,2.188,1.728,4.597,0.938
1,378.59,2.223,1.512,4.242,0.818,2.126,1.594,3.776,0.646
2,378.923,2.115,1.651,4.887,0.89,1.965,1.898,4.14,0.819
2,379.816,2.1,1.767,5.127,0.874,2.261,2.047,4.65,0.796
2,381.26,1.91,1.979,4.331,0.749,2.026,1.802,3.682,0.997
2,381.443,2.129,1.863,4.37,0.883,2.215,1.958,4.612,0.913
1,381.686,2.219,1.517,4.401,0.77,2.094,1.647,3.82,0.689
1,381.729,1.889,1.823,5.033,0.706,2.2,1.893,3.807,0.691
1,382.779,2.094,1.463,3.882,0.815,2.093,1.448,4.081,0.753
1,382.857,2.571,1.501,3.618,0.798,1.923,1.86,3.626,0.747
1,384.34,2.347,1.946,3.984,0.825,2.602,1.76,4.689,0.804
1,384.459,1.929,1.827,4.699,0.861,2.588,1.616,4.596,0.852
2,385.764,2.129,1.73,4.59,0.961,2.243,1.784,3.976,0.758
2,386.349,2.256,2.065,4.032,0.833,2.329,1.991,3.731,0.91
2,386.366,2.642,1.657,5.112,0.958,2.626,1.887,5.11,0.891
1,386.952,1.982,1.419,4.033,0.817,2.507,1.413,4.199,0.762
2,387.005,2.438,1.652,4.226,0.884,1.951,1.964,4.189,0.996
2,387.255,2.453,1.986,3.972,0.872,2.619,1.567,4.243,0.908
2,387.718,2.006,1.899,4.504,0.733,1.99,2.117,4.894,0.926
1,387.955,2.157,1.685,4.618,0.704,2.393,1.442,4.267,0.732
2,388.317,2.281,1.966,5.005,1.005,2.218,1.845,5.085,1.005
2,388.485,2.255,1.963,4.869,0.886,2.346,1.958,3.978,0.821
1,389.153,2.484,1.821,5.11,0.681,2.521,1.497,4.661,0.686
2,390.497,2.534,1.897,3.954,0.73,2.246,2.14,3.738,0.91
1,391.633,1.949,1.501,3.778,0.719,2.454,1.738,4.444,0.612
1,393.553,2.173,1.521,4.666,0.653,1.951,1.528,4.08,0.695
2,394.32,2.246,1.914,5.028,0.874,2.495,1.689,4.166,0.73
1,395.096,1.958,1.528,5.031,0.645,2.309,1.662,4.31,0.663
1,395.695,2.163,1.61,3.64,0.687,2.031,1.492,4.606,0.846
2,397.118,1.904,2.029,3.927,0.763,2.156,1.739,3.908,0.952
1,397.872,2.226,1.566,4.982,0.668,1.864,1.799,4.132,0.858
2,400.424,1.886,1.758,4.062,0.856,1.886,1.967,3.97,0.744
2,400.603,2.229,1.721,4.872,0.916,2.131,1.906,3.903,0.791
1,401.591,1.951,1.643,3.746,0.734,2.202,1.469,4.131,0.615
1,401.811,2.549,1.869,3.881,0.853,1.914,1.874,3.693,0.716
2,401.942,2.155,1.565,5.085,0.77,2.277,2.108,4.736,0.776
2,401.999,2.624,1.879,3.69,0.727,2.072,1.545,3.826,0.719
1,402.645,1.871,1.763,4.132,0.829,2.214,1.73,4.272,0.633
1,402.783,2.342,1.963,4.632,0.64,2.123,1.913,4.992,0.834
1,402.944,2.571,1.668,5.042,0.841,1.943,1.962,4.889,0.707
2,403.247,2.186,1.625,4.142,0.882,2.566,1.828,4.641,0.817
2,403.91,2.14,2.057,4.821,0.919,1.97,1.868,4.189,0.753
2,404.657,2.467,1.983,4.84,0.808,2.512,1.579,3.667,0.745
1,405.698,2.592,1.609,4.005,0.829,2.012,1.949,4.367,0.758
2,405.83,2.556,1.676,4.383,0.795,2.155,1.821,3.709,0.83
1,407.796,1.964,1.694,3.913,0.766,1.91,1.445,4.07,0.833
2,408.184,1.929,1.592,4.1,0.8,1.885,1.887,5.076,0.91
1,411.013,2.472,1.445,4.515,0.844,2.602,1.924,4.916,0.837
1,411.114,2.312,1.93,3.989,0.818,1.918,1.412,4.444,0.718
1,411.917,1.951,1.856,3.605,0.742,2.226,1.834,3.681,0.703
2,412.633,2.438,1.597,3.649,0.988,2.537,1.828,3.926,0.724
1,413.266,2.362,1.494,3.644,0.831,2.173,1.434,4.386,0.653
2,413.408,2.164,1.612,4.392,0.738,2.483,1.829,3.835,0.731
2,413.681,2.251,1.919,4.572,0.984,2.252,1.933,4.999,0.981
2,417.235,1.904,1.563,4.245,0.998,1.926,1.933,4.251,0.755
2,420.847,2.436,1.869,3.975,0.886,2.31,1.848,4.25,0.74
1,423.565,2.215,1.439,3.605,0.785,2.603,1.642,3.908,0.839
1,423.943,2.116,1.762,4.452,0.734,1.996,1.791,3.933,0.678
1,425.105,2.062,1.61,4.516,0.672,2.029,1.543,4.469,0.773
2,425.123,2.312,1.836,4.739,0.751,2.401,1.943,3.67,0.72
2,425.368,1.997,2.122,4.746,0.758,2.166,1.769,4.97,0.74
2,425.719,1.965,1.525,5.068,0.81,2.447,1.725,5.016,0.841
2,425.886,2.055,1.547,5.029,0.995,2.122,1.949,5.076,0.935
2,426.78,2.231,1.681,4.631,0.755,2.179,2.028,4.841,0.73
2,427.847,2.51,2.084,4.024,0.74,2.188,1.625,3.804,0.727
2,428.349,1.938,1.726,4.556,0.893,2.114,1.539,4.059,0.976
1,428.4,1.907,1.884,4.689,0.722,2.048,1.579,4.13,0.806
2,428.432,2.544,1.697,3.741,0.877,2.341,1.528,3.892,0.734
1,430.487,2.362,1.682,3.783,0.627,2.309,1.911,4.657,0.734
1,431.479,2.2,1.543,4.326,0.834,2.362,1.636,3.648,0.742
1,431.596,1.871,1.517,4.694,0.688,1.857,1.522,4.486,0.753
1,433.123,2.096,1.77,4.529,0.744,2.07,1.706,4.231,0.714
2,434.168,2.295,1.821,3.772,0.861,2.103,1.655,5.05,0.98
1,434.661,2.108,1.788,4.069,0.668,2.14,1.785,4.916,0.799
2,435.371,2.384,1.825,3.763,0.765,1.956,1.888,3.731,0.919
2,435.637,2.074,1.786,4.3,0.982,2.428,1.753,4.978,1.002
1,435.836,2.53,1.657,3.816,0.733,2.228,1.647,3.937,0.829
1,436.032,2.116,1.49,3.724,0.729,2.198,1.736,3.848,0.633
2,436.996,2.422,1.906,3.628,0.972,2.361,1.708,3.773,0.771
2,437.053,2.119,1.681,4.179,0.732,2.581,1.547,4.522,0.869
2,437.157,2.238,1.585,4.118,0.837,2.386,1.912,4.055,0.943
1,437.521,2.331,1.552,4.891,0.689,1.925,1.618,3.711,0.697
1,437.821,2.528,1.827,4.29,0.696,1.979,1.738,4.79,0.666
2,439.798,2.549,1.907,3.692,0.764,2.312,1.628,4.592,0.771
1,439.988,2.505,1.858,3.619,0.817,1.939,1.432,4.115,0.66
1,440.253,2.408,1.513,4.506,0.72,2.358,1.854,4.061,0.811
1,440.813,2.591,1.955,3.627,0.623,2.011,1.685,4.055,0.696
1,441.093,2.044,1.475,4.003,0.754,2.223,1.444,3.756,0.696
1,442.345,2.126,1.959,4.202,0.701,2.578,1.687,3.691,0.843
1,442.51,2.116,1.847,5.055,0.671,1.882,1.819,5.047,0.716
1,442.593,2.24,1.419,3.727,0.614,2.493,1.402,3.961,0.618
1,442.738,2.486,1.897,4.867,0.618,2.342,1.542,4.43,0.776
1,442.818,2.338,1.961,4.373,0.64,2.114,1.462,4.108,0.678
1,442.859,2.334,1.743,4.277,0.785,1.972,1.814,4.81,0.648
2,443.367,2.424,1.801,4.237,0.882,2.046,1.644,3.908,0.883
1,444.575,2.279,1.479,4.326,0.835,2.324,1.58,3.993,0.659
1,446.481,2.497,1.521,3.993,0.612,2.575,1.572,4.809,0.782
1,447.622,2.315,1.671,4.165,0.812,2.603,1.976,4.613,0.833
1,447.807,2.528,1.441,4.277,0.689,2.404,1.886,3.854,0.616
2,448.046,2.361,1.99,3.813,0.751,2.079,1.641,3.838,0.835
1,451.436,2.227,1.83,4.753,0.739,1.995,1.496,4.567,0.655
1,452.526,2.359,1.779,3.681,0.833,2.186,1.447,4.504,0.697
2,452.992,2.537,1.608,4.245,0.891,2.439,2.01,4.472,1.009
2,453.487,2.531,1.984,4.434,0.911,2.548,1.895,4.22,0.926
1,453.524,2.521,1.687,3.854,0.841,2.023,1.644,4.41,0.75
2,454.778,1.92,1.585,3.649,0.895,2.04,1.667,4.207,0.785
2,455.659,2.471,2.03,4.946,0.815,2.059,1.891,3.948,0.737
2,455.773,2.556,1.648,4.175,1.015,2.51,1.821,4.398,0.725
1,455.998,2.346,1.442,3.891,0.74,1.874,1.913,4.449,0.752
2,457.699,2.392,1.841,4.768,0.747,2.623,1.565,4.15,0.885
1,458.341,1.922,1.663,4.998,0.689,2.474,1.788,5.047,0.863
1,459.427,2.194,1.545,3.644,0.719,1.972,1.415,4.343,0.747
2,459.59,2.465,1.769,3.675,0.729,2.306,1.809,3.792,0.781
1,459.701,1.886,1.776,4.29,0.736,2.479,1.642,3.986,0.736
1,460.108,1.91,1.445,4.613,0.678,2.015,1.474,5.006,0.761
1,463.22,1.968,1.776,4.412,0.764,1.996,1.846,4.549,0.79
2,463.757,2.242,1.641,4.05,1.011,2.467,1.667,4.125,0.947
1,465.094,1.991,1.463,3.668,0.861,2.2,1.546,4.277,0.791
2,465.951,2.442,1.889,4.592,0.911,2.127,1.57,3.683,0.911
1,466.837,2.568,1.735,3.693,0.749,2.473,1.801,3.824,0.647
2,468.379,2.095,1.701,4.997,0.964,2.462,1.853,3.911,0.984
2,468.597,2.435,2.075,3.97,0.775,2.36,2.12,4.638,0.905
1,468.605,2.57,1.744,3.881,0.791,1.951,1.739,3.835,0.675
2,468.742,2.043,1.612,3.864,0.763,2.494,1.519,4.995,0.883
2,468.886,2.436,2.098,4.768,0.881,2.261,1.888,3.819,0.751
2,468.923,2.247,1.7,4.256,0.721,2.127,2.073,3.639,0.967
1,469.559,2.348,1.811,3.733,0.841,2.348,1.61,4.367,0.674
1,469.917,2.586,1.905,4.563,0.787,2.482,1.687,3.946,0.717
1,470.115,1.899,1.947,4.608,0.848,1.876,1.626,4.833,0.68
2,472.34,2.046,1.769,4.996,0.976,2.093,1.861,4.83,0.758
1,472.396,2.455,1.422,4.455,0.727,1.997,1.519,4.72,0.773
2,474.199,2.514,2.121,4.002,0.987,2.504,1.723,3.97,0.763
1,474.844,2.404,1.905,5.009,0.798,2.011,1.571,4.912,0.632
2,475.346,1.923,1.794,5.034,0.744,2.073,1.889,4.569,0.942
1,475.577,2.444,1.676,4.608,0.633,2.546,1.859,3.773,0.648
2,477.445,1.935,1.77,4.914,1.017,2.549,1.844,3.713,0.914
1,477.734,2.239,1.947,3.854,0.739,2.133,1.651,4.196,0.852
2,478.165,2.473,1.895,4.275,0.938,2.434,1.757,5.048,0.803
2,478.987,2.006,1.964,5.114,0.98,2.188,1.604,4.995,0.83
1,479.176,2.272,1.866,3.8,0.658,2.223,1.551,4.955,0.667
2,479.632,2.079,1.705,4.055,0.846,1.982,1.856,3.964,0.953
1,480.475,2.526,1.873,4.967,0.706,2.096,1.881,5.043,0.842
2,480.48,2.25,1.743,3.975,0.904,2.368,2.094,4.535,0.917
1,480.703,2.011,1.676,4.941,0.804,2.028,1.495,4.663,0.844
2,481.227,2.106,2.007,4.477,0.759,2.509,1.53,3.892,0.869
1,481.367,2.379,1.969,4.414,0.764,1.964,1.554,3.866,0.643
1,482.523,2.576,1.942,4.045,0.692,2.006,1.846,4.201,0.691
1,483.045,2.16,1.448,4.622,0.801,2.252,1.942,3.661,0.727
1,484.171,2.285,1.457,4.686,0.708,2.226,1.916,4.999,0.693
2,484.787,2.277,1.673,4.627,0.778,2.059,1.618,4.613,0.983
2,486.057,2.025,1.826,4.383,0.912,2.484,2.028,4.122,0.807
1,486.091,1.919,1.653,3.803,0.616,1.912,1.603,5.043,0.66
1,486.325,2.056,1.896,3.618,0.63,2.497,1.714,3.807,0.719
1,486.942,2.254,1.883,4.529,0.861,2.257,1.703,4.481,0.857
2,487.288,2.368,1.747,4.446,0.969,2.49,1.787,4.222,0.835
2,488.035,2.298,1.545,4.638,0.809,2.61,1.858,4.927,0.881
2,488.354,2.136,1.999,3.68,0.797,1.88,1.748,4.504,0.8
2,489.245,2.075,1.985,4.584,0.839,2.509,1.909,5.022,0.91
1,489.338,1.989,1.516,3.931,0.612,2.066,1.41,4.816,0.785
2,490.525,2.129,1.656,4.219,0.984,2.119,1.92,4.255,0.727
1,490.99,2.155,1.876,3.652,0.743,2.541,1.647,4.554,0.689
1,491.643,2.48,1.467,3.646,0.755,2.388,1.631,4.477,0.691
1,492.266,2.62,1.801,4.068,0.841,2.436,1.847,4.689,0.739
2,492.777,2.224,1.583,4.409,0.985,2.345,1.987,3.893,0.967
1,493.278,2.605,1.916,4.216,0.752,1.873,1.942,4.401,0.76
2,494.082,2.184,2.012,4.663,0.967,2.518,1.579,4.943,0.91
2,494.572,2.236,1.713,5.048,0.995,2.269,1.732,3.662,0.975
2,494.878,1.911,2.02,4.06,0.868,2.541,1.581,4.094,0.834
2,496.262,2.55,1.588,4.571,0.794,1.911,2.051,4.447,0.916
1,497.381,1.981,1.567,4.433,0.829,2.585,1.956,4.498,0.83
2,499.077,2.104,1.805,4.396,0.967,2.38,1.825,4.04,0.752
1,499.567,2.358,1.478,4.223,0.835,1.961,1.735,4.115,0.744
1,499.83,2.581,1.49,4.02,0.64,2.502,1.989,3.719,0.674
1,500.998,2.101,1.921,4.933,0.785,2.124,1.702,4.925,0.677
2,501.877,2.437,1.694,4.44,0.815,2.197,1.806,4.398,0.744
1,502.005,2.156,1.447,4.72,0.656,2.35,1.509,3.607,0.782
1,504.253,2.435,1.874,3.932,0.626,2.16,1.663,3.667,0.702
2,504.525,2.361,1.804,4.665,0.946,2.145,1.986,4.821,0.949
1,504.71,2.39,1.9,4.051,0.664,2.388,1.498,3.929,0.763
2,505.944,2.364,1.984,3.707,0.815,2.422,1.544,4.919,0.797
2,506.336,2.259,1.752,3.997,0.849,2.509,1.843,3.819,0.755
1,506.608,2.251,1.859,4.121,0.812,2.102,1.479,4.694,0.75
2,508.55,2.084,1.986,3.658,0.764,2.514,1.785,5.083,0.803
1,510.611,1.985,1.732,3.806,0.733,2.418,1.582,4.296,0.79
1,511.052,2.313,1.696,4.442,0.632,2.24,1.403,4.54,0.616
1,511.13,2.173,1.911,4.054,0.848,2.14,1.8,4.429,0.775
2,511.989,2.414,1.743,4.638,0.731,2.494,1.565,4.331,0.898
2,512.382,2.231,1.804,3.692,0.726,2.337,2.053,4.788,0.832
2,514.387,2.263,1.776,4.118,1.008,1.982,1.617,4.227,0.908
2,514.455,2.247,1.512,4.983,0.808,2.529,1.606,4.344,0.91
1,516.714,2.227,1.72,4.861,0.817,2.286,1.651,4.74,0.843
1,519.165,2.418,1.986,4.046,0.676,1.981,1.531,4.803,0.804
2,519.667,2.181,1.574,5.025,0.769,1.99,1.575,4.793,0.913
1,520.67,1.94,1.789,4.61,0.85,2.049,1.885,4.568,0.761
2,520.716,1.873,2.078,5.127,0.755,2.316,1.994,4.078,0.803
1,520.856,2.12,1.638,4.393,0.635,1.949,1.684,4.41,0.638
2,521.597,2.508,1.735,4.392,0.938,2.544,1.516,3.861,0.928
2,521.772,2.509,1.76,4.813,0.769,2.329,1.629,3.92,0.952
1,522.492,2.163,1.708,4.107,0.711,1.983,1.459,4.242,0.808
1,523.296,2.409,1.618,4.25,0.764,1.915,1.884,3.672,0.789
1,523.458,2.142,1.516,4.503,0.661,1.879,1.478,4.292,0.753
2,524.346,2.24,1.585,4.338,0.981,2.073,1.938,3.97,0.738
2,525.648,2.324,1.714,3.674,0.93,2.498,1.844,4.931,0.719
1,526.986,2.582,1.959,4.296,0.833,2.023,1.518,4.831,0.661
2,527.412,1.956,1.591,4.85,0.821,2.256,2.128,4.453,0.968
2,528.886,2.118,1.811,4.368,0.746,2.189,1.633,4.441,0.803
1,529.611,2.443,1.594,4.548,0.773,2.214,1.733,3.838,0.825
1,530.04,2.052,1.76,3.987,0.719,1.922,1.554,3.709,0.848
1,530.977,2.176,1.685,4.72,0.645,2.314,1.958,4.353,0.765
1,531.422,2.264,1.897,3.822,0.788,2.227,1.767,4.233,0.751
2,532.232,2.099,1.753,4.089,0.97,1.897,2.069,3.725,0.966
2,533.368,2.22,1.571,3.897,0.808,2.231,1.598,4.962,0.903
2,533.742,2.016,1.873,4.5,0.94,2.166,1.982,4.623,0.957
1,535.707,2.388,1.818,3.624,0.859,2.429,1.479,4.665,0.772
2,535.756,2.635,1.78,3.761,1.008,2.435,1.555,4.956,0.763
1,537.135,2.429,1.677,3.64,0.695,2.177,1.899,4.916,0.711
2,539.059,2.12,2.132,4.801,1.007,2.453,1.757,4.259,0.788
2,539.549,2.491,1.618,5.052,0.786,2.279,1.864,4.247,1.017
1,541.105,1.938,1.753,3.964,0.763,2.27,1.876,3.696,0.696
1,541.938,2.593,1.419,4.051,0.674,1.879,1.738,4.287,0.681
2,542.661,2.521,1.64,4.135,0.928,2.403,1.583,4.384,0.911
1,543.345,2.429,1.884,4.31,0.773,2.393,1.948,4.138,0.766
2,544.233,2.293,1.736,4.392,0.725,1.892,1.628,5.034,0.726
2,544.86,2.247,1.612,4.821,1.0,2.38,2.127,4.731,0.946
1,545.612,2.405,1.549,5.049,0.834,2.491,1.566,4.8,0.751
2,545.929,2.075,1.963,5.037,0.81,2.435,2.068,3.972,0.996
1,546.246,1.88,1.98,3.72,0.806,1.863,1.73,3.848,0.612
1,546.454,2.49,1.608,4.346,0.83,2.165,1.69,3.979,0.64
2,546.727,1.906,1.538,4.715,0.804,2.074,1.645,4.236,0.933
2,546.99,2.08,1.836,4.536,0.79,2.218,2.13,4.851,0.988
2,547.257,2.279,1.894,3.927,0.762,2.056,1.906,4.098,0.997
1,549.764,2.155,1.518,4.997,0.729,1.906,1.791,4.657,0.801
1,549.848,2.431,1.891,4.557,0.655,2.333,1.854,3.664,0.848
1,550.166,2.209,1.584,4.495,0.696,2.557,1.447,3.609,0.696
1,551.186,1.95,1.737,4.585,0.702,2.597,1.605,4.916,0.664
1,551.485,1.852,1.855,4.013,0.678,2.55,1.82,4.078,0.694
2,556.776,2.469,1.74,4.207,0.964,2.541,1.628,4.082,0.941
2,557.882,1.951,1.769,4.258,0.857,2.12,1.992,3.654,0.988
2,558.096,2.511,1.99,4.427,0.913,1.913,1.966,4.279,0.996
2,558.471,2.22,1.916,4.983,0.72,2.481,1.737,3.622,0.999
1,559.715,2.556,1.885,4.612,0.674,2.277,1.718,4.433,0.753
2,560.903,2.337,2.104,3.691,0.91,2.57,1.661,4.331,0.836
1,562.985,2.257,1.825,4.219,0.817,2.061,1.8,3.724,0.854
1,563.371,1.956,1.743,3.941,0.768,2.233,1.802,4.661,0.616
1,563.437,2.27,1.469,4.054,0.677,2.466,1.707,4.386,0.829
1,564.139,2.301,1.866,4.511,0.857,1.988,1.659,4.54,0.702
2,566.137,2.401,1.888,5.1,0.811,1.885,1.657,5.092,0.847
2,566.911,2.418,1.666,4.914,0.759,2.281,1.967,4.941,1.006
1,567.79,2.24,1.736,4.717,0.66,2.233,1.544,3.664,0.631
1,567.906,2.328,1.716,3.897,0.747,2.369,1.782,3.803,0.653
1,569.438,2.624,1.904,4.051,0.684,2.015,1.905,4.567,0.702
